Date,Open,High,Low,Close,AdjClose,Volume
2024-07-08,886.5999755859375,898.0,875.0,886.8499755859375,869.9379272460938,404409
2024-07-09,892.0999755859375,902.0,874.9500122070312,879.2999877929688,862.531982421875,1075285
2024-07-10,882.3499755859375,888.7000122070312,860.4000244140625,883.25,866.4066162109375,443690
2024-07-11,890.0,890.4000244140625,875.0,878.25,861.5020141601562,196440
2024-07-12,881.9500122070312,881.9500122070312,865.0,868.25,851.6926879882812,866676
2024-07-15,865.0,882.4500122070312,855.25,878.4500122070312,861.6981811523438,737699
2024-07-16,879.0,900.0,878.5,887.7000122070312,870.7717895507812,897775
2024-07-18,894.0,894.7000122070312,866.1500244140625,877.0999755859375,864.2683715820312,392701
2024-07-19,884.7999877929688,884.7999877929688,844.0,849.2999877929688,836.8750610351562,555823
2024-07-22,830.0,856.4000244140625,806.2999877929688,845.25,832.8843383789062,3996731
2024-07-23,857.4500122070312,862.2000122070312,792.9500122070312,842.7999877929688,830.4701538085938,2849622
2024-07-24,840.0,855.0,829.0,850.25,837.8111572265625,1333753
2024-07-25,844.9500122070312,844.9500122070312,822.0,827.7999877929688,815.6896362304688,1079220
2024-07-26,828.0499877929688,868.3499755859375,828.0499877929688,856.9000244140625,844.3638916015625,831348
2024-07-29,857.0,872.0,853.0499877929688,855.75,843.230712890625,609474
2024-07-30,855.0,861.2999877929688,845.75,851.5499877929688,839.0921630859375,268939
2024-07-31,855.3499755859375,857.4000244140625,845.1500244140625,848.6500244140625,836.234619140625,164005
2024-08-01,850.0,853.4500122070312,829.25,835.0,822.7843017578125,324361
2024-08-02,829.7999877929688,841.7999877929688,815.0,836.5999755859375,824.36083984375,442892
2024-08-05,819.7999877929688,819.7999877929688,773.5999755859375,782.0,770.5596313476562,1151511
2024-08-06,792.4500122070312,807.0,766.3499755859375,772.4000244140625,761.10009765625,685408
2024-08-07,788.0,789.75,774.0,787.5499877929688,776.0284423828125,265308
2024-08-08,787.5499877929688,800.8499755859375,780.5499877929688,786.0999755859375,774.599609375,1032271
2024-08-09,790.0499877929688,808.0,790.0499877929688,803.1500244140625,791.4002685546875,663662
2024-08-12,805.0,822.7999877929688,798.0,818.2000122070312,806.2300415039062,613242
2024-08-13,813.0,818.2000122070312,800.0,802.8499755859375,791.1045532226562,472800
2024-08-14,807.0,808.8499755859375,793.0499877929688,805.4000244140625,793.6173095703125,272425
2024-08-16,805.4000244140625,839.0,805.4000244140625,834.5499877929688,822.3408813476562,397103
2024-08-19,836.6500244140625,846.0,835.7000122070312,843.75,831.40625,242818
2024-08-20,844.9000244140625,850.7999877929688,840.6500244140625,847.6500244140625,835.249267578125,265744
2024-08-21,847.8499755859375,859.4000244140625,844.0999755859375,847.0,834.6087036132812,352021
2024-08-22,850.0,853.0,840.9000244140625,849.5999755859375,837.170654296875,425674
2024-08-23,849.9000244140625,857.6500244140625,842.5499877929688,850.0999755859375,837.663330078125,795371
2024-08-26,855.4500122070312,856.9500122070312,842.4500122070312,852.3499755859375,839.8804321289062,306215
2024-08-27,852.3499755859375,867.25,846.5,861.2999877929688,848.6995239257812,432911
2024-08-28,867.0,877.7000122070312,858.25,873.7000122070312,860.9180908203125,669843
2024-08-29,873.7000122070312,903.8499755859375,868.5,882.9000244140625,869.9835815429688,2174332
2024-08-30,890.0,899.5,860.0,863.5499877929688,850.9166259765625,591783
2024-09-02,865.8499755859375,885.0499877929688,858.0,879.9000244140625,867.0274047851562,810362
2024-09-03,885.7999877929688,890.0,878.75,882.9000244140625,869.9835815429688,290414
2024-09-04,874.0999755859375,896.25,872.9500122070312,881.9000244140625,868.9981689453125,467093
2024-09-05,889.0,897.2000122070312,882.6500244140625,885.5999755859375,872.64404296875,688432
2024-09-06,888.0,898.8499755859375,865.0,870.75,858.0112915039062,473713
2024-09-09,869.7999877929688,873.9500122070312,853.3499755859375,869.25,856.533203125,491448
2024-09-10,873.0,873.75,845.4500122070312,848.7000122070312,836.2838745117188,692077
2024-09-11,849.5999755859375,870.2999877929688,838.0,865.5,852.8380737304688,559042
2024-09-12,875.0,914.0,873.0499877929688,908.3499755859375,895.0611572265625,1794537
2024-09-13,915.5499877929688,951.75,909.3499755859375,931.2000122070312,917.5769653320312,3072023
2024-09-16,939.4500122070312,947.6500244140625,883.7999877929688,903.5,890.2821655273438,1972984
2024-09-17,905.2000122070312,908.3499755859375,877.0499877929688,881.3499755859375,868.4561767578125,712240
2024-09-18,883.0,898.0,869.0499877929688,877.4000244140625,864.56396484375,699623
2024-09-19,884.0,889.2000122070312,836.1500244140625,851.8499755859375,839.3877563476562,841701
2024-09-20,858.7000122070312,869.9500122070312,848.5999755859375,862.6500244140625,850.02978515625,442052
2024-09-23,870.4000244140625,885.9000244140625,866.25,880.0,867.1259155273438,549217
2024-09-24,884.0,888.6500244140625,859.5499877929688,861.4000244140625,848.798095703125,490770
2024-09-25,865.0,871.7999877929688,857.6500244140625,868.0499877929688,855.3507690429688,360410
2024-09-26,873.0,892.7000122070312,859.4500122070312,885.25,872.2991333007812,729666
2024-09-27,885.2000122070312,885.9000244140625,872.0499877929688,884.2999877929688,871.363037109375,535642
2024-09-30,885.0,901.0,873.0499877929688,892.25,879.1967163085938,537306
2024-10-01,899.6500244140625,925.4500122070312,896.5499877929688,901.9500122070312,888.7548217773438,1572768
2024-10-03,887.5999755859375,894.4000244140625,869.75,883.9000244140625,870.9689331054688,934129
2024-10-04,880.0,880.0,833.0,847.1500244140625,834.7565307617188,864805
2024-10-07,852.0499877929688,858.2999877929688,821.0,824.0999755859375,812.043701171875,309966
2024-10-08,824.0,857.0,822.4000244140625,854.4500122070312,841.9497680664062,415781
2024-10-09,860.0,880.3499755859375,842.75,870.2000122070312,857.4693603515625,555932
2024-10-10,874.4500122070312,876.8499755859375,854.0,858.0999755859375,845.5463256835938,189500
2024-10-11,860.0,872.0,852.9000244140625,867.75,855.05517578125,220490
2024-10-14,873.7999877929688,876.2000122070312,858.3499755859375,871.9000244140625,859.1444702148438,410371
2024-10-15,878.2999877929688,897.0,874.0,890.7999877929688,877.7679443359375,717891
2024-10-16,885.0,889.9500122070312,873.5999755859375,882.3499755859375,869.4415283203125,194324
2024-10-17,883.0,883.0,854.7000122070312,857.5999755859375,845.0536499023438,295183
2024-10-18,853.0,865.0,842.0499877929688,861.0999755859375,848.5023803710938,175385
2024-10-21,864.0,872.9500122070312,848.25,859.4500122070312,846.8765869140625,279871
2024-10-22,861.75,863.9000244140625,828.7999877929688,832.9000244140625,820.7150268554688,334033
2024-10-23,844.0,897.9500122070312,840.25,871.2999877929688,858.55322265625,2265745
2024-10-24,869.7999877929688,887.9000244140625,841.2999877929688,845.4500122070312,833.0814208984375,900505
2024-10-25,850.8499755859375,867.8499755859375,845.0,850.6500244140625,838.205322265625,752327
2024-10-28,850.0,871.0,844.5,847.75,835.3477783203125,485963
2024-10-29,850.3499755859375,866.9000244140625,832.0499877929688,862.5999755859375,849.98046875,655404
2024-10-30,863.0,896.7999877929688,863.0,884.7999877929688,871.855712890625,1311532
2024-10-31,883.8499755859375,884.0499877929688,861.7000122070312,867.9500122070312,855.2522583007812,465469
2024-11-01,878.0,879.0,871.75,876.0499877929688,863.2337036132812,71313
2024-11-04,879.0,879.0,847.7999877929688,856.3499755859375,843.8218994140625,268481
2024-11-05,855.0,870.5,841.8499755859375,865.7999877929688,853.1336669921875,372561
2024-11-06,867.4000244140625,891.9000244140625,863.6500244140625,869.7999877929688,857.0751953125,516391
2024-11-07,872.3499755859375,874.4500122070312,854.9000244140625,858.5499877929688,845.98974609375,187974
2024-11-08,859.9500122070312,863.0,845.4000244140625,849.5999755859375,837.170654296875,200702
2024-11-11,845.0,848.0999755859375,830.0,838.6500244140625,826.3809204101562,193207
2024-11-12,841.0999755859375,847.25,826.0,828.8499755859375,816.7242431640625,183237
2024-11-13,827.7999877929688,827.7999877929688,810.5,815.5999755859375,803.6680908203125,299321
2024-11-14,815.5999755859375,832.2000122070312,813.7999877929688,822.9500122070312,810.9105834960938,199382
2024-11-18,816.0499877929688,837.9500122070312,811.9000244140625,829.5,817.36474609375,206386
2024-11-19,830.5999755859375,852.2000122070312,828.5999755859375,832.6500244140625,820.4686889648438,248145
2024-11-21,832.6500244140625,834.9000244140625,812.3499755859375,822.6500244140625,810.614990234375,266625
2024-11-22,823.5,848.3499755859375,823.5,842.7999877929688,830.4701538085938,365815
2024-11-25,855.0,873.6500244140625,840.0,844.25,831.89892578125,541970
2024-11-26,844.25,844.3499755859375,819.4000244140625,821.0499877929688,809.0383911132812,716832
2024-11-27,825.0,833.5,815.5999755859375,826.25,814.1622924804688,977644
2024-11-28,829.9000244140625,835.0,818.0499877929688,821.8499755859375,809.8265991210938,529131
2024-11-29,828.0,829.0999755859375,817.5999755859375,823.9500122070312,811.8959350585938,296879
2024-12-02,828.0,834.2000122070312,813.5,814.5499877929688,802.6334228515625,3653242
2024-12-03,820.0,837.0,816.6500244140625,834.5999755859375,822.39013671875,652530
2024-12-04,834.0,847.7000122070312,828.2999877929688,844.1500244140625,837.8236083984375,1229540
2024-12-05,840.0,849.8499755859375,832.4000244140625,835.5499877929688,829.2880249023438,423591
2024-12-06,836.0,836.0,801.0,802.9500122070312,796.932373046875,1565730
2024-12-09,803.0,807.6500244140625,795.0,804.5,798.4707641601562,849391
2024-12-10,807.2999877929688,826.0,807.25,818.8499755859375,812.7131958007812,1076619
2024-12-11,824.0,827.7000122070312,818.0,819.9500122070312,813.8049926757812,366800
2024-12-12,820.0499877929688,822.7999877929688,809.5,810.8499755859375,804.7731323242188,167677
2024-12-13,811.0,811.75,789.0999755859375,803.0999755859375,797.0812377929688,451723
2024-12-16,801.0,809.5,800.0,801.9500122070312,795.9398803710938,198073
2024-12-17,802.2999877929688,804.5499877929688,775.0999755859375,781.4500122070312,775.593505859375,653676
2024-12-18,778.0,781.5,764.2999877929688,772.9500122070312,767.1572265625,665418
2024-12-19,760.0,772.5499877929688,758.0999755859375,770.5499877929688,764.7752075195312,435621
2024-12-20,771.9000244140625,772.8499755859375,745.5,747.7000122070312,742.096435546875,517033
2024-12-23,747.5499877929688,756.0,723.5499877929688,726.5499877929688,721.1049194335938,940565
2024-12-24,728.9500122070312,732.7999877929688,717.8499755859375,726.2000122070312,720.757568359375,792904
2024-12-26,726.2000122070312,729.7000122070312,716.7000122070312,723.9500122070312,718.5244750976562,523582
2024-12-27,730.0,754.25,725.9500122070312,750.5499877929688,744.925048828125,1034470
2024-12-30,751.25,763.9000244140625,746.5499877929688,754.2999877929688,748.64697265625,645351
2024-12-31,746.0,761.9500122070312,746.0,759.2999877929688,753.6094970703125,482066
2025-01-01,752.0499877929688,758.0,727.0999755859375,730.3499755859375,724.87646484375,1241318
2025-01-02,728.5499877929688,736.0,716.9000244140625,729.4500122070312,723.9832153320312,1595191
2025-01-03,731.0,733.9000244140625,718.0,721.1500244140625,715.7454223632812,1327182
2025-01-06,726.0,728.6500244140625,695.25,697.75,692.5208129882812,776227
2025-01-07,698.25,721.5999755859375,698.25,714.7999877929688,709.4429931640625,550218
2025-01-08,716.0,716.4500122070312,692.0,705.4000244140625,700.1134643554688,648590
2025-01-09,705.4000244140625,708.3499755859375,692.0499877929688,693.0999755859375,687.9056396484375,243903
2025-01-10,697.0,697.0,676.5,679.3499755859375,674.2586669921875,457544
2025-01-13,677.9500122070312,677.9500122070312,650.2000122070312,651.75,646.8655395507812,646336
2025-01-14,655.0,689.0999755859375,654.4500122070312,670.7999877929688,665.7727661132812,1028887
2025-01-15,676.0,679.6500244140625,666.5999755859375,673.1500244140625,668.1051635742188,599629
2025-01-16,676.0,693.4500122070312,676.0,687.5999755859375,682.4468383789062,738353
2025-01-17,687.5999755859375,695.0999755859375,670.7999877929688,691.5,686.317626953125,1041143
2025-01-20,700.0,722.0,697.0,708.0,702.6939697265625,1534764
2025-01-21,710.1500244140625,711.8499755859375,688.25,691.7999877929688,686.6153564453125,825903
2025-01-22,690.5,692.0,676.3499755859375,686.0,680.8588256835938,572090
2025-01-23,681.9000244140625,694.75,681.0999755859375,690.9500122070312,685.7717895507812,367970
2025-01-24,689.9000244140625,693.75,680.0,682.7000122070312,677.5836181640625,254312
2025-01-27,680.0999755859375,681.0,668.0999755859375,674.0499877929688,668.9984130859375,645450
2025-01-28,679.9000244140625,684.0,658.5499877929688,662.9500122070312,657.9816284179688,1315871
2025-01-29,665.0,678.0,658.7999877929688,667.4500122070312,662.4478759765625,868154
2025-01-30,674.7999877929688,674.7999877929688,651.2999877929688,653.7000122070312,648.8009033203125,701511
2025-01-31,653.8499755859375,671.5,648.8499755859375,667.7000122070312,662.6959838867188,548361
2025-02-01,675.0,695.0,658.4500122070312,660.7000122070312,655.7484741210938,709385
2025-02-03,655.0,657.4500122070312,638.0499877929688,648.2999877929688,643.4413452148438,715089
2025-02-04,650.0,665.0,649.2999877929688,663.5999755859375,658.626708984375,769295
2025-02-05,669.0,682.0,665.0499877929688,673.4500122070312,668.4028930664062,348081
2025-02-06,673.4500122070312,677.2000122070312,662.0,667.0499877929688,662.0508422851562,218332
2025-02-07,661.0,679.4500122070312,655.0,669.2999877929688,664.2839965820312,428131
2025-02-10,665.0999755859375,671.9500122070312,645.25,649.2999877929688,644.4338989257812,319444
2025-02-11,647.5499877929688,648.0,618.5,620.6500244140625,615.9986572265625,520336
2025-02-12,615.2000122070312,620.6500244140625,596.0,616.4500122070312,611.830078125,580938
2025-02-13,612.2000122070312,621.2000122070312,605.8499755859375,611.4000244140625,606.8179321289062,363701
2025-02-14,610.0,614.1500244140625,599.1500244140625,607.2999877929688,602.7486572265625,415632
2025-02-17,599.0,610.9500122070312,591.7999877929688,608.8499755859375,604.2869873046875,755324
2025-02-18,602.5,608.0,595.6500244140625,598.5999755859375,594.1138305664062,165183
2025-02-19,592.2000122070312,607.9000244140625,590.8499755859375,600.7999877929688,596.29736328125,190817
2025-02-20,599.0499877929688,612.3499755859375,595.2000122070312,605.0499877929688,600.5155029296875,309864
2025-02-21,607.9000244140625,621.25,594.3499755859375,598.5499877929688,594.064208984375,743811
2025-02-24,594.0,607.6500244140625,588.4000244140625,605.2000122070312,600.6644287109375,593713
2025-02-25,605.9500122070312,608.9500122070312,558.5,577.8499755859375,573.5193481445312,2623068
2025-02-27,577.0,592.0,568.5499877929688,574.7999877929688,570.4921875,2214435
2025-02-28,565.5499877929688,585.0999755859375,565.0,577.6500244140625,573.3208618164062,492841
2025-03-03,580.0499877929688,582.0,563.8499755859375,578.7000122070312,574.363037109375,362970
2025-03-04,576.5999755859375,595.7999877929688,573.2999877929688,592.5999755859375,588.1588134765625,425196
2025-03-05,588.0,609.0,568.9500122070312,603.0499877929688,598.530517578125,939034
2025-03-06,614.7999877929688,619.6500244140625,601.25,606.2000122070312,601.6569213867188,377503
2025-03-07,607.9500122070312,632.0499877929688,607.9500122070312,629.5999755859375,624.8815307617188,608823
2025-03-10,634.5499877929688,644.9000244140625,620.0,622.6500244140625,617.983642578125,607679
2025-03-11,621.5,625.1500244140625,606.0,612.7999877929688,608.2073974609375,266841
2025-03-12,612.7999877929688,622.2999877929688,595.5,602.4000244140625,597.8853759765625,201070
2025-03-13,604.7999877929688,610.5499877929688,598.0499877929688,601.75,597.240234375,154831
2025-03-17,603.0,630.0,600.0,625.5,620.812255859375,512839
2025-03-18,625.5,625.5,625.5,625.5,620.812255859375,0
2025-03-19,645.0999755859375,661.75,641.7999877929688,660.0499877929688,655.1033325195312,337633
2025-03-20,661.2000122070312,679.0,659.5,676.5,671.4300537109375,482798
2025-03-21,676.9500122070312,681.9000244140625,667.25,675.6500244140625,670.58642578125,412119
2025-03-24,675.6500244140625,696.75,675.6500244140625,685.2999877929688,680.1640625,358866
2025-03-25,695.0,695.0,670.7000122070312,680.0999755859375,675.0030517578125,311666
2025-03-26,694.7000122070312,694.7000122070312,666.5499877929688,670.6500244140625,665.6239013671875,220885
2025-03-27,670.0,674.9000244140625,661.8499755859375,666.9000244140625,661.9020385742188,266519
2025-03-28,667.5499877929688,678.0,664.7000122070312,669.4500122070312,664.4329223632812,193798
2025-04-01,666.7999877929688,674.0999755859375,660.2000122070312,663.3499755859375,658.3786010742188,169914
2025-04-02,663.0,676.4000244140625,653.7999877929688,670.9000244140625,665.8720092773438,206213
2025-04-03,661.0,688.1500244140625,661.0,679.9000244140625,674.8045654296875,341888
2025-04-04,678.5,683.0999755859375,663.0,664.0999755859375,659.1229248046875,244072
2025-04-07,615.0,655.75,615.0,647.3499755859375,642.4984741210938,652588
2025-04-08,654.7999877929688,677.0499877929688,654.7999877929688,660.0999755859375,655.1529541015625,252153
2025-04-09,659.4000244140625,663.5,650.2000122070312,656.8499755859375,651.9273071289062,239240
2025-04-11,664.0,667.4000244140625,646.6500244140625,652.0,647.1136474609375,427585
2025-04-15,665.0,669.7000122070312,651.2000122070312,666.5,661.5050048828125,408789
2025-04-16,667.5999755859375,705.0,665.4500122070312,697.4000244140625,692.1734619140625,1005234
2025-04-17,703.4500122070312,720.0,690.2999877929688,711.5499877929688,706.2173461914062,774073
2025-04-21,718.0,746.1500244140625,716.5,739.9500122070312,734.404541015625,528465
2025-04-22,749.0,749.0,731.0,739.7999877929688,734.255615234375,262679
2025-04-23,746.0,749.0,728.0,744.9000244140625,739.3174438476562,490362
2025-04-24,750.0,750.0,704.4000244140625,708.6500244140625,703.339111328125,1235577
2025-04-25,711.9500122070312,729.0,700.0,723.1500244140625,717.73046875,1109864
2025-04-28,727.0,731.9000244140625,716.8499755859375,726.9500122070312,721.501953125,292218
2025-04-29,730.0,730.5,706.0999755859375,708.6500244140625,703.339111328125,598251
2025-04-30,705.0499877929688,718.7000122070312,698.0499877929688,715.1500244140625,709.7904052734375,664251
2025-05-02,722.0,730.0,710.5499877929688,722.0999755859375,716.6882934570312,258293
2025-05-05,724.2999877929688,724.2999877929688,708.7999877929688,715.2000122070312,709.8400268554688,539007
2025-05-06,715.2000122070312,720.25,699.9500122070312,703.3499755859375,698.0787963867188,246890
2025-05-07,695.0,721.4500122070312,695.0,718.0999755859375,712.71826171875,208281
2025-05-08,719.0,735.0,701.0999755859375,712.8499755859375,707.5076293945312,606965
2025-05-09,691.5499877929688,712.0,691.5499877929688,707.7000122070312,702.396240234375,247892
2025-05-12,734.0,734.0,715.9500122070312,728.3499755859375,722.8914184570312,307989
2025-05-13,729.9500122070312,734.2000122070312,718.0,720.5499877929688,715.14990234375,204768
2025-05-14,728.0,743.75,722.4000244140625,741.2999877929688,735.744384765625,454479
2025-05-15,745.0,749.7999877929688,740.0,743.4000244140625,737.8286743164062,299495
2025-05-16,750.0,756.0,741.0499877929688,754.2000122070312,748.5477294921875,271095
2025-05-19,754.2000122070312,758.25,736.0,743.6500244140625,738.0768432617188,247043
2025-05-20,748.7000122070312,749.4500122070312,736.9500122070312,743.2999877929688,737.7294311523438,140331
2025-05-21,743.7999877929688,754.9500122070312,735.0,751.0499877929688,745.4213256835938,151115
2025-05-22,748.0,753.5499877929688,738.5999755859375,745.0,739.4166870117188,90754
2025-05-23,746.0999755859375,747.9000244140625,735.0,738.7000122070312,733.1638793945312,296136
2025-05-26,743.7999877929688,759.0,742.0999755859375,755.6500244140625,749.9868774414062,212863
2025-05-27,760.0,779.9000244140625,758.0,775.0499877929688,769.241455078125,482834
2025-05-28,778.0,779.5,762.2000122070312,767.7999877929688,762.0457763671875,124298
2025-05-29,767.2000122070312,785.2000122070312,765.5499877929688,779.5499877929688,773.707763671875,218848
2025-05-30,784.0,790.7999877929688,768.0,788.1500244140625,782.2433471679688,235390
2025-06-02,788.2000122070312,794.0,776.0499877929688,791.8499755859375,785.91552734375,280101
2025-06-03,795.0,795.2999877929688,780.5,782.8499755859375,776.9829711914062,149421
2025-06-04,784.0,795.4000244140625,777.0,782.4500122070312,776.5859985351562,142169
2025-06-05,789.4000244140625,790.4500122070312,777.0,778.4000244140625,772.56640625,104247
2025-06-06,778.4000244140625,801.9000244140625,773.0,782.5499877929688,776.6852416992188,509557
2025-06-09,789.4000244140625,812.2000122070312,787.0,808.9000244140625,802.8378295898438,584647
2025-06-10,817.7000122070312,817.7000122070312,805.0499877929688,811.9500122070312,805.8649291992188,321681
2025-06-11,810.9000244140625,817.75,800.5499877929688,813.4500122070312,807.3536987304688,317340
2025-06-12,816.5,816.5,790.9000244140625,796.7000122070312,790.729248046875,329745
2025-06-13,787.0999755859375,801.2999877929688,773.5999755859375,792.4500122070312,786.5111083984375,160545
2025-06-16,790.25,792.0,768.0,779.75,773.90625,279210
2025-06-17,782.0,796.5499877929688,777.5999755859375,793.3499755859375,787.404296875,345617
2025-06-18,794.2999877929688,801.4500122070312,783.0,790.0499877929688,784.1290283203125,296023
2025-06-19,785.0,788.4000244140625,766.9000244140625,777.0499877929688,771.2265014648438,191631
2025-06-20,777.0499877929688,781.4500122070312,760.0,764.4500122070312,758.720947265625,525429
2025-06-23,757.0999755859375,772.5,754.7999877929688,763.2999877929688,757.5795288085938,91174
2025-06-24,767.0,792.0,765.0,789.3499755859375,783.4342651367188,368881
2025-06-25,795.5499877929688,799.0,782.0499877929688,784.2999877929688,778.422119140625,173442
2025-06-26,792.0,796.0,780.0,790.5,784.57568359375,214509
2025-06-27,794.0,807.5499877929688,785.0,789.2999877929688,783.3846435546875,432438
2025-06-30,793.25,798.5499877929688,786.0,792.9000244140625,786.9577026367188,180131
2025-07-01,793.2000122070312,797.7999877929688,786.2000122070312,791.3499755859375,785.4193115234375,154061
2025-07-02,794.25,812.0,794.25,809.25,803.1851806640625,439489
2025-07-03,812.0499877929688,817.9000244140625,809.6500244140625,815.0999755859375,808.9912719726562,333733
2025-07-04,817.0,821.0,810.2000122070312,817.2999877929688,811.1748046875,335965
2025-07-07,815.0,822.0,812.0,820.2999877929688,814.15234375,193965
2025-07-08,820.0,822.0,811.2999877929688,815.0,808.89208984375,261036
2025-07-09,815.75,825.0,813.4500122070312,823.0,816.8320922851562,596214
2025-07-10,826.0,826.6500244140625,797.0999755859375,800.5999755859375,794.5999755859375,315600
2025-07-11,791.0999755859375,804.3499755859375,789.25,794.2999877929688,794.2999877929688,107314
2025-07-14,789.25,801.8499755859375,789.25,797.1500244140625,797.1500244140625,94599
2025-07-15,797.1500244140625,806.2999877929688,796.0,796.9500122070312,796.9500122070312,59825
2025-07-16,799.9500122070312,814.2000122070312,792.4000244140625,811.5999755859375,811.5999755859375,166647
2025-07-17,815.0,823.9000244140625,807.25,818.7000122070312,818.7000122070312,177827
2025-07-18,818.7000122070312,821.0,806.0,817.0,817.0,130960
2025-07-21,810.0,814.75,800.5999755859375,813.0,813.0,144530
2025-07-22,815.0,822.0,794.0,798.5999755859375,798.5999755859375,283702
2025-07-23,799.9000244140625,799.9000244140625,786.0999755859375,787.4000244140625,787.4000244140625,146623
2025-07-24,787.0999755859375,790.4500122070312,768.0,772.4000244140625,772.4000244140625,238154
2025-07-25,772.4000244140625,781.6500244140625,769.2999877929688,774.5999755859375,774.5999755859375,265897
2025-07-28,774.2999877929688,775.9500122070312,751.0999755859375,764.6500244140625,764.6500244140625,164046
2025-07-29,764.0,764.4000244140625,744.4000244140625,748.2000122070312,748.2000122070312,277566
2025-07-30,759.9000244140625,759.9000244140625,737.2999877929688,739.0499877929688,739.0499877929688,382664
2025-07-31,739.0,757.25,727.5,751.9500122070312,751.9500122070312,716582
2025-08-01,751.9500122070312,756.4500122070312,737.0499877929688,740.3499755859375,740.3499755859375,191651
2025-08-04,744.0,758.0,735.75,757.2000122070312,757.2000122070312,82441
2025-08-05,757.2999877929688,764.9000244140625,746.5499877929688,756.9500122070312,756.9500122070312,115005
2025-08-06,754.8499755859375,757.5,742.0999755859375,744.2999877929688,744.2999877929688,58920
2025-08-07,744.2999877929688,745.1500244140625,735.9000244140625,741.9500122070312,741.9500122070312,147204
2025-08-08,740.8499755859375,753.8499755859375,732.1500244140625,743.6500244140625,743.6500244140625,79781
2025-08-11,742.5499877929688,756.9500122070312,740.25,753.9500122070312,753.9500122070312,515783
2025-08-12,753.7999877929688,754.6500244140625,738.9000244140625,742.9500122070312,742.9500122070312,125462
2025-08-13,744.75,755.9500122070312,739.2000122070312,751.6500244140625,751.6500244140625,94881
2025-08-14,745.2000122070312,763.9500122070312,745.2000122070312,758.9500122070312,758.9500122070312,363612
2025-08-18,766.0,767.0,756.7999877929688,758.9500122070312,758.9500122070312,143259
2025-08-19,758.9500122070312,769.0,755.4500122070312,768.0999755859375,768.0999755859375,102197
2025-08-20,768.0999755859375,783.8499755859375,765.7999877929688,780.0999755859375,780.0999755859375,988760
2025-08-21,787.9500122070312,789.9000244140625,777.0499877929688,782.0999755859375,782.0999755859375,110420
2025-08-22,787.75,787.9500122070312,768.0499877929688,769.75,769.75,85209
2025-08-25,770.9000244140625,772.3499755859375,762.0,767.1500244140625,767.1500244140625,167084
2025-08-26,764.7999877929688,768.75,733.0,739.8499755859375,739.8499755859375,294477
2025-08-27,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,0
2025-08-28,739.8499755859375,745.9500122070312,724.2999877929688,725.6500244140625,725.6500244140625,116881
2025-08-29,725.0,727.5499877929688,708.5999755859375,717.6500244140625,717.6500244140625,180341
2025-09-01,717.6500244140625,725.0,715.0,719.9000244140625,719.9000244140625,136681
2025-09-02,725.75,759.5,720.0999755859375,755.1500244140625,755.1500244140625,220456
2025-09-03,753.0999755859375,769.0,751.5499877929688,764.6500244140625,764.6500244140625,87410
2025-09-04,768.4500122070312,774.9500122070312,751.5499877929688,756.3499755859375,756.3499755859375,140967
2025-09-05,757.5999755859375,764.9000244140625,742.4000244140625,754.5499877929688,754.5499877929688,122464
2025-09-08,751.0499877929688,755.7000122070312,743.75,745.9000244140625,745.9000244140625,51109
2025-09-09,747.7999877929688,750.75,738.75,742.6500244140625,742.6500244140625,43379
2025-09-10,743.0,748.75,737.0999755859375,740.75,740.75,55694
2025-09-11,740.2999877929688,741.8499755859375,735.2000122070312,740.8499755859375,740.8499755859375,142703
2025-09-12,741.0,757.0499877929688,733.0,746.3499755859375,746.3499755859375,132733
