Date,Open,High,Low,Close,AdjClose,Volume
2024-07-08,3665.60009765625,3715.800048828125,3621.10009765625,3663.550048828125,3653.0576171875,121947
2024-07-09,3700.0,3728.0,3667.0,3691.85009765625,3681.27685546875,298779
2024-07-10,3709.949951171875,3720.0,3609.0,3674.550048828125,3664.026123046875,231028
2024-07-11,3674.550048828125,3688.949951171875,3635.35009765625,3645.949951171875,3635.508056640625,87835
2024-07-12,3646.550048828125,3716.949951171875,3633.10009765625,3657.199951171875,3646.725830078125,120592
2024-07-15,3636.0,3690.85009765625,3631.800048828125,3660.10009765625,3649.617431640625,59153
2024-07-16,3685.0,3742.949951171875,3655.800048828125,3665.35009765625,3654.852783203125,300978
2024-07-18,3679.0,3696.199951171875,3626.949951171875,3661.0,3650.514892578125,290141
2024-07-19,3658.0,3669.949951171875,3535.0,3545.10009765625,3534.947021484375,134381
2024-07-22,3508.199951171875,3615.0,3494.0,3590.699951171875,3580.416259765625,152745
2024-07-23,3590.699951171875,3607.75,3424.89990234375,3557.0,3546.81298828125,123236
2024-07-24,3550.0,3568.800048828125,3518.60009765625,3531.550048828125,3521.435546875,188739
2024-07-25,3517.0,3527.050048828125,3451.14990234375,3514.25,3504.185302734375,245304
2024-07-26,3527.0,3570.800048828125,3498.050048828125,3530.550048828125,3520.4384765625,158228
2024-07-29,3553.0,3605.949951171875,3515.0,3570.800048828125,3560.573486328125,255792
2024-07-30,3588.800048828125,3799.0,3588.800048828125,3771.14990234375,3760.349365234375,741208
2024-07-31,3759.949951171875,3820.949951171875,3627.0,3800.949951171875,3790.06396484375,983055
2024-08-01,3790.0,3790.0,3660.35009765625,3686.199951171875,3675.642822265625,355652
2024-08-02,3641.0,3699.0,3588.0,3606.199951171875,3595.871826171875,266577
2024-08-05,3515.0,3584.85009765625,3450.60009765625,3455.949951171875,3446.05224609375,186557
2024-08-06,3476.5,3591.949951171875,3451.60009765625,3466.0,3456.073486328125,285809
2024-08-07,3515.0,3620.0,3502.0,3601.85009765625,3591.534423828125,246049
2024-08-08,3585.0,3644.0,3537.25,3549.449951171875,3539.284423828125,94435
2024-08-09,3592.0,3630.0,3535.0,3550.199951171875,3540.0322265625,86254
2024-08-12,3532.14990234375,3550.0,3452.0,3466.89990234375,3456.970947265625,155475
2024-08-13,3450.0,3466.89990234375,3262.14990234375,3277.050048828125,3267.66455078125,449800
2024-08-14,3277.050048828125,3309.14990234375,3226.39990234375,3237.60009765625,3228.32763671875,340278
2024-08-16,3250.0,3332.85009765625,3246.85009765625,3324.89990234375,3315.37744140625,156142
2024-08-19,3325.0,3350.85009765625,3272.25,3281.25,3271.8525390625,237931
2024-08-20,3299.89990234375,3308.64990234375,3262.199951171875,3289.25,3279.82958984375,91501
2024-08-21,3299.89990234375,3355.39990234375,3295.949951171875,3302.64990234375,3293.19140625,276233
2024-08-22,3312.14990234375,3384.39990234375,3312.14990234375,3334.60009765625,3325.050048828125,205883
2024-08-23,3340.0,3340.0,3276.60009765625,3292.199951171875,3282.771240234375,116336
2024-08-26,3290.0,3318.949951171875,3290.0,3305.449951171875,3295.983154296875,122169
2024-08-27,3305.449951171875,3360.0,3275.5,3290.449951171875,3281.026123046875,266780
2024-08-28,3300.0,3308.0,3263.0,3290.39990234375,3280.976318359375,208936
2024-08-29,3290.949951171875,3299.0,3250.0,3279.699951171875,3270.30712890625,86797
2024-08-30,3310.199951171875,3322.949951171875,3278.10009765625,3298.39990234375,3288.953369140625,143368
2024-09-02,3300.75,3341.0,3284.0,3296.0,3286.560302734375,114522
2024-09-03,3288.0,3347.35009765625,3288.0,3328.14990234375,3318.6181640625,107633
2024-09-04,3320.0,3359.0,3304.25,3336.64990234375,3327.093994140625,87645
2024-09-05,3350.0,3375.0,3330.25,3348.35009765625,3338.760498046875,83812
2024-09-06,3354.550048828125,3377.949951171875,3290.0,3298.35009765625,3288.90380859375,174090
2024-09-09,3300.0,3358.75,3217.60009765625,3351.449951171875,3341.8515625,114550
2024-09-10,3333.14990234375,3411.39990234375,3333.14990234375,3365.199951171875,3355.562255859375,124014
2024-09-11,3376.10009765625,3384.0,3297.0,3302.199951171875,3292.742431640625,135118
2024-09-12,3325.0,3331.949951171875,3256.85009765625,3278.550048828125,3269.160400390625,201149
2024-09-13,3295.0,3316.89990234375,3262.35009765625,3269.39990234375,3260.036376953125,218548
2024-09-16,3289.89990234375,3302.0,3261.60009765625,3273.64990234375,3264.274169921875,98504
2024-09-17,3282.0,3295.0,3247.25,3259.64990234375,3250.314208984375,159586
2024-09-18,3259.64990234375,3276.85009765625,3191.0,3213.300048828125,3204.09716796875,164839
2024-09-19,3230.0,3263.85009765625,3160.39990234375,3245.25,3235.95556640625,356393
2024-09-20,3265.0,3332.949951171875,3247.050048828125,3304.699951171875,3295.235595703125,219300
2024-09-23,3308.0,3379.5,3297.39990234375,3366.89990234375,3357.25732421875,150812
2024-09-24,3380.0,3421.0,3366.949951171875,3383.050048828125,3373.361083984375,175787
2024-09-25,3389.949951171875,3408.699951171875,3356.10009765625,3379.550048828125,3369.87109375,94054
2024-09-26,3379.550048828125,3390.0,3332.0,3383.300048828125,3373.6103515625,75857
2024-09-27,3405.0,3474.0,3385.0,3429.25,3419.4287109375,197341
2024-09-30,3475.0,3477.0,3390.85009765625,3441.35009765625,3431.494140625,172555
2024-10-01,3445.0,3612.85009765625,3433.60009765625,3602.39990234375,3592.082763671875,403892
2024-10-03,3566.0,3604.75,3427.050048828125,3460.25,3450.340087890625,457118
2024-10-04,3433.0,3489.949951171875,3405.0,3419.35009765625,3409.55712890625,138117
2024-10-07,3419.949951171875,3445.800048828125,3308.050048828125,3321.10009765625,3311.588623046875,82660
2024-10-08,3321.10009765625,3374.75,3308.10009765625,3343.89990234375,3334.322998046875,46394
2024-10-09,3357.0,3403.0,3333.550048828125,3364.64990234375,3355.013671875,64554
2024-10-10,3369.0,3435.0,3369.0,3390.550048828125,3380.839599609375,80486
2024-10-11,3398.0,3429.39990234375,3372.85009765625,3385.699951171875,3376.00341796875,234791
2024-10-14,3401.25,3416.35009765625,3311.75,3352.60009765625,3342.998291015625,302222
2024-10-15,3350.0,3385.25,3319.5,3359.300048828125,3349.678955078125,396102
2024-10-16,3359.0,3478.5,3341.5,3461.25,3451.337158203125,286789
2024-10-17,3460.0,3495.85009765625,3302.0,3330.0,3320.463134765625,231234
2024-10-18,3329.0,3384.0,3282.949951171875,3375.64990234375,3365.98193359375,199530
2024-10-21,3395.0,3395.64990234375,3287.0,3310.800048828125,3301.318115234375,187400
2024-10-22,3310.0,3329.0,3203.39990234375,3221.0,3211.775146484375,309824
2024-10-23,3204.0,3387.949951171875,3181.300048828125,3307.449951171875,3297.977294921875,196614
2024-10-24,3368.0,3545.0,3368.0,3411.5,3401.7294921875,1122637
2024-10-25,3416.5,3460.0,3277.300048828125,3301.75,3292.2939453125,234141
2024-10-28,3302.0,3400.0,3289.699951171875,3382.449951171875,3372.7626953125,82763
2024-10-29,3382.449951171875,3408.85009765625,3291.10009765625,3335.800048828125,3326.24658203125,92570
2024-10-30,3330.0,3372.949951171875,3308.75,3334.60009765625,3325.050048828125,76519
2024-10-31,3340.449951171875,3348.449951171875,3280.050048828125,3329.85009765625,3320.3134765625,136983
2024-11-01,3379.0,3390.0,3337.0,3359.14990234375,3349.529296875,13038
2024-11-04,3330.050048828125,3340.949951171875,3266.64990234375,3317.35009765625,3307.849365234375,67333
2024-11-05,3317.39990234375,3385.89990234375,3278.85009765625,3375.60009765625,3365.9326171875,84009
2024-11-06,3375.60009765625,3518.199951171875,3361.050048828125,3495.800048828125,3485.788330078125,185776
2024-11-07,3450.0,3560.25,3449.89990234375,3540.85009765625,3535.766357421875,251994
2024-11-08,3529.14990234375,3557.949951171875,3499.050048828125,3543.35009765625,3538.2626953125,204063
2024-11-11,3528.0,3539.0,3447.0,3461.39990234375,3456.43017578125,53500
2024-11-12,3469.89990234375,3492.10009765625,3306.0,3322.050048828125,3317.2802734375,60245
2024-11-13,3319.0,3320.35009765625,3253.85009765625,3267.800048828125,3263.1083984375,126831
2024-11-14,3270.0,3344.89990234375,3204.60009765625,3309.89990234375,3305.147705078125,63191
2024-11-18,3310.0,3317.10009765625,3224.550048828125,3259.75,3255.06982421875,75198
2024-11-19,3275.0,3393.64990234375,3265.050048828125,3338.050048828125,3333.25732421875,125094
2024-11-21,3325.0,3337.85009765625,3250.10009765625,3262.449951171875,3257.765869140625,86698
2024-11-22,3260.10009765625,3334.25,3258.050048828125,3326.89990234375,3322.123291015625,82728
2024-11-25,3349.89990234375,3453.550048828125,3342.699951171875,3430.949951171875,3426.02392578125,151165
2024-11-26,3440.75,3466.199951171875,3402.050048828125,3451.89990234375,3446.94384765625,61888
2024-11-27,3482.949951171875,3510.14990234375,3421.60009765625,3498.5,3493.47705078125,86627
2024-11-28,3505.0,3535.39990234375,3452.35009765625,3468.550048828125,3463.570068359375,74236
2024-11-29,3470.0,3520.0,3453.25,3507.89990234375,3502.863525390625,85469
2024-12-02,3480.0,3602.0,3480.0,3583.0,3577.855712890625,146051
2024-12-03,3610.0,3610.0,3549.10009765625,3586.85009765625,3581.7001953125,86740
2024-12-04,3585.89990234375,3616.0,3568.35009765625,3592.64990234375,3587.49169921875,74134
2024-12-05,3617.0,3636.0,3563.199951171875,3596.949951171875,3591.78564453125,121634
2024-12-06,3611.800048828125,3644.89990234375,3547.10009765625,3555.800048828125,3550.69482421875,87813
2024-12-09,3555.0,3579.949951171875,3524.75,3533.10009765625,3528.02734375,88735
2024-12-10,3546.0,3663.949951171875,3414.449951171875,3647.5,3642.26318359375,246107
2024-12-11,3669.39990234375,3669.39990234375,3588.0,3593.10009765625,3587.941162109375,83644
2024-12-12,3612.39990234375,3625.39990234375,3554.0,3574.14990234375,3569.018310546875,55015
2024-12-13,3579.14990234375,3579.14990234375,3480.14990234375,3557.60009765625,3552.4921875,119782
2024-12-16,3539.0,3581.85009765625,3483.89990234375,3511.60009765625,3506.558349609375,144750
2024-12-17,3520.0,3529.75,3448.14990234375,3466.5,3461.52294921875,129290
2024-12-18,3467.050048828125,3502.75,3450.300048828125,3467.800048828125,3462.821044921875,69498
2024-12-19,3450.0,3450.0,3385.550048828125,3388.75,3383.884521484375,46059
2024-12-20,3417.0,3418.39990234375,3292.64990234375,3305.85009765625,3301.103759765625,84513
2024-12-23,3290.10009765625,3344.699951171875,3263.800048828125,3315.60009765625,3310.839599609375,106283
2024-12-24,3316.0,3420.0,3315.0,3377.0,3372.1513671875,183863
2024-12-26,3372.0,3384.800048828125,3299.25,3326.300048828125,3321.524169921875,175779
2024-12-27,3326.300048828125,3367.64990234375,3295.60009765625,3312.64990234375,3307.893798828125,225643
2024-12-30,3312.64990234375,3319.0,3210.050048828125,3217.5,3212.88037109375,111594
2024-12-31,3217.949951171875,3261.89990234375,3180.0,3245.800048828125,3241.139892578125,222385
2025-01-01,3246.300048828125,3291.10009765625,3202.14990234375,3280.25,3275.540283203125,153236
2025-01-02,3282.550048828125,3309.89990234375,3239.64990234375,3301.699951171875,3296.95947265625,143643
2025-01-03,3301.699951171875,3369.0,3288.10009765625,3359.64990234375,3354.826171875,88157
2025-01-06,3375.0,3384.949951171875,3319.050048828125,3346.89990234375,3342.094482421875,114664
2025-01-07,3350.0,3507.199951171875,3333.75,3478.300048828125,3473.30615234375,292488
2025-01-08,3480.0,3518.199951171875,3427.199951171875,3493.14990234375,3488.134521484375,149010
2025-01-09,3590.300048828125,4017.10009765625,3590.300048828125,3824.550048828125,3819.058837890625,3487405
2025-01-10,3650.0,3747.199951171875,3591.10009765625,3630.949951171875,3625.73681640625,784351
2025-01-13,3624.89990234375,3673.89990234375,3580.64990234375,3617.85009765625,3612.65576171875,654796
2025-01-14,3619.550048828125,3672.0,3570.050048828125,3631.85009765625,3626.6357421875,145782
2025-01-15,3631.85009765625,3739.89990234375,3590.10009765625,3714.39990234375,3709.06689453125,250630
2025-01-16,3739.39990234375,3790.949951171875,3716.300048828125,3767.60009765625,3762.190673828125,176708
2025-01-17,3779.60009765625,3822.14990234375,3720.0,3755.10009765625,3749.708740234375,102757
2025-01-20,3795.10009765625,3795.10009765625,3704.449951171875,3777.14990234375,3771.726806640625,99349
2025-01-21,3798.0,3851.0,3756.35009765625,3797.0,3791.54833984375,487645
2025-01-22,3814.64990234375,3814.64990234375,3611.199951171875,3687.35009765625,3682.055908203125,201921
2025-01-23,3687.10009765625,3792.0,3601.699951171875,3772.449951171875,3767.03369140625,91974
2025-01-24,3763.050048828125,3772.050048828125,3690.10009765625,3709.449951171875,3704.1240234375,65845
2025-01-27,3684.75,3684.800048828125,3577.39990234375,3604.199951171875,3599.025146484375,69312
2025-01-28,3600.0,3620.25,3524.64990234375,3562.35009765625,3557.2353515625,77697
2025-01-29,3502.0,3774.800048828125,3502.0,3740.199951171875,3734.829833984375,195692
2025-01-30,3776.0,3930.0,3746.699951171875,3908.25,3902.638671875,403921
2025-01-31,4195.35009765625,4299.0498046875,4066.0,4148.7001953125,4142.74365234375,2487440
2025-02-01,4121.0,4184.0,4038.64990234375,4132.64990234375,4126.71630859375,179862
2025-02-03,4132.0,4253.89990234375,4059.5,4173.0,4167.0087890625,484432
2025-02-04,4175.0,4214.9501953125,4085.0,4206.0498046875,4200.0107421875,192534
2025-02-05,4230.0,4266.0,4171.0498046875,4252.4501953125,4246.3447265625,174008
2025-02-06,4277.0,4289.0,4222.2998046875,4247.39990234375,4241.3017578125,127885
2025-02-07,4164.25,4270.0,4164.25,4221.4501953125,4215.38916015625,209986
2025-02-10,4221.4501953125,4250.5,4159.5498046875,4208.75,4202.70703125,194503
2025-02-11,4208.75,4216.2001953125,4052.0,4064.5,4058.664306640625,183277
2025-02-12,4000.0,4135.0,3930.949951171875,4101.0498046875,4095.16162109375,298036
2025-02-13,4150.0,4160.0,4021.35009765625,4108.4501953125,4102.55126953125,254086
2025-02-14,4100.10009765625,4108.4501953125,3959.89990234375,4016.10009765625,4010.333984375,194278
2025-02-17,4016.10009765625,4124.0498046875,3955.5,4108.10009765625,4102.20166015625,256946
2025-02-18,4148.10009765625,4162.9501953125,4055.10009765625,4085.050048828125,4079.184814453125,291049
2025-02-19,4044.25,4088.800048828125,4018.050048828125,4044.050048828125,4038.243896484375,166712
2025-02-20,4044.550048828125,4107.85009765625,4022.10009765625,4045.550048828125,4039.74169921875,144501
2025-02-21,4024.0,4060.0,3940.300048828125,4033.89990234375,4028.108154296875,158392
2025-02-24,3986.35009765625,4018.0,3897.64990234375,3911.10009765625,3905.484619140625,92708
2025-02-25,3915.10009765625,3959.75,3792.449951171875,3809.60009765625,3804.13037109375,163002
2025-02-27,3780.0,3900.0,3605.0,3773.699951171875,3768.28173828125,365198
2025-02-28,3773.699951171875,3814.75,3624.75,3762.25,3756.848388671875,126348
2025-03-03,3750.0,3858.75,3566.0,3826.85009765625,3821.355712890625,289860
2025-03-04,3810.0,3910.0,3728.35009765625,3900.35009765625,3894.750244140625,80965
2025-03-05,3880.0,4063.85009765625,3880.0,4055.75,4049.927001953125,118051
2025-03-06,4075.0,4136.5498046875,4065.0,4120.5,4114.583984375,124932
2025-03-07,4149.0,4195.0,4063.550048828125,4077.60009765625,4071.74560546875,76960
2025-03-10,4115.2998046875,4249.0,4050.0,4080.5,4074.641357421875,202492
2025-03-11,4080.5,4170.0,3975.0,4122.4501953125,4116.53125,111902
2025-03-12,4170.0,4190.0,4084.0,4107.89990234375,4102.001953125,66835
2025-03-13,4124.0,4153.64990234375,4022.85009765625,4126.89990234375,4120.974609375,71524
2025-03-17,4129.5,4200.39990234375,4060.60009765625,4138.5,4132.55810546875,90146
2025-03-18,4138.5,4138.5,4138.5,4138.5,4132.55810546875,0
2025-03-19,4145.0,4145.5,4015.0,4072.39990234375,4066.552978515625,113928
2025-03-20,4072.5,4187.5,4044.050048828125,4168.4501953125,4162.46533203125,117476
2025-03-21,4170.0,4288.0,4164.2001953125,4246.7001953125,4240.60302734375,182555
2025-03-24,4275.0,4310.85009765625,4184.0,4196.89990234375,4190.8740234375,114781
2025-03-25,4198.0,4240.0,4120.0,4206.4501953125,4200.41064453125,115109
2025-03-26,4224.0,4260.35009765625,4180.85009765625,4196.2001953125,4190.17529296875,218241
2025-03-27,4166.2001953125,4267.0,4164.9501953125,4215.2001953125,4209.1484375,63404
2025-03-28,4253.10009765625,4381.0,4180.14990234375,4210.85009765625,4204.80419921875,187128
2025-04-01,4204.0,4244.39990234375,4180.0498046875,4198.25,4192.22216796875,75004
2025-04-02,4180.0,4259.0,4125.14990234375,4246.75,4240.65283203125,84544
2025-04-03,4247.60009765625,4337.4501953125,3955.0,4193.39990234375,4187.37939453125,526968
2025-04-04,4170.0,4199.9501953125,4031.10009765625,4071.14990234375,4065.3046875,222093
2025-04-07,3700.0,3917.949951171875,3670.60009765625,3879.85009765625,3874.279541015625,165150
2025-04-08,3910.0,3970.199951171875,3725.0,3848.60009765625,3843.074462890625,298834
2025-04-09,3873.550048828125,4000.64990234375,3842.39990234375,3979.39990234375,3973.6865234375,118907
2025-04-11,4010.0,4190.0,3959.449951171875,4099.39990234375,4093.51416015625,179175
2025-04-15,4116.7998046875,4244.89990234375,4110.0,4176.89990234375,4170.90283203125,172555
2025-04-16,4192.39990234375,4290.0,4170.0,4270.89990234375,4264.76806640625,148210
2025-04-17,4286.60009765625,4314.7998046875,4220.0,4245.39990234375,4239.3046875,85788
2025-04-21,4232.5,4255.5,4199.0,4213.89990234375,4207.849609375,154047
2025-04-22,4230.0,4349.0,4207.0,4275.0,4268.8623046875,346774
2025-04-23,4315.10009765625,4324.0,4265.0,4311.0,4304.810546875,218096
2025-04-24,4325.0,4475.0,4285.0,4340.10009765625,4333.86865234375,221267
2025-04-25,4369.7998046875,4562.10009765625,4330.0,4448.7001953125,4442.31298828125,1179134
2025-04-28,4470.89990234375,4535.0,4425.5,4448.60009765625,4442.212890625,194051
2025-04-29,4448.7001953125,4549.0,4338.10009765625,4513.0,4506.5205078125,114200
2025-04-30,4501.0,4549.0,4411.7001953125,4521.60009765625,4515.1083984375,145845
2025-05-02,4484.0,4610.0,4453.2998046875,4512.39990234375,4505.92138671875,116812
2025-05-05,4549.89990234375,4704.5,4549.0,4650.0,4643.32373046875,281315
2025-05-06,4640.0,4666.5,4530.0,4623.7998046875,4617.1611328125,71732
2025-05-07,4550.0,4700.0,4502.7998046875,4667.5,4660.798828125,177812
2025-05-08,4680.0,4725.7001953125,4499.0,4548.2001953125,4541.669921875,90736
2025-05-09,4525.0,4670.0,4450.10009765625,4595.10009765625,4588.50244140625,196080
2025-05-12,4745.0,4748.0,4419.0,4433.10009765625,4426.7353515625,483660
2025-05-13,4435.0,4469.5,4316.10009765625,4329.89990234375,4323.68310546875,217491
2025-05-14,4351.7001953125,4363.39990234375,4248.0,4277.7001953125,4271.55859375,264259
2025-05-15,4300.0,4360.0,4280.0,4291.60009765625,4285.4384765625,175662
2025-05-16,4340.0,4343.39990234375,4220.0,4242.10009765625,4236.00927734375,117848
2025-05-19,4254.5,4323.39990234375,4189.39990234375,4309.10009765625,4302.9130859375,165422
2025-05-20,4344.0,4388.0,4269.39990234375,4316.10009765625,4309.9033203125,208328
2025-05-21,4335.5,4350.0,4241.10009765625,4268.0,4261.8720703125,60663
2025-05-22,4279.0,4350.0,4225.2998046875,4321.2001953125,4314.99609375,97820
2025-05-23,4320.0,4340.0,4269.0,4287.7001953125,4281.5439453125,121818
2025-05-26,4274.7001953125,4303.5,4245.0,4274.39990234375,4268.2626953125,85974
2025-05-27,4275.0,4329.0,4240.0,4249.89990234375,4243.7978515625,64784
2025-05-28,4287.7001953125,4303.89990234375,4241.0,4294.10009765625,4287.93505859375,223355
2025-05-29,4300.89990234375,4324.89990234375,4266.0,4312.0,4305.80908203125,75430
2025-05-30,4316.2998046875,4434.0,4242.7998046875,4261.2001953125,4255.08203125,368490
2025-06-02,4262.10009765625,4450.0,4225.0,4395.39990234375,4389.08935546875,144525
2025-06-03,4401.0,4475.89990234375,4364.39990234375,4411.2998046875,4404.96630859375,139776
2025-06-04,4425.0,4460.0,4403.89990234375,4428.89990234375,4422.541015625,93928
2025-06-05,4434.7001953125,4494.7001953125,4431.10009765625,4478.89990234375,4472.46923828125,106419
2025-06-06,4484.89990234375,4492.7998046875,4425.0,4433.60009765625,4427.234375,29862
2025-06-09,4439.89990234375,4459.5,4373.0,4409.89990234375,4403.568359375,40092
2025-06-10,4410.0,4469.89990234375,4370.0,4377.2998046875,4371.01513671875,35925
2025-06-11,4377.2998046875,4427.89990234375,4348.2001953125,4406.89990234375,4400.57275390625,91760
2025-06-12,4418.5,4598.39990234375,4410.10009765625,4530.89990234375,4524.39453125,343524
2025-06-13,4480.0,4585.0,4441.7998046875,4543.89990234375,4537.3759765625,109580
2025-06-16,4564.89990234375,4575.0,4465.0,4513.39990234375,4506.919921875,43761
2025-06-17,4580.0,4794.2998046875,4568.10009765625,4703.39990234375,4696.64697265625,882796
2025-06-18,4721.89990234375,4795.5,4680.0,4740.0,4733.1943359375,210529
2025-06-19,4740.0,4759.2001953125,4615.60009765625,4638.2998046875,4631.64013671875,78257
2025-06-20,4606.2001953125,4714.89990234375,4600.0,4685.0,4678.2734375,53264
2025-06-23,4660.0,4712.0,4629.60009765625,4640.10009765625,4633.43798828125,46695
2025-06-24,4695.0,4695.0,4515.2001953125,4613.0,4606.376953125,93900
2025-06-25,4614.0,4774.0,4614.0,4704.10009765625,4697.34619140625,143837
2025-06-26,4719.89990234375,4747.0,4659.7998046875,4684.5,4677.7744140625,60967
2025-06-27,4698.0,4899.0,4683.10009765625,4826.7998046875,4819.86962890625,389456
2025-06-30,4835.2998046875,4922.0,4787.0,4820.10009765625,4813.1796875,134056
2025-07-01,4849.89990234375,4995.0,4844.2001953125,4887.7001953125,4880.6826171875,265681
2025-07-02,4961.0,4969.0,4827.10009765625,4876.60009765625,4869.5986328125,131800
2025-07-03,4883.60009765625,4950.0,4835.0,4875.5,4868.5,77774
2025-07-04,4875.7001953125,4949.0,4840.0,4933.2001953125,4933.2001953125,49601
2025-07-07,4950.0,4990.0,4770.0,4886.2001953125,4886.2001953125,68058
2025-07-08,4926.0,5054.0,4902.39990234375,5040.10009765625,5040.10009765625,346234
2025-07-09,5089.7998046875,5120.0,4881.39990234375,5110.0,5110.0,190797
2025-07-10,5110.0,5133.60009765625,4960.2001953125,5004.2998046875,5004.2998046875,136373
2025-07-11,4929.2998046875,5090.89990234375,4902.10009765625,5073.2001953125,5073.2001953125,131069
2025-07-14,5070.0,5100.2998046875,4950.0,4979.0,4979.0,108994
2025-07-15,5025.0,5095.0,4983.0,5080.60009765625,5080.60009765625,51083
2025-07-16,5070.2001953125,5070.2001953125,4944.10009765625,4962.7001953125,4962.7001953125,99268
2025-07-17,4940.2001953125,5007.7998046875,4940.2001953125,4968.39990234375,4968.39990234375,36373
2025-07-18,4960.0,4985.60009765625,4851.0,4869.2998046875,4869.2998046875,45821
2025-07-21,4865.0,5010.0,4834.2001953125,4969.5,4969.5,51600
2025-07-22,5011.7998046875,5023.0,4946.0,4993.39990234375,4993.39990234375,35375
2025-07-23,4984.0,5067.0,4921.0,5053.2998046875,5053.2998046875,50856
2025-07-24,5060.0,5180.0,5031.60009765625,5077.60009765625,5077.60009765625,130031
2025-07-25,5077.0,5142.5,4981.60009765625,5003.39990234375,5003.39990234375,109229
2025-07-28,5019.2998046875,5147.0,4977.0,5102.5,5102.5,162442
2025-07-29,5133.5,5164.5,5070.0,5148.7998046875,5148.7998046875,66154
2025-07-30,5150.0,5245.0,5065.0,5189.60009765625,5189.60009765625,107294
2025-07-31,5042.0,5444.0,5011.2001953125,5047.7998046875,5047.7998046875,1101250
2025-08-01,5052.0,5139.5,4940.0,5011.5,5011.5,144099
2025-08-04,5011.5,5133.0,4975.0,5100.5,5100.5,64754
2025-08-05,5125.0,5189.0,5080.5,5176.5,5176.5,124379
2025-08-06,5175.0,5182.5,5030.5,5055.5,5055.5,83144
2025-08-07,5005.0,5050.0,4910.0,4951.5,4951.5,55070
2025-08-08,4925.0,4953.5,4775.0,4813.5,4813.5,78915
2025-08-11,4800.0,4874.0,4780.5,4824.5,4824.5,45471
2025-08-12,4848.0,4914.0,4808.5,4895.5,4895.5,65184
2025-08-13,4938.0,5019.0,4906.0,4918.5,4918.5,65358
2025-08-14,4901.0,5052.5,4901.0,4998.0,4998.0,90321
2025-08-18,5059.5,5166.0,5001.0,5042.5,5042.5,120060
2025-08-19,5042.0,5150.0,5002.0,5030.5,5030.5,110837
2025-08-20,5065.5,5106.5,4956.5,5010.5,5010.5,50691
2025-08-21,5027.0,5028.0,4960.5,4990.0,4990.0,32447
2025-08-22,4977.0,5050.0,4959.0,5030.5,5030.5,44428
2025-08-25,5030.5,5260.0,4978.5,4999.0,4999.0,202878
2025-08-26,5002.0,5002.0,4716.5,4796.0,4796.0,165411
2025-08-27,4796.0,4796.0,4796.0,4796.0,4796.0,0
2025-08-28,4775.0,4827.0,4667.0,4707.0,4707.0,64298
2025-08-29,4707.0,4725.5,4652.0,4687.5,4687.5,92859
2025-09-01,4631.0,4686.89990234375,4567.0,4674.2001953125,4674.2001953125,148945
2025-09-02,4675.0,4789.0,4647.7001953125,4755.2998046875,4755.2998046875,161392
2025-09-03,4735.0,4898.0,4735.0,4842.89990234375,4842.89990234375,147645
2025-09-04,4880.0,4905.7998046875,4750.0,4768.0,4768.0,63663
2025-09-05,4760.0,4809.5,4653.0,4663.39990234375,4663.39990234375,27788
2025-09-08,4679.89990234375,4712.5,4626.5,4675.0,4675.0,43550
2025-09-09,4712.0,4780.0,4651.0,4770.7001953125,4770.7001953125,87317
2025-09-10,4799.0,4837.7998046875,4735.0,4777.7001953125,4777.7001953125,86038
2025-09-11,4777.0,4790.60009765625,4743.10009765625,4762.7998046875,4762.7998046875,48862
2025-09-12,4849.0,4849.0,4730.0,4791.0,4791.0,52133
