Date,Open,High,Low,Close,AdjClose,Volume
2024-06-25,606.0,610.8499755859375,593.4500122070312,600.3499755859375,599.5553588867188,1938716
2024-06-26,602.0,617.75,595.5,596.5,595.7105102539062,1949691
2024-06-27,596.2000122070312,604.3499755859375,594.25,599.6500244140625,598.8563232421875,1353187
2024-06-28,599.6500244140625,610.8499755859375,598.0499877929688,605.7000122070312,604.8983154296875,1685280
2024-07-01,602.9500122070312,624.9500122070312,601.2000122070312,616.7000122070312,615.8837890625,1329399
2024-07-02,621.4500122070312,631.5,601.4500122070312,620.3499755859375,619.5288696289062,5605015
2024-07-03,624.7000122070312,637.9000244140625,617.3499755859375,634.4000244140625,633.5603637695312,2493092
2024-07-04,639.4000244140625,643.75,630.9500122070312,633.4500122070312,632.611572265625,1524230
2024-07-05,634.0,644.8499755859375,631.2999877929688,643.0,642.14892578125,620866
2024-07-08,641.5999755859375,643.6500244140625,628.5999755859375,636.3499755859375,635.5076904296875,1426044
2024-07-09,638.5,652.4000244140625,635.0499877929688,646.5,645.644287109375,2579594
2024-07-10,647.0499877929688,673.7000122070312,637.5,660.75,659.8754272460938,5187432
2024-07-11,661.0999755859375,664.2000122070312,650.2999877929688,653.3499755859375,652.4852294921875,1902488
2024-07-12,653.0,657.2000122070312,649.4500122070312,651.1500244140625,650.2881469726562,699764
2024-07-15,652.5,661.5999755859375,650.25,654.25,653.384033203125,690148
2024-07-16,654.3499755859375,662.75,639.5499877929688,654.3499755859375,653.48388671875,2086000
2024-07-18,648.5,657.0,640.1500244140625,654.7999877929688,653.9332885742188,1388472
2024-07-19,651.0,652.9500122070312,637.5,643.4000244140625,642.5484619140625,1283956
2024-07-22,640.0499877929688,644.5,631.0,633.7999877929688,632.9611206054688,1385767
2024-07-23,636.9500122070312,642.75,611.25,638.4000244140625,637.5550537109375,2765631
2024-07-24,635.0,697.5,634.9500122070312,694.25,693.3311157226562,9280093
2024-07-25,690.0,703.8499755859375,685.0499877929688,701.7000122070312,700.771240234375,2873383
2024-07-26,702.7999877929688,731.4500122070312,701.5999755859375,724.9000244140625,723.9405517578125,3800832
2024-07-29,724.9000244140625,729.1500244140625,716.0,719.0499877929688,718.0982666015625,898295
2024-07-30,722.7999877929688,733.3499755859375,698.0499877929688,723.8499755859375,722.8919067382812,2695889
2024-07-31,723.8499755859375,739.5999755859375,719.5499877929688,735.9500122070312,734.9759521484375,971621
2024-08-01,735.7000122070312,742.2000122070312,730.5499877929688,734.7000122070312,733.7276000976562,1988202
2024-08-02,731.7999877929688,739.0,725.0,728.5999755859375,727.6356201171875,1512837
2024-08-05,705.0,725.8499755859375,705.0,714.2000122070312,713.2546997070312,2269484
2024-08-06,718.0,726.9000244140625,697.3499755859375,700.0499877929688,699.1234130859375,1350870
2024-08-07,708.25,728.5,705.0,726.0499877929688,725.0889892578125,1472564
2024-08-08,722.5499877929688,744.0,717.0499877929688,738.6500244140625,737.67236328125,1931611
2024-08-09,741.0999755859375,746.6500244140625,735.75,739.25,738.2715454101562,1246603
2024-08-12,731.0999755859375,741.0,726.2000122070312,728.75,727.7854614257812,1376694
2024-08-13,730.0,739.2999877929688,720.2999877929688,724.2999877929688,723.34130859375,1166273
2024-08-14,725.5999755859375,728.5499877929688,715.0,718.2000122070312,717.2493896484375,639172
2024-08-16,711.0,722.5,702.6500244140625,720.0499877929688,719.096923828125,2069373
2024-08-19,720.0,724.5,714.5499877929688,720.0499877929688,719.096923828125,472715
2024-08-20,719.7999877929688,748.2999877929688,719.4000244140625,742.5,741.5172119140625,2867974
2024-08-21,748.5499877929688,752.4500122070312,738.9500122070312,741.4500122070312,740.4686279296875,2726706
2024-08-22,744.8499755859375,748.8499755859375,731.2999877929688,733.0,732.02978515625,1634542
2024-08-23,734.8499755859375,741.1500244140625,728.2000122070312,731.9500122070312,730.981201171875,1079889
2024-08-26,732.0,732.0,715.4500122070312,723.25,722.292724609375,1397958
2024-08-27,723.2999877929688,747.8499755859375,721.0,744.1500244140625,743.1651000976562,3156537
2024-08-28,741.0,750.6500244140625,736.0999755859375,744.5999755859375,743.6144409179688,1750966
2024-08-29,740.0999755859375,754.2000122070312,738.4500122070312,742.2999877929688,741.3175048828125,1080111
2024-08-30,742.0,754.75,738.5,753.1500244140625,752.1531982421875,1838816
2024-09-02,755.0,759.0,748.7999877929688,753.4500122070312,752.4527587890625,945318
2024-09-03,755.2000122070312,765.5499877929688,746.0499877929688,763.7000122070312,762.689208984375,1757723
2024-09-04,760.5,771.4000244140625,755.7999877929688,769.3499755859375,768.3316650390625,1065130
2024-09-05,772.9000244140625,772.9000244140625,756.0,758.0499877929688,757.046630859375,1346555
2024-09-06,757.0,760.2999877929688,748.0499877929688,750.6500244140625,749.656494140625,812409
2024-09-09,749.9000244140625,766.7000122070312,749.4000244140625,758.1500244140625,757.1465454101562,1208039
2024-09-10,755.0,756.7000122070312,740.3499755859375,746.0,745.0126342773438,1528123
2024-09-11,746.0,759.1500244140625,741.7000122070312,750.9000244140625,749.9061279296875,1481524
2024-09-12,752.4000244140625,762.2000122070312,748.7999877929688,755.6500244140625,754.6498413085938,728253
2024-09-13,757.0,764.75,752.8499755859375,755.25,754.2503662109375,930947
2024-09-16,751.2000122070312,756.7999877929688,745.5499877929688,749.9000244140625,748.907470703125,509408
2024-09-17,749.0,753.0,742.8499755859375,750.0,749.00732421875,1012567
2024-09-18,753.0,760.9000244140625,745.0,750.6500244140625,749.656494140625,831311
2024-09-19,749.0,765.4500122070312,748.0499877929688,755.0999755859375,754.1005249023438,1508403
2024-09-20,758.7999877929688,770.9000244140625,755.0,768.0,766.9835205078125,1602126
2024-09-23,768.0,793.0,766.0,791.0499877929688,790.0029907226562,1326368
2024-09-24,790.2999877929688,795.0,767.2000122070312,775.7000122070312,774.67333984375,1308591
2024-09-25,772.7999877929688,775.9500122070312,761.5,773.6500244140625,772.6260375976562,1359054
2024-09-26,773.6500244140625,788.5999755859375,766.9500122070312,782.2000122070312,781.1647338867188,1233639
2024-09-27,770.0,794.0,770.0,789.5,788.4550170898438,1986359
2024-09-30,793.7999877929688,793.7999877929688,777.25,780.1500244140625,779.117431640625,801207
2024-10-01,780.1500244140625,796.7999877929688,763.5499877929688,767.2000122070312,766.1845703125,1138660
2024-10-03,762.0499877929688,765.0,748.9500122070312,757.4500122070312,756.4474487304688,722266
2024-10-04,757.4500122070312,770.6500244140625,751.75,755.75,754.7496948242188,1002583
2024-10-07,755.75,760.4500122070312,739.2000122070312,744.9500122070312,743.9639892578125,629532
2024-10-08,744.0,748.0,726.2000122070312,742.5999755859375,741.6170654296875,1690785
2024-10-09,747.0,764.4500122070312,740.25,755.6500244140625,754.6498413085938,1429943
2024-10-10,756.1500244140625,761.6500244140625,743.0,745.5999755859375,744.6130981445312,375514
2024-10-11,745.3499755859375,749.0,732.25,742.5499877929688,741.567138671875,980855
2024-10-14,742.3499755859375,744.5,731.5499877929688,739.1500244140625,738.1716918945312,721738
2024-10-15,741.6500244140625,759.4500122070312,728.0499877929688,733.75,732.77880859375,1645712
2024-10-16,733.5999755859375,754.5999755859375,733.5999755859375,745.4000244140625,744.4134521484375,1139316
2024-10-17,745.4000244140625,753.4000244140625,731.5999755859375,735.1500244140625,734.177001953125,734313
2024-10-18,732.0499877929688,748.5999755859375,723.1500244140625,745.3499755859375,744.3634643554688,410104
2024-10-21,748.4500122070312,755.3499755859375,742.4000244140625,749.5999755859375,748.6078491210938,588290
2024-10-22,750.7000122070312,761.3499755859375,728.5499877929688,731.0499877929688,730.0823974609375,1428918
2024-10-23,701.2000122070312,759.8499755859375,701.2000122070312,746.4500122070312,745.4620361328125,1719740
2024-10-24,747.0,776.8499755859375,744.6500244140625,768.0,766.9835205078125,1290728
2024-10-25,772.7999877929688,774.5,730.6500244140625,742.8499755859375,741.8667602539062,1761993
2024-10-28,740.5,754.5999755859375,735.7000122070312,749.5499877929688,748.5579223632812,596587
2024-10-29,749.5499877929688,773.9000244140625,732.4500122070312,768.4000244140625,767.3829956054688,1387142
2024-10-30,766.5,768.0,745.7000122070312,747.5499877929688,746.560546875,956924
2024-10-31,747.75,756.0,736.4000244140625,741.0,740.0192260742188,602669
2024-11-01,738.0999755859375,750.0,738.0999755859375,744.9500122070312,743.9639892578125,69849
2024-11-04,744.0,744.7999877929688,730.0499877929688,735.7999877929688,734.8261108398438,653599
2024-11-05,732.5,738.9500122070312,702.2999877929688,732.1500244140625,731.1809692382812,1932380
2024-11-06,731.5,733.9000244140625,713.0,716.25,715.302001953125,864875
2024-11-07,721.25,721.25,711.75,713.8499755859375,712.9051513671875,510043
2024-11-08,709.1500244140625,719.9500122070312,707.8499755859375,710.3499755859375,709.4097900390625,489019
2024-11-11,706.0,711.3499755859375,699.0499877929688,704.2999877929688,703.3677978515625,507892
2024-11-12,704.7000122070312,711.25,698.25,702.0999755859375,701.1707153320312,1105532
2024-11-13,692.25,701.1500244140625,685.0,688.0,687.08935546875,562534
2024-11-14,689.7999877929688,699.4500122070312,688.0499877929688,693.9000244140625,692.9815673828125,542297
2024-11-18,687.0,698.75,683.0,693.2000122070312,692.2825317382812,509365
2024-11-19,695.0,695.9500122070312,668.2999877929688,685.2000122070312,684.2930908203125,2346510
2024-11-21,680.0,688.6500244140625,676.0,678.5499877929688,677.65185546875,385143
2024-11-22,676.0,695.0,671.0,687.2000122070312,686.2904663085938,358244
2024-11-25,692.2000122070312,699.4500122070312,685.5499877929688,687.6500244140625,686.7398681640625,1582428
2024-11-26,687.6500244140625,697.9500122070312,685.6500244140625,691.25,690.3350830078125,691907
2024-11-27,690.3499755859375,691.4000244140625,679.0,680.7999877929688,679.8988647460938,710254
2024-11-28,680.0,695.5,667.7000122070312,691.8499755859375,690.9342651367188,3444882
2024-11-29,690.0,704.7000122070312,687.5999755859375,699.6500244140625,698.7239990234375,1816684
2024-12-02,690.0,704.0,689.5,691.9000244140625,690.9842529296875,442351
2024-12-03,695.5,699.4500122070312,683.0999755859375,684.2000122070312,683.29443359375,1008762
2024-12-04,687.0,691.0,672.9500122070312,675.7999877929688,674.905517578125,1000350
2024-12-05,679.0,682.2999877929688,663.6500244140625,674.7000122070312,673.8070068359375,840658
2024-12-06,679.0,687.2999877929688,671.9500122070312,674.8499755859375,673.956787109375,1183302
2024-12-09,675.0,680.6500244140625,671.0999755859375,676.2000122070312,675.3049926757812,607213
2024-12-10,684.7000122070312,694.9000244140625,677.2999877929688,681.0,680.0986328125,1296860
2024-12-11,686.7999877929688,696.5,682.0,695.3499755859375,694.4296264648438,771530
2024-12-12,697.7999877929688,700.0,686.0,691.9500122070312,691.0341796875,769708
2024-12-13,688.0499877929688,692.25,675.5999755859375,685.75,684.8423461914062,828354
2024-12-16,688.0,691.9500122070312,677.5999755859375,679.5,678.6006469726562,943853
2024-12-17,684.9000244140625,684.9000244140625,669.0499877929688,670.75,669.8621826171875,1086358
2024-12-18,670.0,673.5499877929688,661.2000122070312,662.5499877929688,661.6730346679688,341519
2024-12-19,658.5,661.7000122070312,654.25,659.5,658.6270751953125,407066
2024-12-20,664.5,664.5,650.0999755859375,653.9000244140625,653.0345458984375,1418236
2024-12-23,650.0,654.4500122070312,643.3499755859375,649.5999755859375,648.7401733398438,850671
2024-12-24,649.5999755859375,666.9000244140625,645.0499877929688,661.5499877929688,660.6743774414062,1226611
2024-12-26,661.5499877929688,670.5,658.0499877929688,668.0999755859375,667.2156982421875,563794
2024-12-27,668.0,669.25,654.7000122070312,656.1500244140625,655.2815551757812,770997
2024-12-30,656.1500244140625,656.5,643.9000244140625,647.0,646.1436157226562,2750493
2024-12-31,643.7999877929688,659.9000244140625,643.4500122070312,654.8499755859375,653.9832153320312,921784
2025-01-01,657.0,675.5999755859375,644.0499877929688,659.7999877929688,658.9266967773438,931601
2025-01-02,657.0999755859375,666.7999877929688,655.6500244140625,662.0999755859375,661.2236328125,1473456
2025-01-03,663.2999877929688,677.2999877929688,662.8499755859375,673.5999755859375,672.7084350585938,1252466
2025-01-06,676.1500244140625,681.9500122070312,652.7999877929688,661.9000244140625,661.02392578125,681886
2025-01-07,659.25,673.0,659.25,662.7000122070312,661.8228759765625,1037686
2025-01-08,661.0,666.8499755859375,652.0,652.9500122070312,652.0857543945312,742877
2025-01-09,653.0,657.1500244140625,644.6500244140625,646.8499755859375,645.9938354492188,790168
2025-01-10,645.4000244140625,650.7000122070312,632.4000244140625,644.5499877929688,643.6968994140625,997606
2025-01-13,642.0,653.0,633.0,636.4500122070312,635.6076049804688,770365
2025-01-14,636.4500122070312,644.25,632.7000122070312,642.1500244140625,641.3001098632812,503856
2025-01-15,642.7999877929688,642.7999877929688,628.6500244140625,633.0499877929688,632.2120971679688,2420045
2025-01-16,642.0,666.9500122070312,639.5499877929688,651.4000244140625,650.537841796875,3851915
2025-01-17,648.1500244140625,650.0,634.3499755859375,645.75,644.8953247070312,1602885
2025-01-20,654.4500122070312,654.4500122070312,631.2000122070312,641.2999877929688,640.451171875,614141
2025-01-21,645.2000122070312,651.9500122070312,633.25,635.5499877929688,634.7088012695312,737092
2025-01-22,620.0,620.0,572.0,598.0499877929688,597.2584228515625,13189131
2025-01-23,595.0,603.4000244140625,590.5499877929688,594.7000122070312,593.9129028320312,889946
2025-01-24,595.0,600.8499755859375,586.9000244140625,590.5,589.7184448242188,1567073
2025-01-27,589.4500122070312,590.3499755859375,582.25,589.0499877929688,588.2703247070312,411561
2025-01-28,589.0499877929688,603.5499877929688,585.6500244140625,600.2999877929688,599.5054321289062,636251
2025-01-29,603.0,611.3499755859375,598.9500122070312,606.7999877929688,605.996826171875,760118
2025-01-30,607.0,617.0,601.0499877929688,611.4000244140625,610.5907592773438,555935
2025-01-31,610.0,620.9500122070312,607.5999755859375,616.0,615.1846923828125,536251
2025-02-01,613.1500244140625,643.2000122070312,569.0,606.0,605.1979370117188,3451517
2025-02-03,605.9500122070312,618.9000244140625,600.2999877929688,604.6500244140625,603.8497314453125,1011490
2025-02-04,609.0,611.4500122070312,600.0,606.9500122070312,606.1466674804688,925652
2025-02-05,609.4000244140625,614.7000122070312,602.5499877929688,605.25,604.4489135742188,750646
2025-02-06,606.0,609.8499755859375,597.9000244140625,599.9500122070312,599.1559448242188,596337
2025-02-07,603.0,605.5999755859375,592.0499877929688,600.0499877929688,599.2557983398438,1046797
2025-02-10,603.0,608.9500122070312,585.1500244140625,587.8499755859375,587.0718994140625,649320
2025-02-11,587.8499755859375,590.7999877929688,569.5499877929688,574.7999877929688,574.0391845703125,498876
2025-02-12,575.0,589.0,563.4500122070312,579.7999877929688,579.0325927734375,927101
2025-02-13,579.7999877929688,594.4000244140625,578.8499755859375,590.8499755859375,590.0679321289062,772099
2025-02-14,593.3499755859375,597.75,580.0,582.4500122070312,581.6790771484375,712329
2025-02-17,580.0,581.9500122070312,567.9000244140625,575.2000122070312,574.4386596679688,994049
2025-02-18,572.2000122070312,578.2000122070312,566.2000122070312,573.2000122070312,572.4413452148438,720799
2025-02-19,570.6500244140625,579.6500244140625,568.25,576.0,575.2376098632812,1120833
2025-02-20,575.8499755859375,580.3499755859375,572.5499877929688,574.7999877929688,574.0391845703125,1009089
2025-02-21,574.0999755859375,579.4000244140625,570.0499877929688,574.0,573.240234375,1574753
2025-02-24,571.0,573.0,563.4000244140625,566.4000244140625,565.6503295898438,317787
2025-02-25,566.0,569.5,560.0999755859375,566.7000122070312,565.949951171875,583632
2025-02-27,565.0,571.9000244140625,555.25,559.75,559.0091552734375,1802194
2025-02-28,560.0499877929688,574.75,548.2999877929688,551.5999755859375,550.869873046875,1996851
2025-03-03,552.0999755859375,556.9500122070312,544.1500244140625,554.25,553.5164184570312,1250103
2025-03-04,553.75,554.0499877929688,543.4000244140625,547.75,547.0250244140625,1854779
2025-03-05,545.0,557.0,545.0,550.0499877929688,549.3219604492188,2864688
2025-03-06,555.0,558.4500122070312,547.9000244140625,550.1500244140625,549.421875,1050646
2025-03-07,550.0999755859375,554.7000122070312,545.0,549.5499877929688,548.8226318359375,1063618
2025-03-10,552.4000244140625,554.0499877929688,542.0,544.6500244140625,543.9291381835938,883327
2025-03-11,542.0,548.7999877929688,535.0999755859375,546.1500244140625,545.4271240234375,1049509
2025-03-12,544.0,547.7000122070312,535.25,544.9000244140625,544.1788330078125,1372563
2025-03-13,550.0,550.0,535.0,536.5999755859375,535.8897705078125,429559
2025-03-17,537.0499877929688,550.7999877929688,537.0,548.6500244140625,547.923828125,701993
2025-03-18,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,547.923828125,0
2025-03-19,553.2000122070312,565.75,552.25,563.0,562.2548217773438,1449130
2025-03-20,565.0,581.8499755859375,565.0,578.2000122070312,577.4346923828125,863268
2025-03-21,579.6500244140625,584.4000244140625,576.5999755859375,581.4000244140625,580.6304931640625,1122260
2025-03-24,582.0999755859375,600.9000244140625,580.7999877929688,596.8499755859375,596.0599975585938,1434961
2025-03-25,601.0,606.25,587.5999755859375,592.25,591.4661254882812,1162392
2025-03-26,592.25,599.5,583.2000122070312,588.75,587.9707641601562,889494
2025-03-27,585.0,594.4500122070312,580.4000244140625,591.4000244140625,590.6172485351562,2778093
2025-03-28,589.2000122070312,593.7999877929688,560.8499755859375,564.3499755859375,563.60302734375,1919467
2025-04-01,564.0,573.1500244140625,560.5,569.0499877929688,568.2968139648438,1214007
2025-04-02,569.6500244140625,570.5999755859375,557.5999755859375,563.3499755859375,562.6043090820312,1334457
2025-04-03,563.4500122070312,567.0499877929688,559.5499877929688,562.8499755859375,562.10498046875,2803358
2025-04-04,565.7999877929688,567.8499755859375,553.0,556.7999877929688,556.06298828125,521545
2025-04-07,532.4000244140625,546.5,525.7999877929688,536.9000244140625,536.1893920898438,1674902
2025-04-08,542.9000244140625,560.9500122070312,542.2999877929688,557.0,556.2627563476562,1930327
2025-04-09,557.0,572.0,554.0499877929688,568.8499755859375,568.0970458984375,1372096
2025-04-11,571.5,576.0499877929688,550.6500244140625,552.9500122070312,552.2181396484375,3084159
2025-04-15,552.9500122070312,572.5499877929688,545.2999877929688,567.1500244140625,566.3993530273438,3736880
2025-04-16,581.0,602.25,576.1500244140625,586.2999877929688,585.5239868164062,9236976
2025-04-17,584.5,598.9500122070312,579.4500122070312,595.6500244140625,594.8616333007812,1911286
2025-04-21,602.0,609.0,591.25,602.9000244140625,602.10205078125,2265294
2025-04-22,603.0,610.9500122070312,599.25,600.9500122070312,600.1546020507812,1761010
2025-04-23,602.0499877929688,609.75,590.5499877929688,607.0,606.1965942382812,2947373
2025-04-24,609.0,610.0,600.0,602.3499755859375,601.552734375,649984
2025-04-25,607.0,618.5999755859375,585.0,595.7999877929688,595.0114135742188,1861383
2025-04-28,590.25,607.0,590.25,602.5999755859375,601.8023681640625,730997
2025-04-29,607.0,609.0999755859375,599.2000122070312,605.25,604.4489135742188,1032408
2025-04-30,603.7999877929688,621.9000244140625,601.2999877929688,614.3499755859375,613.5368041992188,1238587
2025-05-02,615.0,619.6500244140625,606.25,607.4500122070312,606.64599609375,480487
2025-05-05,609.0999755859375,613.7999877929688,605.5999755859375,612.2000122070312,611.3897094726562,437619
2025-05-06,612.2000122070312,616.7000122070312,590.2000122070312,592.6500244140625,591.8656005859375,451754
2025-05-07,583.2000122070312,597.25,583.2000122070312,592.0,591.2164306640625,548882
2025-05-08,594.4000244140625,595.75,578.5999755859375,582.4000244140625,581.629150390625,601296
2025-05-09,571.0,582.8499755859375,570.9500122070312,581.2000122070312,580.4307250976562,517496
2025-05-12,592.7999877929688,605.1500244140625,591.0999755859375,604.0,603.2005615234375,517861
2025-05-13,607.9000244140625,610.4500122070312,602.0,603.6500244140625,602.85107421875,400154
2025-05-14,605.2000122070312,609.7999877929688,602.0,608.25,607.4449462890625,476527
2025-05-15,607.0,614.7999877929688,597.4500122070312,613.0,612.1886596679688,754198
2025-05-16,615.0,617.9000244140625,609.7999877929688,615.5999755859375,614.78515625,403837
2025-05-19,615.5999755859375,627.8499755859375,613.2000122070312,623.4500122070312,622.6248168945312,673068
2025-05-20,624.0999755859375,627.0999755859375,610.7000122070312,613.0,612.1886596679688,619915
2025-05-21,613.0,621.0,610.0499877929688,618.1500244140625,617.3318481445312,423274
2025-05-22,618.0,626.5,614.0,619.75,618.9296875,655543
2025-05-23,621.0,643.9500122070312,619.7999877929688,642.2000122070312,641.3500366210938,1332437
2025-05-26,649.9500122070312,655.6500244140625,643.1500244140625,650.0,649.1396484375,1743631
2025-05-27,648.2000122070312,654.9000244140625,643.8499755859375,652.3499755859375,651.4865112304688,474686
2025-05-28,654.0499877929688,661.7000122070312,650.2000122070312,658.0,657.1290893554688,853125
2025-05-29,661.2999877929688,676.6500244140625,661.2999877929688,668.4500122070312,667.5652465820312,2000745
2025-05-30,666.2000122070312,670.0,660.4000244140625,662.4000244140625,661.5232543945312,1957768
2025-06-02,665.5999755859375,673.9000244140625,659.5999755859375,664.1500244140625,663.27099609375,978907
2025-06-03,661.2000122070312,666.4000244140625,637.75,640.9000244140625,640.0517578125,1498807
2025-06-04,637.0,645.9500122070312,636.3499755859375,643.5999755859375,642.7481079101562,538752
2025-06-05,645.7999877929688,645.7999877929688,634.5999755859375,637.9000244140625,637.0557250976562,489984
2025-06-06,637.9000244140625,642.9500122070312,632.3499755859375,636.0499877929688,635.2081298828125,456497
2025-06-09,634.5,640.9500122070312,629.25,637.5499877929688,636.7061157226562,1269615
2025-06-10,638.9000244140625,643.0,628.7000122070312,637.5499877929688,636.7061157226562,1083060
2025-06-11,640.0,647.5,637.2999877929688,642.2000122070312,641.3500366210938,813324
2025-06-12,644.0,645.5999755859375,630.2000122070312,631.6500244140625,631.6500244140625,580998
2025-06-13,627.0,630.75,620.8499755859375,629.5,629.5,427999
2025-06-16,629.5,641.25,625.7000122070312,638.75,638.75,774695
2025-06-17,639.7000122070312,644.0,635.6500244140625,640.2999877929688,640.2999877929688,844307
2025-06-18,637.0999755859375,638.2999877929688,625.5999755859375,631.4500122070312,631.4500122070312,810195
2025-06-19,629.5,640.0,621.0999755859375,623.3499755859375,623.3499755859375,540121
2025-06-20,623.0,640.0,621.0999755859375,633.75,633.75,1535398
2025-06-23,631.0,634.4500122070312,627.0,628.3499755859375,628.3499755859375,1836782
2025-06-24,631.5,641.6500244140625,629.5,634.5999755859375,634.5999755859375,1111676
2025-06-25,635.0,640.4000244140625,630.2000122070312,634.6500244140625,634.6500244140625,1561644
2025-06-26,636.9500122070312,650.7000122070312,635.2000122070312,647.2999877929688,647.2999877929688,2816846
2025-06-27,649.0499877929688,650.3499755859375,641.5,647.8499755859375,647.8499755859375,1034094
2025-06-30,651.0,659.0,643.5,657.9000244140625,657.9000244140625,1858056
2025-07-01,659.2000122070312,664.9500122070312,657.9000244140625,660.75,660.75,1164854
2025-07-02,659.25,662.9000244140625,655.7000122070312,658.7999877929688,658.7999877929688,768602
2025-07-03,661.0999755859375,662.0,636.9500122070312,639.9000244140625,639.9000244140625,1167586
2025-07-04,645.4500122070312,659.4000244140625,645.4500122070312,650.9500122070312,650.9500122070312,2629729
2025-07-07,650.9500122070312,667.9000244140625,650.9500122070312,666.0499877929688,666.0499877929688,1032527
2025-07-08,668.0,669.0,659.0,664.5499877929688,664.5499877929688,895084
2025-07-09,663.0,683.4000244140625,661.0,680.3499755859375,680.3499755859375,2572195
2025-07-10,684.0,685.75,662.8499755859375,673.0499877929688,673.0499877929688,1376200
2025-07-11,675.0,678.0,658.5499877929688,660.7000122070312,660.7000122070312,698865
2025-07-14,658.0999755859375,674.0,654.75,672.5,672.5,967098
2025-07-15,672.5,693.5,660.0,669.5999755859375,669.5999755859375,3460481
2025-07-16,665.0,665.0,642.4000244140625,650.5999755859375,650.5999755859375,5298097
2025-07-17,652.0,653.9500122070312,641.2000122070312,642.9000244140625,642.9000244140625,3191101
2025-07-18,644.0,645.4500122070312,632.0,633.7999877929688,633.7999877929688,1142535
2025-07-21,629.9500122070312,642.9000244140625,628.8499755859375,634.9000244140625,634.9000244140625,1482517
2025-07-22,636.9000244140625,637.9000244140625,623.5999755859375,625.0999755859375,625.0999755859375,1458438
2025-07-23,628.4000244140625,632.2000122070312,625.2000122070312,628.9000244140625,628.9000244140625,618170
2025-07-24,628.9000244140625,633.0,622.2000122070312,622.8499755859375,622.8499755859375,746393
2025-07-25,621.0,622.5,615.0,618.7000122070312,618.7000122070312,546689
2025-07-28,618.7000122070312,624.7000122070312,613.25,614.7000122070312,614.7000122070312,421140
2025-07-29,614.7000122070312,620.3499755859375,612.5,616.4000244140625,616.4000244140625,632734
2025-07-30,619.7999877929688,622.7000122070312,613.5999755859375,619.1500244140625,619.1500244140625,579816
2025-07-31,617.8499755859375,618.1500244140625,609.5999755859375,615.9500122070312,615.9500122070312,453485
2025-08-01,616.2000122070312,616.4000244140625,599.0,601.0499877929688,601.0499877929688,597063
2025-08-04,602.0,612.8499755859375,600.3499755859375,611.5,611.5,452541
2025-08-05,609.0499877929688,615.7999877929688,604.0499877929688,614.75,614.75,404117
2025-08-06,614.7000122070312,621.0,608.4500122070312,619.4000244140625,619.4000244140625,2232551
2025-08-07,618.0,620.3499755859375,597.0,618.7000122070312,618.7000122070312,494731
2025-08-08,616.0999755859375,624.2000122070312,608.0499877929688,610.0499877929688,610.0499877929688,396975
2025-08-11,611.0499877929688,611.5,602.2999877929688,609.6500244140625,609.6500244140625,661745
2025-08-12,609.75,619.9500122070312,608.0,616.7999877929688,616.7999877929688,465659
2025-08-13,618.25,629.2999877929688,617.1500244140625,621.2999877929688,621.2999877929688,1318633
2025-08-14,620.5999755859375,630.9500122070312,619.9500122070312,626.5999755859375,626.5999755859375,1392104
2025-08-18,642.0,655.9000244140625,633.0,636.4000244140625,636.4000244140625,2335275
2025-08-19,639.0,639.0,629.0,633.4500122070312,633.4500122070312,425554
2025-08-20,636.9000244140625,636.9000244140625,630.75,632.0499877929688,632.0499877929688,408873
2025-08-21,639.0,641.9000244140625,627.0,629.2000122070312,629.2000122070312,1285595
2025-08-22,629.2000122070312,632.4500122070312,622.25,626.0499877929688,626.0499877929688,390505
2025-08-25,626.0499877929688,630.75,623.3499755859375,629.6500244140625,629.6500244140625,950429
2025-08-26,626.0,627.9000244140625,613.9000244140625,616.2999877929688,616.2999877929688,1412371
2025-08-27,616.2999877929688,616.2999877929688,616.2999877929688,616.2999877929688,616.2999877929688,0
2025-08-28,616.2999877929688,623.9000244140625,607.2999877929688,609.5499877929688,609.5499877929688,996116
2025-08-29,612.0,612.0,598.5,599.8499755859375,599.8499755859375,597806
2025-09-01,601.9500122070312,609.9500122070312,599.4000244140625,608.7999877929688,608.7999877929688,607747
2025-09-02,610.0499877929688,616.1500244140625,605.9000244140625,610.6500244140625,610.6500244140625,1108101
2025-09-03,611.0,611.9500122070312,604.25,609.3499755859375,609.3499755859375,441785
2025-09-04,640.0,640.0,598.5,599.7999877929688,599.7999877929688,3082959
2025-09-05,604.75,610.0,592.3499755859375,596.75,596.75,649016
2025-09-08,598.9000244140625,599.1500244140625,587.0499877929688,593.1500244140625,593.1500244140625,625989
2025-09-09,594.9500122070312,599.25,590.6500244140625,598.1500244140625,598.1500244140625,493567
2025-09-10,601.0,605.7999877929688,597.8499755859375,602.25,602.25,531014
2025-09-11,603.5499877929688,606.9500122070312,596.9500122070312,598.4500122070312,598.4500122070312,1062511
2025-09-12,602.9500122070312,603.6500244140625,595.75,600.7999877929688,600.7999877929688,2142200
