Date,Open,High,Low,Close,AdjClose,Volume
2024-05-14,1747.949951171875,1777.199951171875,1732.449951171875,1770.199951171875,1728.4561767578125,360123
2024-05-15,1779.949951171875,1781.699951171875,1752.0,1768.8499755859375,1727.1380615234375,259897
2024-05-16,1775.0,1813.0,1770.6500244140625,1805.449951171875,1762.8748779296875,682620
2024-05-17,1794.25,1810.3499755859375,1790.75,1802.050048828125,1759.55517578125,300442
2024-05-21,1812.0,1830.3499755859375,1800.5,1820.9000244140625,1777.960693359375,421584
2024-05-22,1829.6500244140625,1830.0,1794.5999755859375,1817.800048828125,1774.933837890625,265165
2024-05-23,1835.0,1845.0,1821.5,1834.5999755859375,1791.337646484375,286711
2024-05-24,1837.0,1845.0,1826.25,1838.550048828125,1795.194580078125,194443
2024-05-27,1840.0,1842.4000244140625,1806.949951171875,1818.5,1775.6173095703125,264144
2024-05-28,1823.949951171875,1828.0999755859375,1781.0999755859375,1799.75,1757.3094482421875,373270
2024-05-29,1785.0,1808.800048828125,1785.0,1790.449951171875,1748.2286376953125,205857
2024-05-30,1785.4000244140625,1796.449951171875,1756.050048828125,1762.699951171875,1721.133056640625,283686
2024-05-31,1769.0,1784.0,1761.6500244140625,1778.300048828125,1736.365234375,592937
2024-06-03,1804.949951171875,1821.4000244140625,1769.050048828125,1775.25,1733.3870849609375,1016552
2024-06-04,1771.449951171875,1771.449951171875,1585.550048828125,1668.25,1628.910400390625,889190
2024-06-05,1670.0,1755.699951171875,1655.6500244140625,1748.300048828125,1707.0726318359375,660369
2024-06-06,1748.300048828125,1799.0,1748.0,1791.0999755859375,1748.8634033203125,375930
2024-06-07,1799.0,1817.75,1780.0999755859375,1812.75,1770.0029296875,406704
2024-06-10,1829.0,1877.5999755859375,1819.25,1859.0,1815.1622314453125,1139930
2024-06-11,1865.0,1909.0,1851.0,1878.75,1834.446533203125,573625
2024-06-12,1895.0,1917.1500244140625,1887.949951171875,1897.0,1852.2662353515625,666238
2024-06-13,1926.0,1926.0,1865.0,1877.0,1832.73779296875,732633
2024-06-14,1882.050048828125,1885.800048828125,1860.550048828125,1868.4000244140625,1824.340576171875,276056
2024-06-18,1875.800048828125,1878.199951171875,1855.0999755859375,1868.199951171875,1824.145263671875,342146
2024-06-19,1871.0,1872.449951171875,1827.8499755859375,1831.25,1788.066650390625,516880
2024-06-20,1834.949951171875,1880.0,1818.9000244140625,1865.199951171875,1821.216064453125,531539
2024-06-21,1870.0,1877.949951171875,1840.0,1845.75,1802.224609375,364804
2024-06-24,1845.050048828125,1856.4000244140625,1829.050048828125,1849.3499755859375,1805.73974609375,188241
2024-06-25,1853.949951171875,1865.949951171875,1827.8499755859375,1837.5,1794.169189453125,215959
2024-06-26,1838.0,1864.449951171875,1820.1500244140625,1841.5999755859375,1798.172607421875,371714
2024-06-27,1841.800048828125,1878.949951171875,1832.0999755859375,1858.4000244140625,1814.576416015625,426729
2024-06-28,1868.0,1883.9000244140625,1842.0999755859375,1854.449951171875,1810.719482421875,343288
2024-07-01,1846.449951171875,1868.0999755859375,1838.050048828125,1855.8499755859375,1828.55322265625,220507
2024-07-02,1857.0,1905.5,1836.550048828125,1889.5,1861.7083740234375,1280752
2024-07-03,1894.6500244140625,1902.0,1870.050048828125,1894.75,1866.881103515625,651064
2024-07-04,1896.0,1900.0,1874.300048828125,1876.300048828125,1848.7025146484375,391028
2024-07-05,1878.699951171875,1893.0,1873.199951171875,1888.300048828125,1860.526123046875,247619
2024-07-08,1888.300048828125,1892.949951171875,1840.0,1857.199951171875,1829.8834228515625,269813
2024-07-09,1853.0,1871.5,1824.0,1843.75,1816.6312255859375,482737
2024-07-10,1853.5,1863.199951171875,1810.050048828125,1854.75,1827.469482421875,248412
2024-07-11,1858.949951171875,1872.0,1843.050048828125,1869.0,1841.5098876953125,262273
2024-07-12,1873.699951171875,1875.0,1855.0,1859.5,1832.149658203125,172882
2024-07-15,1863.050048828125,1882.949951171875,1850.0,1871.1500244140625,1843.6282958984375,183187
2024-07-16,1871.1500244140625,1882.949951171875,1846.550048828125,1851.050048828125,1823.823974609375,223941
2024-07-18,1835.0,1888.0,1825.550048828125,1870.449951171875,1842.9384765625,856144
2024-07-19,1875.0,1883.9000244140625,1780.050048828125,1788.4000244140625,1762.095458984375,1554675
2024-07-22,1785.050048828125,1817.949951171875,1767.25,1785.699951171875,1759.43505859375,605985
2024-07-23,1795.050048828125,1802.25,1720.050048828125,1785.550048828125,1759.287353515625,476069
2024-07-24,1787.0,1858.199951171875,1774.550048828125,1848.5,1821.3114013671875,794721
2024-07-25,1825.0,1846.3499755859375,1816.6500244140625,1831.3499755859375,1804.4136962890625,287249
2024-07-26,1842.0,1893.949951171875,1835.0999755859375,1886.4000244140625,1858.6539306640625,588627
2024-07-29,1894.949951171875,1895.0,1863.0,1875.5999755859375,1848.0128173828125,388102
2024-07-30,1885.0,1931.699951171875,1876.5999755859375,1907.5,1879.443603515625,1307192
2024-07-31,1910.0,2004.5,1910.0,1990.75,1961.4691162109375,2224136
2024-08-01,1992.75,2005.8499755859375,1956.6500244140625,1970.8499755859375,1941.86181640625,601244
2024-08-02,1954.0,1989.949951171875,1929.6500244140625,1951.3499755859375,1922.648681640625,476193
2024-08-05,1897.4000244140625,1939.0,1858.0,1869.949951171875,1842.4459228515625,527971
2024-08-06,1880.300048828125,1911.5,1835.550048828125,1841.699951171875,1814.611328125,273051
2024-08-07,1860.0,1885.0,1844.8499755859375,1876.75,1849.1458740234375,470443
2024-08-08,1880.0,1889.050048828125,1851.050048828125,1854.5,1827.22314453125,218275
2024-08-09,1866.449951171875,1905.949951171875,1863.050048828125,1887.5,1859.73779296875,249046
2024-08-12,1870.3499755859375,1900.1500244140625,1852.5,1886.75,1858.998779296875,356132
2024-08-13,1885.949951171875,1889.449951171875,1837.9000244140625,1849.449951171875,1822.2474365234375,179437
2024-08-14,1849.449951171875,1857.949951171875,1814.9000244140625,1833.3499755859375,1806.38427734375,237215
2024-08-16,1842.949951171875,1870.0,1840.1500244140625,1864.5999755859375,1837.174560546875,146375
2024-08-19,1864.8499755859375,1883.699951171875,1864.8499755859375,1871.25,1843.726806640625,170949
2024-08-20,1875.0,1887.0,1866.3499755859375,1879.449951171875,1851.80615234375,405109
2024-08-21,1879.050048828125,1892.449951171875,1865.199951171875,1887.0999755859375,1859.3436279296875,193195
2024-08-22,1891.9000244140625,1931.75,1887.300048828125,1918.949951171875,1890.72509765625,354780
2024-08-23,1929.9000244140625,1934.3499755859375,1901.0,1906.9000244140625,1878.8524169921875,186732
2024-08-26,1915.5,1953.699951171875,1911.199951171875,1947.699951171875,1919.05224609375,464678
2024-08-27,1955.0,1965.0,1926.550048828125,1946.1500244140625,1917.525146484375,262769
2024-08-28,1957.0,1974.800048828125,1923.5999755859375,1928.5,1900.134765625,508814
2024-08-29,1932.0,1949.0,1908.1500244140625,1932.949951171875,1904.519287109375,163374
2024-08-30,1943.9000244140625,1981.0,1932.949951171875,1961.8499755859375,1932.994140625,787434
2024-09-02,1963.050048828125,1973.5999755859375,1943.449951171875,1965.199951171875,1936.294921875,305124
2024-09-03,1965.199951171875,2019.9000244140625,1963.0,1981.449951171875,1952.305908203125,597370
2024-09-04,1960.0,1969.199951171875,1944.050048828125,1952.0999755859375,1923.3875732421875,178351
2024-09-05,1961.0,1988.550048828125,1943.699951171875,1977.1500244140625,1948.0692138671875,216620
2024-09-06,1972.300048828125,1979.9000244140625,1939.0,1941.3499755859375,1912.795654296875,180122
2024-09-09,1924.0,1934.6500244140625,1909.4000244140625,1925.8499755859375,1897.523681640625,224997
2024-09-10,1935.949951171875,2006.0,1930.0,1997.300048828125,1967.9228515625,1071168
2024-09-11,2010.0,2030.0,1977.0999755859375,1982.6500244140625,1953.48828125,924112
2024-09-12,1990.949951171875,2032.199951171875,1981.0,2021.449951171875,1991.717529296875,1491829
2024-09-13,2033.9000244140625,2070.0,2022.550048828125,2060.199951171875,2029.8975830078125,1011923
2024-09-16,2074.0,2079.0,2040.0,2047.5,2017.3843994140625,173824
2024-09-17,2036.0,2047.5,2007.5,2029.949951171875,2000.092529296875,285534
2024-09-18,2021.0999755859375,2029.9000244140625,1977.0999755859375,1995.0999755859375,1965.755126953125,226556
2024-09-19,2000.0,2028.949951171875,1948.0,1975.25,1946.1971435546875,501366
2024-09-20,1985.5999755859375,1986.9000244140625,1942.199951171875,1968.0,1939.0537109375,372956
2024-09-23,1978.050048828125,2025.0,1978.050048828125,2007.75,1978.2191162109375,319324
2024-09-24,2012.800048828125,2042.0,2010.050048828125,2022.949951171875,1993.1954345703125,435601
2024-09-25,2025.0,2134.35009765625,2012.0999755859375,2127.699951171875,2096.40478515625,2690694
2024-09-26,2140.0,2158.800048828125,2116.0,2145.14990234375,2113.59814453125,1742981
2024-09-27,2145.0,2168.0,2120.10009765625,2126.449951171875,2095.173095703125,504339
2024-09-30,2118.0,2142.89990234375,2094.10009765625,2134.75,2103.35107421875,474793
2024-10-01,2143.0,2175.0,2131.64990234375,2158.75,2126.998046875,826483
2024-10-03,2120.0,2175.0,2101.14990234375,2143.10009765625,2111.578369140625,673756
2024-10-04,2143.0,2157.699951171875,2072.199951171875,2082.050048828125,2051.42626953125,469613
2024-10-07,2082.050048828125,2096.39990234375,1968.5999755859375,1980.0,1950.877197265625,520672
2024-10-08,1980.0,2024.0,1970.0,2004.1500244140625,1974.672119140625,266871
2024-10-09,2005.0,2013.050048828125,1945.0,1949.3499755859375,1920.6781005859375,309945
2024-10-10,1953.0,1984.300048828125,1945.0,1951.800048828125,1923.092041015625,417120
2024-10-11,1955.300048828125,1993.699951171875,1954.949951171875,1963.75,1934.8662109375,333881
2024-10-14,1963.75,1974.0999755859375,1935.0,1951.3499755859375,1922.648681640625,171601
2024-10-15,1951.0,1955.5,1910.199951171875,1931.300048828125,1902.8935546875,342243
2024-10-16,1934.949951171875,1950.0,1908.0,1922.449951171875,1894.1737060546875,210463
2024-10-17,1929.0,1929.0,1811.0,1830.050048828125,1803.1328125,1131344
2024-10-18,1819.0,1880.699951171875,1808.0999755859375,1873.0,1845.4510498046875,669944
2024-10-21,1873.050048828125,1906.0,1848.199951171875,1852.8499755859375,1825.597412109375,326575
2024-10-22,1854.949951171875,1867.949951171875,1793.1500244140625,1799.199951171875,1772.7364501953125,365598
2024-10-23,1790.0,1827.9000244140625,1772.0999755859375,1779.050048828125,1752.8829345703125,262322
2024-10-24,1799.0,1841.949951171875,1773.75,1787.0,1760.7159423828125,780077
2024-10-25,1787.25,1792.449951171875,1738.050048828125,1777.5999755859375,1751.4542236328125,405214
2024-10-28,1779.0999755859375,1813.3499755859375,1769.199951171875,1787.3499755859375,1761.060791015625,213902
2024-10-29,1796.800048828125,1798.4000244140625,1761.4000244140625,1784.050048828125,1757.8094482421875,331846
2024-10-30,1780.0,1825.0,1769.0,1787.1500244140625,1760.86376953125,383592
2024-10-31,1792.0999755859375,1792.0999755859375,1747.1500244140625,1774.6500244140625,1748.547607421875,556947
2024-11-01,1795.0,1797.449951171875,1778.5,1790.800048828125,1764.4600830078125,41081
2024-11-04,1781.050048828125,1787.9000244140625,1724.0,1746.3499755859375,1720.663818359375,368439
2024-11-05,1745.0,1760.0,1715.050048828125,1756.050048828125,1730.2213134765625,240637
2024-11-06,1759.5999755859375,1815.199951171875,1754.800048828125,1809.050048828125,1782.441650390625,379098
2024-11-07,1812.0,1829.0999755859375,1799.0999755859375,1805.800048828125,1779.239501953125,334850
2024-11-08,1809.0,1812.0,1766.0,1774.6500244140625,1748.547607421875,129546
2024-11-11,1766.0,1794.75,1750.699951171875,1767.949951171875,1741.9461669921875,124439
2024-11-12,1776.0,1794.8499755859375,1753.0,1759.6500244140625,1733.768310546875,149047
2024-11-13,1759.6500244140625,1779.75,1737.0,1745.0999755859375,1719.4322509765625,447599
2024-11-14,1740.199951171875,1777.3499755859375,1740.199951171875,1749.9000244140625,1724.1617431640625,121569
2024-11-18,1749.9000244140625,1755.800048828125,1715.199951171875,1727.3499755859375,1701.943359375,227643
2024-11-19,1727.25,1773.0,1721.0,1736.699951171875,1711.15576171875,162668
2024-11-21,1725.050048828125,1733.8499755859375,1699.25,1711.550048828125,1686.375732421875,126914
2024-11-22,1712.0,1744.75,1701.0,1738.1500244140625,1712.58447265625,162339
2024-11-25,1751.0,1791.199951171875,1751.0,1784.0999755859375,1757.858642578125,506465
2024-11-26,1790.0,1817.25,1762.0,1765.050048828125,1739.0888671875,241531
2024-11-27,1772.800048828125,1775.199951171875,1744.550048828125,1763.0,1737.0689697265625,148132
2024-11-28,1757.1500244140625,1765.3499755859375,1728.1500244140625,1745.0999755859375,1719.4322509765625,460400
2024-11-29,1730.0,1759.0999755859375,1729.199951171875,1755.0999755859375,1729.28515625,351952
2024-12-02,1755.0999755859375,1798.3499755859375,1741.699951171875,1792.1500244140625,1765.790283203125,173554
2024-12-03,1805.0,1815.300048828125,1790.300048828125,1807.9000244140625,1781.30859375,445536
2024-12-04,1807.9000244140625,1822.75,1790.0,1800.8499755859375,1774.3623046875,293897
2024-12-05,1814.0,1814.949951171875,1789.0,1805.699951171875,1779.140869140625,196144
2024-12-06,1807.0,1811.300048828125,1783.699951171875,1788.0999755859375,1761.7998046875,183784
2024-12-09,1780.0,1803.5,1777.0999755859375,1785.3499755859375,1759.0902099609375,211992
2024-12-10,1794.699951171875,1798.550048828125,1769.1500244140625,1775.0999755859375,1748.990966796875,181819
2024-12-11,1779.9000244140625,1844.0,1774.199951171875,1839.949951171875,1812.8870849609375,609522
2024-12-12,1842.5,1861.800048828125,1827.9000244140625,1851.0999755859375,1823.8731689453125,786410
2024-12-13,1839.0999755859375,1846.449951171875,1781.0,1840.949951171875,1813.8724365234375,345271
2024-12-16,1841.050048828125,1860.5999755859375,1841.050048828125,1856.25,1828.9473876953125,294052
2024-12-17,1850.300048828125,1858.6500244140625,1798.5,1813.550048828125,1786.87548828125,259393
2024-12-18,1812.0999755859375,1814.0999755859375,1786.25,1795.550048828125,1769.1402587890625,361677
2024-12-19,1750.0,1797.0999755859375,1749.949951171875,1768.0,1741.9954833984375,224198
2024-12-20,1768.0,1785.4000244140625,1704.199951171875,1710.449951171875,1685.2918701171875,302890
2024-12-23,1721.949951171875,1732.8499755859375,1700.0,1709.449951171875,1684.3065185546875,216183
2024-12-24,1718.9000244140625,1727.699951171875,1702.0,1721.800048828125,1696.4749755859375,167662
2024-12-26,1721.800048828125,1738.0,1703.550048828125,1733.3499755859375,1707.8551025390625,326464
2024-12-27,1733.3499755859375,1743.949951171875,1705.0,1713.5999755859375,1688.3955078125,194715
2024-12-30,1713.5999755859375,1728.5,1685.050048828125,1697.0999755859375,1672.1383056640625,331539
2024-12-31,1697.050048828125,1717.449951171875,1681.050048828125,1703.4000244140625,1678.3455810546875,142307
2025-01-01,1710.0,1731.9000244140625,1698.949951171875,1725.6500244140625,1700.268310546875,115875
2025-01-02,1730.0,1752.3499755859375,1711.4000244140625,1745.050048828125,1719.383056640625,151336
2025-01-03,1743.0,1759.6500244140625,1731.0,1736.550048828125,1711.008056640625,132681
2025-01-06,1733.6500244140625,1748.699951171875,1682.050048828125,1691.199951171875,1666.324951171875,342429
2025-01-07,1690.0,1705.0,1680.0,1686.449951171875,1661.6448974609375,194557
2025-01-08,1686.949951171875,1734.0,1659.25,1704.699951171875,1679.62646484375,872411
2025-01-09,1696.25,1745.4000244140625,1693.75,1706.800048828125,1681.6956787109375,476320
2025-01-10,1708.199951171875,1730.8499755859375,1671.0999755859375,1718.9000244140625,1693.61767578125,370084
2025-01-13,1700.800048828125,1706.9000244140625,1624.5,1632.300048828125,1608.2913818359375,287238
2025-01-14,1648.0,1706.6500244140625,1635.300048828125,1676.9000244140625,1652.2353515625,382855
2025-01-15,1675.0,1704.75,1668.199951171875,1675.25,1650.609619140625,163380
2025-01-16,1681.050048828125,1716.949951171875,1681.050048828125,1707.199951171875,1682.0897216796875,169629
2025-01-17,1705.0,1722.4000244140625,1695.0,1698.1500244140625,1673.1728515625,72086
2025-01-20,1695.0999755859375,1742.449951171875,1679.050048828125,1729.9000244140625,1704.455810546875,146076
2025-01-21,1748.0,1748.0,1685.0,1697.050048828125,1672.089111328125,195763
2025-01-22,1697.0,1707.800048828125,1588.1500244140625,1677.949951171875,1653.2698974609375,1056383
2025-01-23,1684.8499755859375,1694.949951171875,1604.25,1646.300048828125,1622.0855712890625,1122214
2025-01-24,1648.300048828125,1686.0,1622.1500244140625,1629.449951171875,1605.4832763671875,355209
2025-01-27,1615.0,1616.300048828125,1560.0,1569.4000244140625,1546.3165283203125,318852
2025-01-28,1575.0,1587.0,1551.550048828125,1559.25,1536.3157958984375,261611
2025-01-29,1557.0,1577.5999755859375,1550.0,1555.0999755859375,1532.226806640625,304022
2025-01-30,1556.800048828125,1601.550048828125,1556.800048828125,1586.949951171875,1563.6083984375,240945
2025-01-31,1592.0,1638.75,1580.0999755859375,1633.0,1608.9810791015625,253718
2025-02-01,1633.5999755859375,1642.699951171875,1592.5999755859375,1616.699951171875,1592.9207763671875,154011
2025-02-03,1600.199951171875,1600.199951171875,1550.5999755859375,1560.5,1537.5474853515625,161248
2025-02-04,1563.5,1590.0999755859375,1557.9000244140625,1586.449951171875,1563.11572265625,93419
2025-02-05,1586.449951171875,1627.449951171875,1584.050048828125,1605.3499755859375,1581.73779296875,265015
2025-02-06,1611.300048828125,1621.5,1578.199951171875,1586.9000244140625,1563.5592041015625,173485
2025-02-07,1586.9000244140625,1622.0,1584.050048828125,1605.800048828125,1582.18115234375,176864
2025-02-10,1597.9000244140625,1605.75,1565.0,1572.0,1548.8782958984375,90171
2025-02-11,1570.800048828125,1571.8499755859375,1513.25,1525.3499755859375,1502.9144287109375,160158
2025-02-12,1530.0,1538.0,1479.4000244140625,1522.1500244140625,1499.7615966796875,141347
2025-02-13,1532.9000244140625,1553.5,1519.949951171875,1523.199951171875,1500.7960205078125,115689
2025-02-14,1527.0,1534.050048828125,1483.5999755859375,1503.199951171875,1481.0902099609375,235776
2025-02-17,1503.4000244140625,1530.4000244140625,1480.0,1507.449951171875,1485.2777099609375,193536
2025-02-18,1510.449951171875,1510.449951171875,1468.5,1488.300048828125,1466.409423828125,170265
2025-02-19,1488.300048828125,1518.5,1469.8499755859375,1501.800048828125,1479.7109375,147128
2025-02-20,1499.699951171875,1509.3499755859375,1476.0,1486.300048828125,1464.4388427734375,207052
2025-02-21,1486.3499755859375,1495.449951171875,1439.0999755859375,1450.1500244140625,1428.820556640625,282141
2025-02-24,1441.6500244140625,1445.0,1415.0999755859375,1436.050048828125,1414.927978515625,741744
2025-02-25,1428.8499755859375,1453.199951171875,1401.199951171875,1405.449951171875,1384.7779541015625,597426
2025-02-27,1406.5999755859375,1411.5999755859375,1376.9000244140625,1388.949951171875,1368.5206298828125,458204
2025-02-28,1367.75,1377.949951171875,1343.300048828125,1352.5,1332.6068115234375,796779
2025-03-03,1351.050048828125,1365.199951171875,1316.550048828125,1323.949951171875,1304.4766845703125,915284
2025-03-04,1309.0999755859375,1328.0,1291.0,1316.25,1296.8900146484375,810532
2025-03-05,1316.3499755859375,1396.75,1313.550048828125,1390.0,1369.5552978515625,908298
2025-03-06,1402.1500244140625,1410.0,1392.300048828125,1398.4000244140625,1377.8316650390625,246884
2025-03-07,1398.5,1399.949951171875,1376.0999755859375,1383.8499755859375,1363.4957275390625,160240
2025-03-10,1385.0,1397.949951171875,1361.0,1373.199951171875,1353.0023193359375,239890
2025-03-11,1366.0,1502.449951171875,1366.0,1492.3499755859375,1470.3997802734375,4316906
2025-03-12,1487.0,1519.9000244140625,1476.0,1508.050048828125,1485.868896484375,962745
2025-03-13,1500.0,1527.0,1494.75,1503.949951171875,1481.8292236328125,445092
2025-03-17,1510.449951171875,1520.050048828125,1487.050048828125,1502.5999755859375,1480.4990234375,328175
2025-03-18,1502.5999755859375,1502.5999755859375,1502.5999755859375,1502.5999755859375,1480.4990234375,0
2025-03-19,1515.0,1577.75,1515.0,1561.0999755859375,1538.1385498046875,1269986
2025-03-20,1576.0999755859375,1615.0,1567.0,1605.199951171875,1581.5899658203125,748197
2025-03-21,1604.800048828125,1625.0,1594.5999755859375,1610.0,1586.3193359375,473951
2025-03-24,1619.800048828125,1631.550048828125,1597.050048828125,1611.949951171875,1588.2406005859375,501821
2025-03-25,1625.0,1625.0,1575.300048828125,1578.25,1555.036376953125,268096
2025-03-26,1586.5,1608.8499755859375,1577.300048828125,1604.949951171875,1581.3436279296875,278624
2025-03-27,1603.550048828125,1612.300048828125,1580.300048828125,1594.550048828125,1571.0966796875,489224
2025-03-28,1605.0,1620.0,1574.949951171875,1578.199951171875,1554.987060546875,444943
2025-04-01,1580.0,1610.6500244140625,1566.0,1579.6500244140625,1556.415771484375,296042
2025-04-02,1583.949951171875,1598.8499755859375,1561.699951171875,1595.199951171875,1571.737060546875,191301
2025-04-03,1582.0,1638.6500244140625,1581.949951171875,1631.25,1607.2568359375,241455
2025-04-04,1631.25,1631.25,1589.3499755859375,1598.050048828125,1574.545166015625,205897
2025-04-07,1512.0,1565.0,1495.75,1549.8499755859375,1527.0540771484375,297314
2025-04-08,1567.3499755859375,1588.199951171875,1546.300048828125,1565.5,1542.473876953125,198820
2025-04-09,1565.0,1565.0,1528.199951171875,1547.3499755859375,1524.5908203125,168850
2025-04-11,1564.949951171875,1600.0,1543.050048828125,1564.25,1541.2423095703125,298412
2025-04-15,1586.0,1598.300048828125,1540.0,1591.0,1567.598876953125,692147
2025-04-16,1588.0999755859375,1617.0,1579.4000244140625,1593.699951171875,1570.259033203125,273529
2025-04-17,1599.0,1610.0,1560.300048828125,1565.0,1541.981201171875,244987
2025-04-21,1578.0,1587.300048828125,1537.0999755859375,1573.800048828125,1550.65185546875,520767
2025-04-22,1584.800048828125,1617.9000244140625,1560.5999755859375,1598.699951171875,1575.185546875,541851
2025-04-23,1650.0,1655.300048828125,1577.0999755859375,1584.4000244140625,1561.095947265625,1786931
2025-04-24,1597.300048828125,1623.0,1556.0,1608.0999755859375,1584.447265625,1610300
2025-04-25,1610.0,1623.0,1535.0999755859375,1569.5999755859375,1546.5135498046875,699413
2025-04-28,1566.800048828125,1592.0,1560.0999755859375,1581.0999755859375,1557.844482421875,180311
2025-04-29,1578.0,1606.300048828125,1567.5,1579.5,1556.2679443359375,263086
2025-04-30,1584.0,1601.0,1568.199951171875,1591.4000244140625,1567.9930419921875,382030
2025-05-02,1599.0,1599.0,1553.800048828125,1556.800048828125,1533.9019775390625,321740
2025-05-05,1557.5,1598.0,1555.0999755859375,1591.0999755859375,1567.6973876953125,457874
2025-05-06,1585.0999755859375,1608.5,1541.5,1545.5999755859375,1522.8665771484375,260143
2025-05-07,1520.5999755859375,1552.300048828125,1520.5999755859375,1543.5999755859375,1520.89599609375,312215
2025-05-08,1540.0,1562.0,1495.0,1507.5,1485.3270263671875,216957
2025-05-09,1485.0,1522.0,1470.800048828125,1515.800048828125,1493.5050048828125,192516
2025-05-12,1549.9000244140625,1572.0,1542.0999755859375,1567.4000244140625,1544.345947265625,207887
2025-05-13,1567.4000244140625,1577.0,1553.0,1565.300048828125,1542.27685546875,351388
2025-05-14,1571.9000244140625,1620.0,1560.0,1603.800048828125,1580.2105712890625,483675
2025-05-15,1609.9000244140625,1619.0,1595.800048828125,1615.0999755859375,1591.3443603515625,397953
2025-05-16,1615.199951171875,1634.300048828125,1604.0999755859375,1632.300048828125,1608.2913818359375,537281
2025-05-19,1625.0,1662.0,1613.800048828125,1643.5,1619.32666015625,759428
2025-05-20,1650.0,1654.800048828125,1620.0,1634.300048828125,1610.261962890625,561074
2025-05-21,1635.0,1671.0,1624.0,1664.699951171875,1640.2147216796875,458448
2025-05-22,1670.0,1685.0,1651.0999755859375,1667.4000244140625,1642.8751220703125,656893
2025-05-23,1667.4000244140625,1689.4000244140625,1664.800048828125,1674.5999755859375,1649.96923828125,191866
2025-05-26,1675.0,1693.5999755859375,1661.800048828125,1690.699951171875,1665.8323974609375,475476
2025-05-27,1690.0,1696.0,1669.0,1687.9000244140625,1663.0736083984375,351665
2025-05-28,1685.0,1697.5,1670.0,1690.0999755859375,1665.2412109375,309830
2025-05-29,1691.0,1699.0,1679.0,1688.4000244140625,1663.5662841796875,440526
2025-05-30,1696.5,1696.699951171875,1665.4000244140625,1676.199951171875,1651.545654296875,1147427
2025-06-02,1676.199951171875,1682.199951171875,1650.0,1676.199951171875,1651.545654296875,204201
2025-06-03,1670.0,1689.300048828125,1650.5999755859375,1663.199951171875,1638.73681640625,384326
2025-06-04,1663.199951171875,1685.9000244140625,1646.5999755859375,1682.699951171875,1657.9500732421875,201572
2025-06-05,1683.5,1718.800048828125,1683.5,1713.0999755859375,1687.9029541015625,268839
2025-06-06,1722.0,1724.800048828125,1708.300048828125,1713.0999755859375,1687.9029541015625,118217
2025-06-09,1715.0,1749.9000244140625,1715.0,1744.5999755859375,1718.9395751953125,160012
2025-06-10,1755.0,1760.0,1728.5,1735.0,1709.4808349609375,325350
2025-06-11,1729.800048828125,1733.800048828125,1697.0,1712.800048828125,1687.607421875,471313
2025-06-12,1730.0,1731.9000244140625,1692.5,1700.699951171875,1675.685302734375,324324
2025-06-13,1666.0,1712.4000244140625,1654.300048828125,1706.0,1680.9073486328125,329268
2025-06-16,1705.0,1717.0,1687.5999755859375,1710.5,1685.3411865234375,117822
2025-06-17,1711.0,1722.9000244140625,1701.0,1709.5999755859375,1684.454345703125,335254
2025-06-18,1714.699951171875,1719.0,1690.699951171875,1699.699951171875,1674.699951171875,155711
2025-06-19,1678.0,1683.0,1637.5,1648.699951171875,1648.699951171875,315327
2025-06-20,1648.699951171875,1663.699951171875,1630.0,1654.5,1654.5,243281
2025-06-23,1649.699951171875,1668.5,1638.0,1643.699951171875,1643.699951171875,344916
2025-06-24,1655.800048828125,1675.9000244140625,1636.0,1645.9000244140625,1645.9000244140625,405865
2025-06-25,1650.0,1676.4000244140625,1643.5,1672.199951171875,1672.199951171875,456321
2025-06-26,1682.0,1682.5,1657.4000244140625,1673.0,1673.0,330788
2025-06-27,1676.5999755859375,1701.800048828125,1673.0,1678.800048828125,1678.800048828125,235914
2025-06-30,1687.9000244140625,1699.9000244140625,1672.0,1690.5999755859375,1690.5999755859375,183593
2025-07-01,1686.5999755859375,1756.0,1684.0999755859375,1725.800048828125,1725.800048828125,250794
2025-07-02,1791.0,1818.699951171875,1747.0999755859375,1807.5,1807.5,3532942
2025-07-03,1802.0,1807.5,1766.5999755859375,1778.0,1778.0,1210447
2025-07-04,1778.0,1791.4000244140625,1754.4000244140625,1762.4000244140625,1762.4000244140625,696115
2025-07-07,1757.0999755859375,1777.5,1755.0,1768.300048828125,1768.300048828125,256506
2025-07-08,1760.300048828125,1768.0999755859375,1745.199951171875,1763.5,1763.5,249301
2025-07-09,1761.0999755859375,1771.800048828125,1743.4000244140625,1761.199951171875,1761.199951171875,257462
2025-07-10,1761.199951171875,1769.5,1744.5,1753.4000244140625,1753.4000244140625,269342
2025-07-11,1753.4000244140625,1766.0,1698.0999755859375,1711.800048828125,1711.800048828125,873701
2025-07-14,1718.0,1719.0,1700.0999755859375,1713.4000244140625,1713.4000244140625,519669
2025-07-15,1715.0999755859375,1732.4000244140625,1710.0,1728.699951171875,1728.699951171875,148444
2025-07-16,1733.699951171875,1742.300048828125,1718.0999755859375,1724.0999755859375,1724.0999755859375,172293
2025-07-17,1731.0,1737.9000244140625,1705.0,1731.5999755859375,1731.5999755859375,209083
2025-07-18,1700.300048828125,1813.0999755859375,1700.300048828125,1763.800048828125,1763.800048828125,3463462
2025-07-21,1763.699951171875,1804.4000244140625,1741.0999755859375,1771.199951171875,1771.199951171875,650988
2025-07-22,1773.9000244140625,1777.9000244140625,1730.199951171875,1736.699951171875,1736.699951171875,456869
