Date,Open,High,Low,Close,AdjClose,Volume
2024-07-05,632.9000244140625,649.7000122070312,630.0499877929688,644.4000244140625,630.525390625,890553
2024-07-08,649.0,655.5499877929688,639.0,653.3499755859375,639.2826538085938,712832
2024-07-09,658.0,661.0,642.25,650.0,636.0047607421875,965198
2024-07-10,658.0,662.7999877929688,635.7000122070312,652.4500122070312,638.4020385742188,1062133
2024-07-11,652.4500122070312,654.0499877929688,642.1500244140625,645.0999755859375,631.2102661132812,360811
2024-07-12,645.1500244140625,650.5,633.5999755859375,634.7000122070312,621.0341796875,944893
2024-07-15,634.7000122070312,649.3499755859375,631.2999877929688,642.5,628.666259765625,839002
2024-07-16,642.5,651.5499877929688,636.2999877929688,637.7999877929688,624.0674438476562,1356224
2024-07-18,637.7999877929688,646.4500122070312,628.5,634.4000244140625,620.7406616210938,1645852
2024-07-19,634.4000244140625,637.7000122070312,612.4000244140625,619.2000122070312,605.867919921875,1167358
2024-07-22,612.0,645.9000244140625,612.0,643.5,629.6447143554688,2017538
2024-07-23,647.9000244140625,650.0,617.0999755859375,634.4500122070312,620.7896118164062,972910
2024-07-24,634.5,656.9000244140625,631.0,648.75,634.7816772460938,841237
2024-07-25,647.9500122070312,654.0,641.0499877929688,649.4500122070312,635.4666748046875,1105573
2024-07-26,649.4500122070312,653.6500244140625,644.0,648.4500122070312,634.4881591796875,379947
2024-07-29,649.2000122070312,670.0,649.2000122070312,668.5,654.1064453125,2023074
2024-07-30,674.0,687.2999877929688,671.2000122070312,677.25,662.6680908203125,2285496
2024-07-31,680.7000122070312,686.9000244140625,674.0999755859375,678.9000244140625,664.2825317382812,1328040
2024-08-01,678.4000244140625,682.75,655.0499877929688,657.2000122070312,643.0497436523438,1158495
2024-08-02,654.7999877929688,666.0,646.5499877929688,656.9000244140625,642.7562255859375,563647
2024-08-05,648.5,654.0499877929688,628.75,642.0,628.1770629882812,861263
2024-08-06,642.0,665.0,635.1500244140625,644.5,630.6232299804688,659101
2024-08-07,649.0,654.2999877929688,631.4500122070312,636.9500122070312,623.2357788085938,1818505
2024-08-08,639.0,639.9000244140625,620.0999755859375,621.6500244140625,608.2651977539062,488110
2024-08-09,605.0,619.9000244140625,598.0999755859375,610.7000122070312,597.5509643554688,2360222
2024-08-12,605.0,620.5999755859375,603.9000244140625,618.9000244140625,605.5744018554688,892503
2024-08-13,620.0,624.9500122070312,593.6500244140625,595.75,582.9228515625,660439
2024-08-14,601.0,602.0,584.3499755859375,592.5,579.7428588867188,985314
2024-08-16,594.2999877929688,606.5499877929688,592.5,601.2000122070312,588.2554931640625,653374
2024-08-19,602.0,605.8499755859375,589.0,590.75,578.030517578125,783832
2024-08-20,593.0,596.8499755859375,584.0,588.0,575.3397216796875,816689
2024-08-21,589.9000244140625,602.0,584.4000244140625,596.9000244140625,584.048095703125,1395492
2024-08-22,602.9000244140625,602.9000244140625,589.25,595.4000244140625,582.5803833007812,1236574
2024-08-23,598.4000244140625,598.4000244140625,590.1500244140625,594.0,581.2105102539062,2008643
2024-08-26,597.7000122070312,601.4500122070312,588.5999755859375,599.4500122070312,586.5431518554688,950176
2024-08-27,602.0,607.1500244140625,597.25,599.7999877929688,586.8856811523438,992885
2024-08-28,601.0,604.9000244140625,595.5999755859375,600.75,587.8152465820312,1037391
2024-08-29,600.9500122070312,614.0,599.9000244140625,603.2999877929688,590.310302734375,2864832
2024-08-30,605.0,615.9000244140625,604.0,606.9500122070312,593.8817138671875,1605771
2024-09-02,637.1500244140625,689.9500122070312,630.75,680.0,665.3588256835938,45356355
2024-09-03,676.0,682.5,665.0,676.1500244140625,661.591796875,6860218
2024-09-04,662.0,680.0,659.1500244140625,660.5499877929688,646.32763671875,3339043
2024-09-05,661.0,682.7999877929688,661.0,677.9500122070312,663.3529663085938,4290472
2024-09-06,672.5,685.0,664.5499877929688,667.0,652.6387939453125,2073678
2024-09-09,664.7999877929688,665.4500122070312,641.9500122070312,653.75,645.1486206054688,1718079
2024-09-10,660.5499877929688,662.3499755859375,644.7000122070312,654.1500244140625,645.5433959960938,1463072
2024-09-11,654.5,658.2000122070312,637.8499755859375,644.5999755859375,636.1189575195312,959370
2024-09-12,647.0499877929688,650.5,636.8499755859375,639.3499755859375,630.9380493164062,1050945
2024-09-13,643.9000244140625,644.4500122070312,632.0,633.0,624.671630859375,557827
2024-09-16,632.9500122070312,634.7000122070312,623.3499755859375,630.2999877929688,622.0071411132812,642313
2024-09-17,634.75,641.4500122070312,621.5,623.9500122070312,615.74072265625,1296821
2024-09-18,623.7999877929688,625.75,614.9000244140625,616.5,608.3887329101562,833927
2024-09-19,620.0,623.4000244140625,608.9000244140625,619.5,611.3492431640625,791115
2024-09-20,619.5,622.6500244140625,611.0,614.2000122070312,606.1189575195312,721181
2024-09-23,614.9500122070312,623.7000122070312,611.4000244140625,617.0499877929688,608.9314575195312,743135
2024-09-24,622.25,622.25,610.75,611.8499755859375,603.7998657226562,708943
2024-09-25,613.0,615.75,604.0499877929688,605.2999877929688,597.3360595703125,1207605
2024-09-26,610.8499755859375,611.0,597.0,605.4500122070312,597.4840698242188,1483506
2024-09-27,603.5,616.5,601.0,610.7999877929688,602.763671875,1377222
2024-09-30,616.0,621.5,608.0,618.4000244140625,610.2637329101562,1572438
2024-10-01,622.0,624.3499755859375,613.6500244140625,615.2999877929688,607.2044677734375,1154310
2024-10-03,607.7999877929688,618.9000244140625,605.0,609.5499877929688,601.5301513671875,1111120
2024-10-04,609.5499877929688,627.0,606.0,616.4500122070312,608.33935546875,1752323
2024-10-07,620.0,620.0,592.7999877929688,596.1500244140625,588.3064575195312,1191569
2024-10-08,592.1500244140625,606.4500122070312,585.0,602.9500122070312,595.0169677734375,599355
2024-10-09,604.25,607.5499877929688,595.5,597.5499877929688,589.68798828125,648560
2024-10-10,600.9500122070312,605.3499755859375,590.0499877929688,602.9000244140625,594.9676513671875,401916
2024-10-11,603.2999877929688,605.25,597.5499877929688,600.0999755859375,592.2044677734375,323483
2024-10-14,602.5499877929688,602.9000244140625,585.0499877929688,589.2999877929688,581.5465698242188,640388
2024-10-15,591.5499877929688,594.9500122070312,584.2999877929688,585.9000244140625,578.1913452148438,1851820
2024-10-16,583.7000122070312,591.3499755859375,579.0,586.2999877929688,578.5860595703125,1384191
2024-10-17,587.0,589.6500244140625,566.7000122070312,570.25,562.7471923828125,1077288
2024-10-18,559.9500122070312,566.5499877929688,543.3499755859375,563.0,555.5925903320312,3149777
2024-10-21,558.7999877929688,571.0,545.0,546.9000244140625,539.7044677734375,585272
2024-10-22,546.8499755859375,549.9500122070312,534.1500244140625,535.7000122070312,528.6517944335938,871767
2024-10-23,535.9500122070312,546.9000244140625,532.4500122070312,542.2000122070312,535.0662841796875,730477
2024-10-24,543.9000244140625,544.2000122070312,532.5,536.0,528.9478149414062,654515
2024-10-25,536.4500122070312,536.5,520.8499755859375,526.2999877929688,519.3754272460938,736182
2024-10-28,526.2999877929688,532.8499755859375,519.0499877929688,527.6500244140625,520.7077026367188,667235
2024-10-29,527.9000244140625,531.7000122070312,520.5499877929688,529.9000244140625,522.9281005859375,439507
2024-10-30,530.0499877929688,533.5499877929688,525.8499755859375,527.25,520.31298828125,441730
2024-10-31,530.0499877929688,531.9500122070312,517.0,519.1500244140625,512.319580078125,631770
2024-11-01,523.0,525.4000244140625,521.0999755859375,523.3499755859375,516.4642333984375,52406
2024-11-04,523.75,524.7000122070312,508.70001220703125,514.0499877929688,507.28662109375,432598
2024-11-05,508.1000061035156,515.3499755859375,503.5,512.5499877929688,505.8063659667969,685517
2024-11-06,516.0999755859375,530.0,515.2999877929688,527.8499755859375,520.905029296875,811267
2024-11-07,533.75,553.0,530.2999877929688,540.7999877929688,533.6846923828125,3955010
2024-11-08,537.0499877929688,537.0499877929688,518.3499755859375,523.5499877929688,516.66162109375,1602443
2024-11-11,521.0999755859375,526.1500244140625,516.5499877929688,517.6500244140625,510.83929443359375,742031
2024-11-12,519.0,523.0499877929688,501.5,503.04998779296875,496.4313659667969,558217
2024-11-13,501.1499938964844,506.5,489.6499938964844,491.70001220703125,485.230712890625,470223
2024-11-14,493.0,497.0,484.70001220703125,486.0,479.6056823730469,311664
2024-11-18,476.04998779296875,481.75,442.5,452.5,446.54644775390625,4498545
2024-11-19,452.0,459.0,448.20001220703125,451.25,445.3128967285156,1357441
2024-11-21,446.0,460.0,443.3999938964844,453.6000061035156,447.6319885253906,1054383
2024-11-22,454.5,464.8500061035156,453.6499938964844,461.8500061035156,455.7734375,1097310
2024-11-25,467.54998779296875,470.04998779296875,462.5,466.20001220703125,460.06622314453125,484623
2024-11-26,467.6000061035156,476.45001220703125,464.8999938964844,475.3500061035156,469.0958251953125,485622
2024-11-27,476.0,476.6000061035156,469.3500061035156,472.1499938964844,465.9378967285156,317709
2024-11-28,474.8999938964844,476.0,470.3999938964844,472.0,465.7898864746094,332150
2024-11-29,474.6000061035156,481.0,472.04998779296875,479.75,473.43792724609375,570738
2024-12-02,482.3999938964844,482.3999938964844,475.1000061035156,480.5,474.1780700683594,377887
2024-12-03,487.79998779296875,499.79998779296875,482.79998779296875,497.79998779296875,491.25042724609375,1356378
2024-12-04,499.79998779296875,504.75,493.8500061035156,496.54998779296875,490.0168762207031,698232
2024-12-05,499.5,503.3500061035156,493.29998779296875,502.1499938964844,495.543212890625,466123
2024-12-06,505.95001220703125,516.0,500.20001220703125,512.7000122070312,505.95440673828125,779898
2024-12-09,512.7000122070312,520.2999877929688,504.1000061035156,508.1499938964844,501.4642639160156,1094458
2024-12-10,508.1499938964844,516.8499755859375,504.6499938964844,511.95001220703125,505.21429443359375,1338824
2024-12-11,514.0,524.25,506.1000061035156,518.4000244140625,511.5794372558594,865743
2024-12-12,518.4000244140625,519.0,508.0,509.0,502.3030700683594,338486
2024-12-13,508.0,509.0,498.5,508.29998779296875,501.6122741699219,298884
2024-12-16,511.95001220703125,521.9000244140625,507.8500061035156,519.6500244140625,512.81298828125,1110416
2024-12-17,519.5999755859375,522.9500122070312,503.25,507.54998779296875,500.8721618652344,1290327
2024-12-18,504.79998779296875,507.45001220703125,498.0,503.1000061035156,496.480712890625,257276
2024-12-19,493.25,508.8500061035156,493.0,505.8500061035156,499.19451904296875,608704
2024-12-20,506.8500061035156,510.3500061035156,498.45001220703125,499.79998779296875,493.22412109375,474368
2024-12-23,501.70001220703125,505.75,491.0,498.70001220703125,492.13861083984375,491772
2024-12-24,498.70001220703125,511.95001220703125,498.0,505.8500061035156,499.19451904296875,413870
2024-12-26,506.0,511.3999938964844,501.20001220703125,509.0,502.3030700683594,353774
2024-12-27,509.0,511.1000061035156,501.79998779296875,502.79998779296875,496.18463134765625,265885
2024-12-30,496.29998779296875,507.0,494.75,498.1000061035156,491.5465087890625,1243588
2024-12-31,487.0,500.0,479.1499938964844,498.70001220703125,492.13861083984375,951612
2025-01-01,502.25,505.0,494.1000061035156,503.95001220703125,497.3195495605469,298004
2025-01-02,505.1000061035156,512.4500122070312,501.25,508.25,501.5629577636719,469710
2025-01-03,503.04998779296875,517.9000244140625,503.04998779296875,514.1500244140625,507.3853454589844,436461
2025-01-06,514.1500244140625,515.8499755859375,503.29998779296875,509.0,502.3030700683594,631681
2025-01-07,509.0,515.4500122070312,505.5,507.8999938964844,501.2175598144531,364105
2025-01-08,506.04998779296875,510.20001220703125,498.5,500.8500061035156,494.26031494140625,515984
2025-01-09,502.0,506.8500061035156,494.8500061035156,498.79998779296875,492.2372741699219,589257
2025-01-10,498.79998779296875,499.79998779296875,484.8500061035156,486.04998779296875,479.655029296875,436665
2025-01-13,486.0,487.3500061035156,466.04998779296875,471.04998779296875,464.8523864746094,1406997
2025-01-14,470.0,489.8500061035156,469.8999938964844,487.04998779296875,480.6418762207031,462700
2025-01-15,487.04998779296875,492.0,484.0,490.8999938964844,484.44122314453125,521721
2025-01-16,491.1499938964844,495.0,486.0,489.20001220703125,482.76361083984375,757423
2025-01-17,489.20001220703125,505.5,486.20001220703125,500.0,493.4215087890625,1516376
2025-01-20,500.0,501.75,492.75,499.8999938964844,493.32281494140625,180637
2025-01-21,500.04998779296875,504.29998779296875,493.8999938964844,499.25,492.6813659667969,475893
2025-01-22,497.25,501.29998779296875,488.6000061035156,495.04998779296875,488.53662109375,273850
2025-01-23,494.8999938964844,504.5,490.70001220703125,503.25,496.62872314453125,647763
2025-01-24,503.0,506.0,493.0,494.75,488.2405700683594,507778
2025-01-27,494.0,495.0,482.0,483.95001220703125,477.5826721191406,775963
2025-01-28,485.0,487.79998779296875,465.25,466.6000061035156,460.4609375,1242033
2025-01-29,467.6000061035156,479.5,464.3999938964844,469.70001220703125,463.5201721191406,533680
2025-01-30,474.1499938964844,485.45001220703125,468.25,478.79998779296875,472.5003967285156,595599
2025-01-31,476.54998779296875,486.8500061035156,475.1000061035156,486.0,479.6056823730469,244754
2025-02-01,487.0,489.0,454.54998779296875,459.5,453.454345703125,757824
2025-02-03,451.29998779296875,464.75,446.29998779296875,461.3999938964844,455.329345703125,829890
2025-02-04,464.8500061035156,468.79998779296875,457.29998779296875,467.54998779296875,461.3984375,774445
2025-02-05,470.95001220703125,482.75,467.6000061035156,478.20001220703125,471.9083251953125,467615
2025-02-06,469.95001220703125,477.8500061035156,462.3500061035156,470.29998779296875,464.11224365234375,1347287
2025-02-07,470.5,476.3999938964844,456.29998779296875,460.79998779296875,454.73724365234375,771038
2025-02-10,456.29998779296875,461.25,440.95001220703125,443.6499938964844,437.8128967285156,436568
2025-02-11,439.6499938964844,441.8500061035156,420.0,421.25,415.7076110839844,527302
2025-02-12,424.95001220703125,424.95001220703125,404.45001220703125,405.25,399.9181213378906,4187348
2025-02-13,405.20001220703125,416.8999938964844,400.1499938964844,402.8500061035156,397.5497131347656,1182590
2025-02-14,407.5,407.95001220703125,388.79998779296875,393.5,388.3227233886719,810303
2025-02-17,391.54998779296875,395.5,385.1000061035156,391.45001220703125,386.2997131347656,373420
2025-02-18,390.0,393.75,386.54998779296875,392.75,387.58258056640625,350821
2025-02-19,391.0,397.6000061035156,389.04998779296875,395.1499938964844,389.95098876953125,388787
2025-02-20,395.0,401.20001220703125,391.70001220703125,400.54998779296875,395.2799377441406,416975
2025-02-21,400.54998779296875,411.95001220703125,400.54998779296875,405.29998779296875,399.9674377441406,647575
2025-02-24,404.04998779296875,410.79998779296875,396.04998779296875,406.6499938964844,401.2996826171875,498664
2025-02-25,405.04998779296875,407.45001220703125,385.25,394.3999938964844,389.21087646484375,2351215
2025-02-27,389.0,401.8999938964844,374.0,379.8500061035156,374.8523254394531,1862562
2025-02-28,384.0,384.0,367.0,370.3500061035156,365.477294921875,1043321
2025-03-03,370.3500061035156,375.0,360.25,372.0,367.1055908203125,556798
2025-03-04,369.6000061035156,372.95001220703125,364.5,370.20001220703125,365.32928466796875,1656208
2025-03-05,371.95001220703125,389.0,370.0,385.75,380.6746826171875,727097
2025-03-06,390.0,396.8999938964844,389.0,393.6000061035156,388.4214172363281,686047
2025-03-07,392.75,395.6000061035156,387.1000061035156,389.0,383.8819274902344,1189250
2025-03-10,390.0,393.04998779296875,380.0,383.79998779296875,378.7503356933594,538434
2025-03-11,380.0,384.95001220703125,377.29998779296875,382.0,376.9740295410156,218624
2025-03-12,384.0,399.8999938964844,382.5,385.54998779296875,380.477294921875,1600419
2025-03-13,390.0,394.6499938964844,385.1000061035156,387.54998779296875,382.45098876953125,598565
2025-03-17,389.0,391.20001220703125,376.0,377.95001220703125,372.9773254394531,473738
2025-03-18,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125,372.9773254394531,0
2025-03-19,382.8500061035156,398.0,382.8500061035156,393.29998779296875,388.1253356933594,520176
2025-03-20,393.0,405.8999938964844,391.3500061035156,402.45001220703125,397.15496826171875,716882
2025-03-21,402.5,415.5,400.3999938964844,413.25,407.8128662109375,687219
2025-03-24,415.0,421.79998779296875,412.5,416.0,410.52667236328125,421384
2025-03-25,418.0,420.0,406.20001220703125,410.6499938964844,405.2470703125,331397
2025-03-26,410.6499938964844,410.8999938964844,403.0,404.70001220703125,399.3753662109375,312039
2025-03-27,401.0,414.0,399.3999938964844,410.3999938964844,405.0003662109375,575196
2025-03-28,415.3999938964844,421.29998779296875,407.04998779296875,412.3500061035156,406.9247131347656,573340
2025-04-01,412.0,417.8500061035156,408.0,409.79998779296875,404.4082336425781,198126
2025-04-02,408.0,411.3500061035156,402.5,407.6499938964844,402.2865295410156,173180
2025-04-03,405.8999938964844,415.20001220703125,405.0,412.95001220703125,407.5168151855469,300198
2025-04-04,410.0,411.95001220703125,391.0,396.79998779296875,391.57928466796875,408211
2025-04-07,383.95001220703125,393.0,371.95001220703125,389.70001220703125,384.5727233886719,380211
2025-04-08,392.45001220703125,401.0,389.1499938964844,399.5,394.2437744140625,282135
2025-04-09,401.0,407.6000061035156,393.70001220703125,404.29998779296875,398.9806213378906,247821
2025-04-11,408.3999938964844,434.29998779296875,406.5,428.29998779296875,422.6648254394531,848290
2025-04-15,435.54998779296875,436.0,427.0,432.3999938964844,426.7109069824219,428857
2025-04-16,429.95001220703125,432.25,425.25,429.25,423.60235595703125,243173
2025-04-17,425.0,446.8500061035156,425.0,445.29998779296875,439.441162109375,814179
2025-04-21,445.79998779296875,451.25,439.25,450.04998779296875,444.128662109375,285224
2025-04-22,450.0,461.70001220703125,444.1499938964844,454.1499938964844,448.17474365234375,504544
2025-04-23,454.5,457.8500061035156,441.1499938964844,451.3500061035156,445.4115905761719,254906
2025-04-24,448.0,460.0,447.95001220703125,458.8999938964844,452.86224365234375,476814
2025-04-25,457.0,459.1499938964844,447.45001220703125,451.20001220703125,445.2635803222656,331626
2025-04-28,450.0,456.79998779296875,444.79998779296875,454.79998779296875,448.8161926269531,204187
2025-04-29,454.79998779296875,473.0,453.25,468.45001220703125,462.28662109375,476982
2025-04-30,468.45001220703125,469.70001220703125,445.25,453.5,447.5332946777344,653302
2025-05-02,452.0,455.54998779296875,446.1499938964844,452.54998779296875,446.5957946777344,157317
2025-05-05,452.20001220703125,472.8999938964844,449.79998779296875,469.45001220703125,463.2734680175781,798514
2025-05-06,471.95001220703125,472.3999938964844,451.95001220703125,455.45001220703125,449.4576416015625,183820
2025-05-07,448.3999938964844,461.0,445.6000061035156,458.20001220703125,452.1714782714844,197411
2025-05-08,459.95001220703125,463.1000061035156,441.45001220703125,448.1499938964844,442.2536926269531,206595
2025-05-09,432.0,459.0,432.0,452.25,446.29974365234375,700907
2025-05-12,463.70001220703125,465.5,458.0,463.95001220703125,457.8458251953125,189575
2025-05-13,463.0,469.95001220703125,457.0,463.8500061035156,457.74713134765625,270281
2025-05-14,463.79998779296875,478.0,459.6499938964844,476.29998779296875,470.0332946777344,1136653
2025-05-15,474.0,475.95001220703125,466.20001220703125,473.6499938964844,467.4181823730469,608823
2025-05-16,475.0,476.3500061035156,467.04998779296875,469.45001220703125,463.2734680175781,311238
2025-05-19,469.45001220703125,475.0,465.25,467.1499938964844,461.0036926269531,248240
2025-05-20,485.0,495.0,454.3500061035156,458.70001220703125,452.6648864746094,3687975
2025-05-21,460.04998779296875,467.70001220703125,458.70001220703125,464.0,457.8951416015625,416571
2025-05-22,464.0,467.70001220703125,461.0,462.95001220703125,456.8589782714844,738514
2025-05-23,462.04998779296875,465.95001220703125,458.75,462.04998779296875,455.9707946777344,356629
2025-05-26,463.0,468.0,459.20001220703125,461.45001220703125,455.37872314453125,212349
2025-05-27,457.1000061035156,462.45001220703125,455.0,459.8999938964844,453.8490905761719,286539
2025-05-28,463.0,464.6000061035156,458.04998779296875,460.54998779296875,454.49053955078125,119867
2025-05-29,461.0,464.6499938964844,456.29998779296875,462.29998779296875,456.2174987792969,190999
2025-05-30,463.0,464.0,459.1000061035156,460.04998779296875,453.9971008300781,98252
2025-06-02,460.04998779296875,467.79998779296875,459.0,462.3500061035156,456.2668762207031,269312
2025-06-03,462.3500061035156,467.1499938964844,458.8999938964844,466.29998779296875,460.1648864746094,261254
2025-06-04,468.0,475.25,460.54998779296875,473.8500061035156,467.6155700683594,516094
2025-06-05,473.8500061035156,477.5,471.25,476.1499938964844,469.8852844238281,288541
2025-06-06,476.0,482.0,472.6000061035156,480.0,473.68463134765625,243500
2025-06-09,480.0,484.1000061035156,477.0,481.6499938964844,475.31292724609375,339692
2025-06-10,483.1499938964844,486.5,478.20001220703125,480.70001220703125,474.37542724609375,200010
2025-06-11,482.6000061035156,489.20001220703125,480.8999938964844,484.45001220703125,478.07611083984375,403867
2025-06-12,486.5,487.8500061035156,474.45001220703125,477.20001220703125,470.9214782714844,249565
2025-06-13,469.0,471.75,465.0,469.6499938964844,463.4707946777344,167660
2025-06-16,469.6499938964844,481.6000061035156,468.1499938964844,478.29998779296875,472.0069885253906,337392
2025-06-17,475.0,483.1000061035156,472.04998779296875,477.0,470.72412109375,186652
2025-06-18,477.0,481.5,460.3999938964844,463.8999938964844,457.79644775390625,708457
2025-06-19,463.79998779296875,472.25,446.04998779296875,453.8500061035156,447.8786926269531,485620
2025-06-20,450.0,462.0,446.1000061035156,449.25,443.3392028808594,1076698
2025-06-23,445.04998779296875,454.75,445.04998779296875,451.45001220703125,445.5102844238281,197359
2025-06-24,456.0,457.75,446.3999938964844,449.6499938964844,443.73394775390625,387787
2025-06-25,450.95001220703125,461.0,450.95001220703125,456.95001220703125,450.93792724609375,379854
2025-06-26,461.0,462.0,453.5,461.25,455.18133544921875,195627
2025-06-27,461.25,488.3999938964844,461.1000061035156,470.70001220703125,464.50701904296875,2222653
2025-06-30,470.70001220703125,478.0,467.70001220703125,474.79998779296875,468.55303955078125,423583
2025-07-01,474.79998779296875,482.0,471.75,480.20001220703125,473.88201904296875,539560
2025-07-02,481.0,502.0,478.3500061035156,499.3999938964844,492.8293762207031,1155108
2025-07-03,501.1000061035156,508.70001220703125,492.0,495.1499938964844,488.63531494140625,1184543
2025-07-04,495.1499938964844,499.3999938964844,487.79998779296875,489.25,482.81292724609375,289091
2025-07-07,489.5,495.5,482.75,484.8999938964844,478.5201721191406,205905
2025-07-08,485.70001220703125,490.20001220703125,473.0,474.29998779296875,468.05963134765625,574756
2025-07-09,475.0,482.70001220703125,472.70001220703125,478.20001220703125,471.9083251953125,537536
2025-07-10,478.20001220703125,482.0,470.20001220703125,473.29998779296875,467.0727844238281,143658
2025-07-11,470.0,475.8999938964844,465.0,467.29998779296875,461.1517028808594,119697
2025-07-14,465.29998779296875,470.95001220703125,462.1499938964844,463.1499938964844,457.05633544921875,135996
2025-07-15,463.79998779296875,469.95001220703125,461.6000061035156,464.70001220703125,458.5859375,175772
2025-07-16,464.70001220703125,476.04998779296875,463.6000061035156,474.6499938964844,468.405029296875,216617
2025-07-17,475.5,479.0,473.20001220703125,477.0,470.72412109375,220101
2025-07-18,478.1000061035156,478.1000061035156,470.0,471.1499938964844,464.9510803222656,185182
2025-07-21,471.1499938964844,472.6499938964844,464.3500061035156,467.0,460.8556823730469,150946
2025-07-22,467.45001220703125,478.29998779296875,467.04998779296875,471.79998779296875,465.5924987792969,192963
2025-07-23,471.79998779296875,484.79998779296875,471.79998779296875,476.3500061035156,470.0826721191406,537766
2025-07-24,478.29998779296875,478.3999938964844,473.04998779296875,474.54998779296875,468.30633544921875,147572
2025-07-25,474.04998779296875,474.29998779296875,454.29998779296875,460.29998779296875,454.2438049316406,535524
2025-07-28,461.25,465.1000061035156,449.0,452.95001220703125,446.99053955078125,124581
2025-07-29,452.29998779296875,457.3999938964844,450.04998779296875,451.8500061035156,445.9049987792969,110526
2025-07-30,451.95001220703125,455.29998779296875,447.6499938964844,448.5,442.5990905761719,184867
2025-07-31,447.0,452.0,438.29998779296875,440.5,434.704345703125,296352
2025-08-01,445.0,452.3500061035156,425.20001220703125,427.54998779296875,421.9247131347656,398711
2025-08-04,431.8999938964844,431.8999938964844,419.0,421.04998779296875,415.5102233886719,243725
2025-08-05,423.0,427.95001220703125,420.0,423.8500061035156,418.2734069824219,167147
2025-08-06,427.79998779296875,432.0,423.0,428.95001220703125,423.3063049316406,366629
2025-08-07,421.5,426.6000061035156,417.0,424.6499938964844,419.0628662109375,165382
2025-08-08,422.25,433.0,422.25,430.04998779296875,424.3918151855469,203123
2025-08-11,430.04998779296875,444.70001220703125,427.54998779296875,429.20001220703125,423.5530090332031,391663
2025-08-12,432.0,433.1499938964844,424.0,425.29998779296875,419.7043151855469,497973
2025-08-13,422.6000061035156,430.5,422.6000061035156,424.25,418.66815185546875,126445
2025-08-14,428.0,428.0,418.5,422.25,416.6944580078125,145962
2025-08-18,426.20001220703125,428.6000061035156,422.6499938964844,427.20001220703125,421.579345703125,103038
2025-08-19,428.5,439.20001220703125,425.25,434.79998779296875,429.0793151855469,219498
2025-08-20,434.75,436.79998779296875,429.04998779296875,432.20001220703125,426.5135498046875,110813
2025-08-21,432.20001220703125,437.29998779296875,432.0,435.1499938964844,429.4247131347656,123638
2025-08-22,435.1000061035156,437.70001220703125,430.5,432.04998779296875,426.3655090332031,93675
2025-08-25,433.29998779296875,435.8999938964844,429.04998779296875,431.79998779296875,426.1188049316406,406834
2025-08-26,433.6000061035156,434.0,423.1000061035156,425.3500061035156,419.753662109375,596531
2025-08-27,425.3500061035156,425.3500061035156,425.3500061035156,425.3500061035156,419.753662109375,0
2025-08-28,429.6000061035156,429.6000061035156,418.25,419.1000061035156,413.5859069824219,153031
2025-08-29,419.1000061035156,423.6000061035156,416.25,419.45001220703125,413.9313049316406,181463
2025-09-01,422.0,446.45001220703125,419.04998779296875,441.8500061035156,436.0365905761719,471611
2025-09-02,446.0,449.1000061035156,435.1000061035156,437.04998779296875,431.2997131347656,506270
2025-09-03,440.54998779296875,447.6499938964844,437.79998779296875,442.3500061035156,436.5299987792969,261248
2025-09-04,441.3999938964844,450.3500061035156,440.04998779296875,442.54998779296875,442.54998779296875,201261
2025-09-05,446.0,446.0,433.25,433.95001220703125,433.95001220703125,133259
2025-09-08,433.0,437.95001220703125,429.75,430.3500061035156,430.3500061035156,164389
2025-09-09,431.04998779296875,434.1000061035156,427.54998779296875,429.1499938964844,429.1499938964844,474252
2025-09-10,431.3500061035156,435.95001220703125,430.04998779296875,434.5,434.5,159153
2025-09-11,433.29998779296875,452.0,432.0,437.8500061035156,437.8500061035156,736762
2025-09-12,438.0,440.0,430.1000061035156,431.04998779296875,431.04998779296875,283835
