Date,Open,High,Low,Close,AdjClose,Volume
2025-07-15,3404.0,3451.699951171875,3376.39990234375,3439.60009765625,3439.60009765625,494066
2025-07-16,3439.0,3465.60009765625,3421.300048828125,3459.5,3459.5,612808
2025-07-17,3466.0,3545.0,3466.0,3504.60009765625,3504.60009765625,742875
2025-07-18,3512.300048828125,3539.10009765625,3512.300048828125,3521.39990234375,3521.39990234375,331864
2025-07-21,3521.39990234375,3535.89990234375,3504.300048828125,3524.0,3524.0,494692
2025-07-22,3510.0,3527.5,3468.0,3503.5,3503.5,555636
2025-07-23,3504.0,3572.699951171875,3495.199951171875,3553.699951171875,3553.699951171875,463944
2025-07-24,3560.0,3564.89990234375,3501.39990234375,3519.89990234375,3519.89990234375,306778
2025-07-25,3523.39990234375,3613.89990234375,3509.800048828125,3603.800048828125,3603.800048828125,837877
2025-07-28,3621.699951171875,3635.0,3578.60009765625,3622.89990234375,3622.89990234375,453818
2025-07-29,3660.199951171875,3784.800048828125,3660.199951171875,3768.10009765625,3768.10009765625,1677573
2025-07-30,3782.89990234375,3787.89990234375,3721.60009765625,3730.60009765625,3730.60009765625,439527
2025-07-31,3722.0,3755.0,3687.5,3741.89990234375,3741.89990234375,261716
2025-08-01,3740.89990234375,3740.89990234375,3642.0,3678.199951171875,3678.199951171875,605657
2025-08-04,3658.300048828125,3675.5,3604.39990234375,3612.800048828125,3612.800048828125,406695
2025-08-05,3612.5,3631.800048828125,3583.5,3589.199951171875,3589.199951171875,281518
2025-08-06,3580.10009765625,3591.10009765625,3516.10009765625,3524.10009765625,3524.10009765625,257376
2025-08-07,3490.199951171875,3637.0,3490.199951171875,3596.699951171875,3596.699951171875,402653
2025-08-08,3600.0,3619.199951171875,3562.800048828125,3573.199951171875,3573.199951171875,178509
2025-08-11,3573.199951171875,3620.10009765625,3558.0,3614.89990234375,3614.89990234375,125488
2025-08-12,3614.89990234375,3641.800048828125,3591.699951171875,3626.10009765625,3626.10009765625,230368
2025-08-13,3629.699951171875,3652.300048828125,3604.0,3617.800048828125,3617.800048828125,287440
2025-08-14,3621.300048828125,3647.699951171875,3593.89990234375,3623.0,3623.0,382408
2025-08-18,3645.5,3675.0,3587.199951171875,3651.60009765625,3651.60009765625,515859
2025-08-19,3660.800048828125,3663.800048828125,3625.0,3651.60009765625,3651.60009765625,197241
2025-08-20,3666.0,3672.699951171875,3648.199951171875,3663.800048828125,3663.800048828125,230775
2025-08-21,3666.0,3683.60009765625,3628.60009765625,3647.39990234375,3647.39990234375,155569
2025-08-22,3643.0,3698.0,3635.0,3685.300048828125,3685.300048828125,279865
2025-08-25,3689.89990234375,3700.0,3654.10009765625,3674.5,3674.5,270324
2025-08-26,3673.39990234375,3673.39990234375,3580.199951171875,3604.800048828125,3604.800048828125,504173
2025-08-27,3604.800048828125,3604.800048828125,3604.800048828125,3604.800048828125,3604.800048828125,0
2025-08-28,3636.0,3636.0,3568.199951171875,3576.89990234375,3576.89990234375,141719
2025-08-29,3575.0,3607.60009765625,3553.300048828125,3559.800048828125,3559.800048828125,279287
2025-09-01,3569.39990234375,3604.0,3563.10009765625,3584.300048828125,3584.300048828125,104921
2025-09-02,3599.0,3650.0,3541.60009765625,3582.89990234375,3582.89990234375,126362
2025-09-03,3582.89990234375,3615.0,3570.10009765625,3606.699951171875,3606.699951171875,134650
2025-09-04,3640.0,3640.0,3585.699951171875,3599.300048828125,3599.300048828125,128395
2025-09-05,3600.0,3636.5,3559.39990234375,3579.10009765625,3579.10009765625,94944
2025-09-08,3581.0,3639.0,3558.800048828125,3612.89990234375,3612.89990234375,166143
2025-09-09,3634.0,3652.89990234375,3589.199951171875,3643.300048828125,3643.300048828125,221678
2025-09-10,3644.89990234375,3676.800048828125,3567.199951171875,3591.699951171875,3591.699951171875,136378
2025-09-11,3614.89990234375,3625.0,3567.89990234375,3583.60009765625,3583.60009765625,113836
2025-09-12,3582.10009765625,3599.89990234375,3558.199951171875,3566.199951171875,3566.199951171875,139361
