Date,Open,High,Low,Close,AdjClose,Volume
2025-08-22,2647.0,2658.5,2619.0,2629.89990234375,2629.89990234375,1223445
2025-08-25,2643.0,2643.0,2615.199951171875,2631.60009765625,2631.60009765625,667598
2025-08-26,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,2692.60009765625,4348648
2025-08-27,2692.60009765625,2692.60009765625,2692.60009765625,2692.60009765625,2692.60009765625,0
2025-08-28,2748.0,2748.0,2646.800048828125,2654.39990234375,2654.39990234375,3198743
2025-08-29,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,2659.800048828125,1972773
2025-09-01,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,2649.5,1096729
2025-09-02,2649.0,2692.39990234375,2645.10009765625,2677.0,2677.0,1525106
2025-09-03,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,2664.699951171875,1010692
2025-09-04,2750.0,2750.0,2655.5,2666.60009765625,2666.60009765625,2494678
2025-09-05,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,2633.39990234375,944879
2025-09-08,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,2623.89990234375,903410
2025-09-09,2637.0,2646.199951171875,2611.300048828125,2642.0,2642.0,1610956
2025-09-10,2642.0,2652.89990234375,2619.0,2643.5,2643.5,1031486
2025-09-11,2643.800048828125,2657.699951171875,2614.0,2622.0,2622.0,1212707
2025-09-12,2625.0,2628.89990234375,2569.0,2580.5,2580.5,1368380
