Date,Open,High,Low,Close,AdjClose,Volume
2024-06-13,3846.0,3877.0,3812.050048828125,3825.800048828125,3792.6455078125,28648
2024-06-14,3829.800048828125,4005.0,3829.800048828125,3976.800048828125,3942.3369140625,144077
2024-06-18,4022.949951171875,4129.85009765625,3965.199951171875,4121.60009765625,4085.882080078125,146623
2024-06-19,4121.60009765625,4339.7001953125,4100.0,4271.5498046875,4234.5322265625,236696
2024-06-20,4236.0,4272.0,4204.9501953125,4244.5,4207.71728515625,54130
2024-06-21,4210.0,4292.0,4155.0498046875,4250.2998046875,4213.466796875,86668
2024-06-24,4250.2998046875,4325.60009765625,4226.7001953125,4296.10009765625,4258.8701171875,127853
2024-06-25,4297.35009765625,4336.89990234375,4195.0,4208.0498046875,4171.58251953125,27906
2024-06-26,4226.14990234375,4290.0,4160.60009765625,4207.0498046875,4170.59130859375,35148
2024-06-27,4221.39990234375,4229.14990234375,4051.10009765625,4095.050048828125,4059.56201171875,75295
2024-06-28,4104.9501953125,4199.0,4104.9501953125,4178.5498046875,4142.337890625,39712
2024-07-01,4222.85009765625,4327.2001953125,4171.0,4212.5,4175.99462890625,37133
2024-07-02,4229.39990234375,4280.0,4187.60009765625,4215.5,4178.96826171875,29715
2024-07-03,4232.4501953125,4269.5,4204.0498046875,4246.0,4209.2041015625,28656
2024-07-04,4253.14990234375,4273.9501953125,4215.0,4248.4501953125,4211.63330078125,21926
2024-07-05,4248.75,4293.10009765625,4224.7001953125,4262.35009765625,4225.412109375,36973
2024-07-08,4262.35009765625,4278.89990234375,4167.7001953125,4205.60009765625,4169.154296875,41920
2024-07-09,4205.60009765625,4424.0,4205.60009765625,4407.2998046875,4369.10595703125,100345
2024-07-10,4407.2998046875,4408.2001953125,4235.0,4290.5,4253.318359375,59452
2024-07-11,4290.5,4308.2001953125,4215.0,4277.2001953125,4240.1337890625,71845
2024-07-12,4260.0,4340.9501953125,4237.14990234375,4251.0,4214.16064453125,44463
2024-07-15,4260.0,4292.89990234375,4186.89990234375,4210.0,4173.515625,21758
2024-07-16,4212.0,4295.2001953125,4200.0,4256.2001953125,4219.31591796875,33873
2024-07-18,4262.0498046875,4296.9501953125,4203.0498046875,4226.7998046875,4190.169921875,61341
2024-07-19,4232.2998046875,4699.9501953125,4232.2998046875,4272.7001953125,4235.6728515625,718448
2024-07-22,4265.0,4537.10009765625,4225.5,4398.10009765625,4359.98583984375,236504
2024-07-23,4370.0,4403.5498046875,4248.25,4305.5,4268.1884765625,59654
2024-07-24,4311.7998046875,4371.9501953125,4291.0498046875,4339.85009765625,4302.24072265625,31869
2024-07-25,4302.2998046875,4329.89990234375,4240.0,4251.35009765625,4214.5078125,42151
2024-07-26,4256.7998046875,4430.9501953125,4256.7998046875,4395.5498046875,4357.45751953125,54420
2024-07-29,4418.7001953125,4699.0,4418.7001953125,4539.7001953125,4500.35888671875,176915
2024-07-30,4579.2998046875,4690.0,4573.0,4660.75,4620.359375,70282
2024-07-31,4699.0,4795.0,4600.25,4621.35009765625,4581.30126953125,71704
2024-08-01,4645.7001953125,4666.10009765625,4488.0,4516.2998046875,4477.16162109375,36759
2024-08-02,4511.10009765625,4535.0,4467.60009765625,4499.0498046875,4460.060546875,17596
2024-08-05,4450.0498046875,4450.10009765625,4295.0,4359.5,4321.72021484375,109681
2024-08-06,4359.0498046875,4591.2001953125,4359.0498046875,4463.39990234375,4424.7197265625,55105
2024-08-07,4522.0,4697.0,4410.5498046875,4471.0,4432.25390625,210316
2024-08-08,4500.0,4615.5,4500.0,4593.2998046875,4553.494140625,66081
2024-08-09,4638.60009765625,4748.0,4615.0,4708.10009765625,4667.29931640625,46532
2024-08-12,4741.9501953125,4949.9501953125,4741.89990234375,4813.35009765625,4771.63720703125,350240
2024-08-13,4780.0,4780.0,4441.85009765625,4547.2001953125,4507.7939453125,452493
2024-08-14,4600.0,4618.85009765625,4531.64990234375,4561.85009765625,4522.31689453125,51501
2024-08-16,4570.0,4624.0,4521.85009765625,4550.35009765625,4510.91650390625,43258
2024-08-19,4593.2998046875,4641.25,4575.75,4595.89990234375,4556.0712890625,52405
2024-08-20,4504.0,4559.0,4461.0,4527.9501953125,4504.39208984375,29252
2024-08-21,4506.0,4527.85009765625,4430.0,4448.9501953125,4425.80322265625,26818
2024-08-22,4464.0,4488.7998046875,4388.0,4400.35009765625,4377.4560546875,95465
2024-08-23,4423.5,4451.0,4359.2998046875,4422.35009765625,4399.341796875,42265
2024-08-26,4450.0,4498.0,4385.0,4450.25,4427.09619140625,12246
2024-08-27,4450.35009765625,4463.9501953125,4365.89990234375,4384.9501953125,4362.13623046875,19110
2024-08-28,4408.0,4466.0,4330.0,4359.2998046875,4336.619140625,57335
2024-08-29,4359.2998046875,4375.75,4321.0,4333.10009765625,4310.55615234375,61243
2024-08-30,4333.0,4390.0,4282.9501953125,4295.25,4272.90283203125,145544
2024-09-02,4317.89990234375,4346.89990234375,4285.0498046875,4320.4501953125,4297.9716796875,51465
2024-09-03,4320.0,4417.0,4319.10009765625,4398.14990234375,4375.267578125,95752
2024-09-04,4449.89990234375,4449.89990234375,4321.2001953125,4385.89990234375,4363.0810546875,27687
2024-09-05,4385.0,4432.4501953125,4330.39990234375,4360.4501953125,4337.763671875,47598
2024-09-06,4398.4501953125,4414.85009765625,4288.0,4343.5,4320.90185546875,46064
2024-09-09,4300.0,4334.85009765625,4209.2001953125,4237.39990234375,4215.353515625,105674
2024-09-10,4248.7998046875,4396.0,4248.7998046875,4384.4501953125,4361.638671875,28955
2024-09-11,4385.89990234375,4419.2001953125,4285.39990234375,4311.39990234375,4288.96875,19485
2024-09-12,4300.0,4363.0,4282.2998046875,4320.39990234375,4297.921875,241993
2024-09-13,4343.10009765625,4374.5498046875,4321.0,4336.5,4313.93798828125,16215
2024-09-16,4340.2998046875,4358.0,4286.0,4307.10009765625,4284.69140625,51774
2024-09-17,4307.0,4341.0,4275.0,4325.9501953125,4303.443359375,63167
2024-09-18,4320.85009765625,4337.9501953125,4260.0,4306.75,4284.3427734375,13650
2024-09-19,4300.0498046875,4325.35009765625,4232.2998046875,4243.89990234375,4221.81982421875,34969
2024-09-20,4266.2001953125,4338.5498046875,4223.14990234375,4294.7998046875,4272.455078125,75727
2024-09-23,4270.0,4355.5498046875,4270.0,4293.7001953125,4271.36083984375,14960
2024-09-24,4295.0,4425.0,4295.0,4416.39990234375,4393.42236328125,51987
2024-09-25,4444.0,4444.0,4286.0,4331.89990234375,4309.36181640625,35854
2024-09-26,4330.0,4353.64990234375,4292.5498046875,4321.25,4298.767578125,57308
2024-09-27,4344.0,4400.0,4280.0,4290.14990234375,4267.8291015625,37841
2024-09-30,4300.0,4367.4501953125,4265.0,4336.39990234375,4313.83837890625,79750
2024-10-01,4325.7998046875,4397.9501953125,4302.39990234375,4351.64990234375,4329.00927734375,17573
2024-10-03,4347.2998046875,4350.0,4241.0498046875,4270.35009765625,4248.13232421875,205463
2024-10-04,4280.0,4292.7998046875,4157.60009765625,4257.35009765625,4235.2001953125,27086
2024-10-07,4212.2998046875,4270.0,4122.0,4143.7001953125,4122.1416015625,20527
2024-10-08,4100.0,4189.9501953125,4085.0,4132.2001953125,4110.701171875,459268
2024-10-09,4195.0,4206.35009765625,4090.64990234375,4111.0498046875,4089.660888671875,54694
2024-10-10,4132.5,4137.14990234375,4088.050048828125,4093.300048828125,4072.003662109375,12081
2024-10-11,4093.300048828125,4127.9501953125,4060.0,4074.35009765625,4053.152099609375,10695
2024-10-14,4074.35009765625,4095.949951171875,3996.14990234375,4073.75,4052.55517578125,28688
2024-10-15,4117.2998046875,4159.0,4085.0,4150.2998046875,4128.70654296875,116479
2024-10-16,4166.89990234375,4225.0,4148.0498046875,4217.25,4195.30859375,40922
2024-10-17,4239.39990234375,4275.0,4125.2001953125,4250.7001953125,4228.5849609375,65641
2024-10-18,4260.0,4260.64990234375,4150.0498046875,4163.85009765625,4142.1865234375,43582
2024-10-21,4150.25,4155.0,4083.0,4119.2998046875,4097.8681640625,18194
2024-10-22,4119.0,4134.9501953125,3945.35009765625,3982.449951171875,3961.730224609375,23506
2024-10-23,3955.449951171875,4013.89990234375,3902.0,3963.0,3942.38134765625,25951
2024-10-24,3982.75,3994.699951171875,3776.89990234375,3907.199951171875,3886.87158203125,63332
2024-10-25,3898.0,3957.050048828125,3842.050048828125,3897.699951171875,3877.421142578125,20344
2024-10-28,3897.050048828125,3918.14990234375,3822.39990234375,3879.60009765625,3859.41552734375,15659
2024-10-29,3875.0,3918.949951171875,3851.0,3900.35009765625,3880.057373046875,11211
2024-10-30,3881.0,3949.0,3700.0,3901.5,3881.201416015625,127016
2024-10-31,3850.0,3932.25,3783.0,3819.75,3799.876708984375,227291
2024-11-01,3831.75,3870.0,3820.14990234375,3852.699951171875,3832.6552734375,1813
2024-11-04,3850.0,3863.14990234375,3752.89990234375,3803.75,3783.9599609375,102466
2024-11-05,3799.949951171875,3830.0,3751.0,3759.300048828125,3739.7412109375,94442
2024-11-06,3779.10009765625,3784.0,3663.14990234375,3760.10009765625,3740.537109375,84779
2024-11-07,3758.0,3758.0,3666.14990234375,3677.14990234375,3658.0185546875,224729
2024-11-08,3677.14990234375,3681.0,3596.60009765625,3658.14990234375,3639.117431640625,68448
2024-11-11,3658.14990234375,3658.14990234375,3602.050048828125,3617.75,3598.927734375,89863
2024-11-12,3630.10009765625,3630.10009765625,3520.60009765625,3534.0,3515.613525390625,140414
2024-11-13,3515.25,3546.10009765625,3489.14990234375,3514.699951171875,3496.413818359375,26506
2024-11-14,3518.199951171875,3526.75,3418.25,3430.89990234375,3413.0498046875,29275
2024-11-18,3430.89990234375,3560.0,3366.5,3406.800048828125,3389.0751953125,29152
2024-11-19,3416.75,3489.75,3411.949951171875,3447.449951171875,3429.513671875,48401
2024-11-21,3440.0,3440.0,3337.0,3407.25,3389.52294921875,43112
2024-11-22,3390.5,3451.800048828125,3390.5,3414.949951171875,3397.182861328125,20842
2024-11-25,3432.89990234375,3549.949951171875,3432.89990234375,3477.60009765625,3459.5068359375,33941
2024-11-26,3486.300048828125,3505.199951171875,3466.0,3490.199951171875,3472.041259765625,40070
2024-11-27,3507.0,3507.0,3427.35009765625,3448.0,3430.060791015625,29212
2024-11-28,3450.0,3487.0,3442.5,3478.64990234375,3460.55126953125,20730
2024-11-29,3478.64990234375,3518.39990234375,3439.39990234375,3499.25,3481.044189453125,96691
2024-12-02,3539.10009765625,3539.199951171875,3455.199951171875,3473.64990234375,3455.577392578125,20498
2024-12-03,3479.25,3599.0,3462.25,3508.10009765625,3489.84814453125,74856
2024-12-04,3508.10009765625,3544.800048828125,3484.699951171875,3496.5,3478.30859375,30308
2024-12-05,3496.5,3503.89990234375,3441.64990234375,3460.14990234375,3442.1474609375,101321
2024-12-06,3460.14990234375,3482.949951171875,3412.39990234375,3427.300048828125,3409.468505859375,31257
2024-12-09,3431.050048828125,3472.14990234375,3431.050048828125,3452.199951171875,3434.239013671875,155533
2024-12-10,3475.0,3576.949951171875,3451.0,3478.5,3460.402099609375,113063
2024-12-11,3509.0,3534.949951171875,3482.35009765625,3515.14990234375,3496.861328125,40414
2024-12-12,3549.0,3549.0,3485.10009765625,3490.449951171875,3472.2900390625,49582
2024-12-13,3482.300048828125,3520.550048828125,3446.800048828125,3488.60009765625,3470.44970703125,207925
2024-12-16,3520.0,3557.0,3475.300048828125,3499.89990234375,3481.690673828125,84642
2024-12-17,3501.25,3515.0,3448.89990234375,3465.75,3447.718505859375,26488
2024-12-18,3464.0,3513.10009765625,3450.14990234375,3468.050048828125,3450.006591796875,12911
2024-12-19,3450.0,3495.949951171875,3412.5,3431.800048828125,3413.945068359375,17415
2024-12-20,3430.050048828125,3445.949951171875,3349.89990234375,3362.699951171875,3345.20458984375,75871
2024-12-23,3362.75,3369.949951171875,3280.10009765625,3315.25,3298.00146484375,189573
2024-12-24,3323.75,3460.0,3312.199951171875,3408.0,3390.26904296875,26523
2024-12-26,3408.0,3420.0,3330.0,3364.89990234375,3347.39306640625,25699
2024-12-27,3364.39990234375,3455.0,3357.949951171875,3420.5,3402.703857421875,62837
2024-12-30,3438.5,3438.5,3382.39990234375,3398.75,3381.067138671875,17425
2024-12-31,3398.75,3416.949951171875,3365.050048828125,3402.64990234375,3384.94677734375,21926
2025-01-01,3402.0,3406.0,3362.050048828125,3395.60009765625,3377.93359375,279660
2025-01-02,3375.60009765625,3445.949951171875,3348.199951171875,3396.449951171875,3378.779052734375,34673
2025-01-03,3399.85009765625,3420.949951171875,3375.0,3381.75,3364.155517578125,16267
2025-01-06,3381.699951171875,3381.75,3326.050048828125,3341.949951171875,3324.5625,37525
2025-01-07,3320.0,3376.0,3320.0,3343.25,3325.85595703125,12707
2025-01-08,3340.0,3440.0,3328.050048828125,3398.699951171875,3381.017333984375,30139
2025-01-09,3400.0,3466.14990234375,3391.0,3433.199951171875,3415.337890625,31760
2025-01-10,3433.199951171875,3444.85009765625,3352.0,3364.14990234375,3346.64697265625,14154
2025-01-13,3357.14990234375,3364.0,3281.0,3297.39990234375,3280.244384765625,26044
2025-01-14,3293.14990234375,3395.25,3275.050048828125,3377.85009765625,3360.27587890625,22521
2025-01-15,3420.0,3460.0,3365.10009765625,3440.60009765625,3422.699462890625,58403
2025-01-16,3440.5,3513.25,3420.0,3496.39990234375,3478.208984375,21403
2025-01-17,3514.800048828125,3543.25,3449.0,3501.5,3483.282470703125,24593
2025-01-20,3539.300048828125,3583.64990234375,3502.5,3571.050048828125,3552.470703125,101915
2025-01-21,3535.0,3620.699951171875,3483.60009765625,3601.050048828125,3582.314697265625,42391
2025-01-22,3575.050048828125,3601.050048828125,3527.949951171875,3589.449951171875,3570.77490234375,34773
2025-01-23,3556.39990234375,3685.14990234375,3556.39990234375,3651.449951171875,3632.452392578125,54044
2025-01-24,3660.0,3717.85009765625,3600.0,3625.0,3606.139892578125,55445
2025-01-27,3600.0,3662.449951171875,3580.64990234375,3652.699951171875,3633.69580078125,34781
2025-01-28,3659.949951171875,3666.0,3581.25,3619.14990234375,3600.3203125,29714
2025-01-29,3602.39990234375,3675.0,3591.0,3656.699951171875,3637.675048828125,107750
2025-01-30,3650.0,3660.0,3621.0,3625.25,3606.388671875,16943
2025-01-31,3608.75,3695.699951171875,3608.75,3680.60009765625,3661.45068359375,131018
2025-02-01,3678.5,3714.800048828125,3632.89990234375,3669.60009765625,3650.508056640625,10501
2025-02-03,3657.0,3680.0,3625.0,3646.75,3627.77685546875,13093
2025-02-04,3641.0,3669.0,3625.0,3650.449951171875,3631.45751953125,9197
2025-02-05,3662.89990234375,3770.0,3636.300048828125,3748.89990234375,3729.395263671875,26663
2025-02-06,3735.0,3774.60009765625,3625.0,3696.050048828125,3676.8203125,37678
2025-02-07,3696.0,3753.699951171875,3618.75,3670.050048828125,3650.95556640625,42595
2025-02-10,3673.699951171875,3703.949951171875,3625.949951171875,3650.60009765625,3631.60693359375,60579
2025-02-11,3632.39990234375,3667.89990234375,3538.199951171875,3550.35009765625,3531.87841796875,78659
2025-02-12,3510.5,3577.35009765625,3480.0,3541.050048828125,3522.626708984375,401574
2025-02-13,3570.0,3570.0,3519.0,3521.050048828125,3502.730712890625,30179
2025-02-14,3505.0,3556.699951171875,3391.5,3441.5,3423.5947265625,29925
2025-02-17,3396.64990234375,3494.0,3346.39990234375,3466.39990234375,3448.364990234375,26585
2025-02-18,3460.0,3460.0,3371.64990234375,3405.550048828125,3387.831787109375,31156
2025-02-19,3372.0,3443.85009765625,3367.199951171875,3408.800048828125,3391.06494140625,18536
2025-02-20,3390.0,3424.800048828125,3360.0,3400.949951171875,3383.255615234375,28606
2025-02-21,3389.550048828125,3412.199951171875,3362.39990234375,3394.10009765625,3376.44140625,56396
2025-02-24,3360.0,3360.199951171875,3228.0,3258.75,3241.79541015625,36105
2025-02-25,3258.75,3269.199951171875,3191.10009765625,3223.89990234375,3207.126708984375,42257
2025-02-27,3223.89990234375,3258.0,3194.050048828125,3204.550048828125,3187.87744140625,23504
2025-02-28,3190.550048828125,3212.800048828125,3105.0,3141.25,3124.90673828125,57103
2025-03-03,3135.25,3174.0,3093.300048828125,3162.14990234375,3145.697998046875,27897
2025-03-04,3140.0,3150.449951171875,3116.35009765625,3133.14990234375,3116.848876953125,23381
2025-03-05,3133.14990234375,3152.0,3104.85009765625,3138.449951171875,3122.121337890625,24376
2025-03-06,3139.0,3237.64990234375,3139.0,3177.39990234375,3160.86865234375,38224
2025-03-07,3177.39990234375,3206.550048828125,3125.0,3135.85009765625,3119.534912109375,26370
2025-03-10,3125.0,3168.949951171875,3115.550048828125,3146.300048828125,3129.9306640625,15646
2025-03-11,3146.300048828125,3152.10009765625,3102.39990234375,3137.050048828125,3120.728759765625,10772
2025-03-12,3137.050048828125,3160.64990234375,3125.0,3140.89990234375,3124.55859375,12947
2025-03-13,3144.85009765625,3240.60009765625,3120.0,3145.0,3128.63720703125,28868
2025-03-17,3145.0,3215.0,3128.85009765625,3205.949951171875,3189.27001953125,24391
2025-03-18,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,3189.27001953125,0
2025-03-19,3198.85009765625,3237.050048828125,3190.949951171875,3221.14990234375,3204.39111328125,21228
2025-03-20,3235.0,3274.89990234375,3221.199951171875,3250.699951171875,3233.787353515625,67186
2025-03-21,3271.0,3460.0,3220.0,3328.75,3311.431396484375,120784
2025-03-24,3330.550048828125,3391.64990234375,3316.89990234375,3372.0,3354.456298828125,26362
2025-03-25,3372.0,3420.0,3338.300048828125,3400.800048828125,3383.1064453125,30259
2025-03-26,3410.0,3435.60009765625,3320.550048828125,3343.199951171875,3325.80615234375,41182
2025-03-27,3374.0,3385.0,3301.25,3356.300048828125,3338.837890625,28445
2025-03-28,3382.0,3420.0,3323.800048828125,3351.699951171875,3334.26171875,48088
2025-04-01,3320.0,3359.449951171875,3255.5,3268.199951171875,3251.1962890625,12503
2025-04-02,3271.0,3335.949951171875,3249.0,3312.050048828125,3294.818115234375,9463
2025-04-03,3290.0,3349.699951171875,3280.0,3342.699951171875,3325.30859375,7728
2025-04-04,3306.0,3345.949951171875,3151.699951171875,3190.64990234375,3174.0498046875,22931
2025-04-07,3077.0,3145.949951171875,3027.199951171875,3091.300048828125,3075.216796875,25330
2025-04-08,3123.89990234375,3142.5,3074.10009765625,3100.0,3083.871337890625,133285
2025-04-09,3104.39990234375,3132.800048828125,3066.89990234375,3106.5,3090.337646484375,45430
2025-04-11,3144.0,3191.949951171875,3126.35009765625,3168.75,3152.263671875,21188
2025-04-15,3223.0,3250.0,3150.0,3174.0,3157.486328125,28600
2025-04-16,3180.0,3213.89990234375,3174.0,3185.60009765625,3169.026123046875,11926
2025-04-17,3207.0,3207.0,3135.39990234375,3147.5,3131.124267578125,42055
2025-04-21,3159.89990234375,3161.39990234375,3106.300048828125,3131.0,3114.710205078125,153321
2025-04-22,3133.0,3215.0,3115.0,3147.60009765625,3131.223876953125,30354
2025-04-23,3155.0,3179.199951171875,3093.199951171875,3132.699951171875,3116.401123046875,167511
2025-04-24,3132.60009765625,3201.0,3092.0,3171.300048828125,3154.800537109375,306516
2025-04-25,3180.0,3191.60009765625,3131.0,3177.199951171875,3160.669677734375,71346
2025-04-28,3183.0,3258.0,3150.0,3176.800048828125,3160.27197265625,58389
2025-04-29,3199.0,3217.39990234375,3160.0,3207.89990234375,3191.2099609375,17517
2025-04-30,3239.60009765625,3240.5,3152.5,3193.89990234375,3177.28271484375,58704
2025-05-02,3190.0,3224.800048828125,3095.0,3112.300048828125,3096.107421875,21816
2025-05-05,3094.300048828125,3185.60009765625,3080.0,3171.60009765625,3155.098876953125,45392
2025-05-06,3185.0,3219.0,3110.0,3123.5,3107.249267578125,27607
2025-05-07,3118.89990234375,3136.39990234375,3081.10009765625,3125.0,3108.741455078125,27101
2025-05-08,3119.0,3158.5,3083.199951171875,3119.800048828125,3103.568359375,33960
2025-05-09,3104.10009765625,3139.5,3082.0,3109.39990234375,3093.222412109375,19484
2025-05-12,3131.5,3255.0,3131.5,3245.800048828125,3228.912841796875,60564
2025-05-13,3260.0,3277.800048828125,3217.699951171875,3229.300048828125,3212.498779296875,18864
2025-05-14,3260.0,3306.39990234375,3233.0,3263.89990234375,3246.918701171875,31238
2025-05-15,3250.0,3321.89990234375,3229.800048828125,3303.300048828125,3286.11376953125,47409
2025-05-16,3333.0,3353.89990234375,3290.10009765625,3309.699951171875,3292.480224609375,54260
2025-05-19,3328.39990234375,3344.89990234375,3281.10009765625,3317.5,3300.23974609375,44953
2025-05-20,3318.0,3340.5,3267.0,3278.39990234375,3261.34326171875,43425
2025-05-21,3284.89990234375,3323.0,3267.39990234375,3296.5,3279.34912109375,16197
2025-05-22,3272.5,3309.800048828125,3240.199951171875,3266.10009765625,3249.107421875,25278
2025-05-23,3272.0,3384.0,3198.0,3316.10009765625,3298.84716796875,377667
2025-05-26,3348.89990234375,3420.39990234375,3290.0,3374.199951171875,3356.644775390625,80376
2025-05-27,3374.199951171875,3404.199951171875,3352.39990234375,3390.800048828125,3373.158447265625,43896
2025-05-28,3413.60009765625,3430.5,3369.699951171875,3388.0,3370.373046875,163186
2025-05-29,3388.0,3499.0,3381.10009765625,3487.60009765625,3469.454833984375,47659
2025-05-30,3500.0,3620.0,3466.10009765625,3497.89990234375,3479.701171875,126788
2025-06-02,3496.0,3525.89990234375,3463.199951171875,3473.800048828125,3455.7265625,28720
2025-06-03,3474.0,3486.60009765625,3406.60009765625,3437.5,3419.615478515625,40720
2025-06-04,3471.89990234375,3546.0,3458.800048828125,3533.699951171875,3515.31494140625,41315
2025-06-05,3533.0,3550.0,3486.199951171875,3518.800048828125,3500.492431640625,25256
2025-06-06,3518.800048828125,3522.39990234375,3486.89990234375,3502.0,3483.77978515625,15311
2025-06-09,3550.0,3550.0,3496.89990234375,3509.300048828125,3491.0419921875,31123
2025-06-10,3525.0,3531.5,3491.10009765625,3501.5,3483.282470703125,69262
2025-06-11,3500.0,3527.199951171875,3491.0,3517.199951171875,3498.90087890625,14849
2025-06-12,3524.0,3549.0,3427.0,3450.60009765625,3432.6474609375,241133
2025-06-13,3370.0,3469.0,3369.89990234375,3443.800048828125,3425.8828125,24329
2025-06-16,3430.0,3450.5,3375.0,3399.800048828125,3382.111572265625,56379
2025-06-17,3399.800048828125,3425.0,3380.60009765625,3405.60009765625,3387.881591796875,52691
2025-06-18,3409.89990234375,3462.89990234375,3370.199951171875,3384.300048828125,3366.6923828125,26155
2025-06-19,3391.0,3440.0,3350.0,3360.0,3342.518798828125,26386
2025-06-20,3360.10009765625,3374.89990234375,3200.0,3269.60009765625,3252.589111328125,623776
2025-06-23,3252.0,3331.5,3252.0,3299.5,3282.33349609375,25667
2025-06-24,3315.0,3329.89990234375,3272.5,3277.5,3260.447998046875,62845
2025-06-25,3280.0,3318.800048828125,3256.39990234375,3298.60009765625,3281.438232421875,113745
2025-06-26,3298.60009765625,3361.39990234375,3271.0,3324.199951171875,3306.90478515625,37484
2025-06-27,3325.0,3356.89990234375,3320.0,3332.10009765625,3314.763916015625,18726
2025-06-30,3340.0,3355.199951171875,3302.0,3309.800048828125,3292.579833984375,23650
2025-07-01,3317.0,3340.10009765625,3290.0,3296.800048828125,3279.6474609375,23725
2025-07-02,3296.800048828125,3312.800048828125,3249.0,3254.10009765625,3237.169677734375,96966
2025-07-03,3304.10009765625,3331.39990234375,3270.0,3309.800048828125,3292.579833984375,92924
2025-07-04,3300.0,3323.60009765625,3276.10009765625,3316.10009765625,3298.84716796875,22773
2025-07-07,3316.10009765625,3376.39990234375,3284.300048828125,3353.0,3335.55517578125,93845
2025-07-08,3379.0,3499.89990234375,3355.60009765625,3444.800048828125,3426.87744140625,175621
2025-07-09,3461.0,3529.39990234375,3425.10009765625,3459.10009765625,3441.103271484375,69342
2025-07-10,3450.0,3469.800048828125,3405.199951171875,3430.39990234375,3412.55224609375,18749
2025-07-11,3405.0,3454.39990234375,3352.0,3359.699951171875,3342.22021484375,24024
2025-07-14,3359.699951171875,3425.0,3330.89990234375,3349.60009765625,3332.1728515625,14149
2025-07-15,3399.800048828125,3472.0,3372.800048828125,3398.199951171875,3380.52001953125,69410
2025-07-16,3380.0,3433.39990234375,3364.5,3386.0,3368.38330078125,19455
2025-07-17,3386.800048828125,3465.0,3377.5,3447.5,3429.5634765625,57640
2025-07-18,3459.800048828125,3459.800048828125,3365.0,3368.0,3350.47705078125,21895
2025-07-21,3368.0,3375.89990234375,3338.0,3345.699951171875,3328.29296875,17578
2025-07-22,3379.199951171875,3379.199951171875,3319.89990234375,3337.800048828125,3320.434326171875,10611
2025-07-23,3338.0,3368.0,3311.89990234375,3354.5,3337.04736328125,17034
2025-07-24,3354.5,3383.300048828125,3316.0,3323.60009765625,3306.30810546875,17844
2025-07-25,3336.5,3343.5,3224.0,3258.89990234375,3241.944580078125,119186
2025-07-28,3250.0,3289.0,3212.0,3221.300048828125,3204.540283203125,18290
2025-07-29,3210.0,3234.699951171875,3162.0,3183.199951171875,3166.638427734375,23710
2025-07-30,3183.199951171875,3222.0,3171.699951171875,3195.300048828125,3178.675537109375,21757
2025-07-31,3181.10009765625,3194.0,3125.0,3132.60009765625,3116.302001953125,45435
2025-08-01,3133.0,3145.5,3090.0,3094.800048828125,3078.698486328125,28970
2025-08-04,3091.0,3107.89990234375,3025.0,3069.300048828125,3053.331298828125,97545
2025-08-05,3090.0,3153.89990234375,3066.0,3142.0,3125.65283203125,48085
2025-08-06,3146.0,3213.699951171875,3134.10009765625,3190.5,3173.900634765625,39080
2025-08-07,3198.0,3198.0,3130.39990234375,3150.0,3133.611328125,36198
2025-08-08,3150.0,3163.0,3070.0,3088.60009765625,3072.53076171875,48427
2025-08-11,3088.0,3149.89990234375,3060.0,3112.699951171875,3096.50537109375,155874
2025-08-12,3120.199951171875,3145.60009765625,3080.0,3100.89990234375,3084.7666015625,39362
2025-08-13,3100.10009765625,3274.89990234375,3090.89990234375,3132.5,3116.202392578125,136280
2025-08-14,3147.89990234375,3147.89990234375,3048.0,3118.60009765625,3102.374755859375,88838
2025-08-18,3145.0,3149.5,3085.0,3119.199951171875,3102.971435546875,57752
2025-08-19,3119.199951171875,3139.300048828125,3078.0,3127.39990234375,3111.128662109375,61326
2025-08-20,3135.5,3147.89990234375,3085.5,3096.5,3080.3896484375,37829
2025-08-21,3113.0,3127.699951171875,3102.0,3115.60009765625,3099.390380859375,28687
2025-08-22,3106.10009765625,3130.89990234375,3069.0,3107.699951171875,3091.53125,26993
2025-08-25,3100.0,3121.89990234375,3085.0,3090.10009765625,3074.02294921875,54878
2025-08-26,3103.0,3110.699951171875,3035.0,3039.699951171875,3023.885009765625,50492
2025-08-27,3039.699951171875,3039.699951171875,3039.699951171875,3039.699951171875,3023.885009765625,0
2025-08-28,3041.39990234375,3054.10009765625,3001.10009765625,3017.39990234375,3001.701171875,85088
2025-08-29,3017.39990234375,3069.800048828125,3010.89990234375,3056.300048828125,3040.39892578125,162363
2025-09-01,3100.0,3100.0,3046.5,3090.60009765625,3074.5205078125,71181
2025-09-02,3120.0,3140.0,3061.0,3113.89990234375,3097.698974609375,45344
2025-09-03,3139.60009765625,3139.60009765625,3060.0,3075.300048828125,3059.300048828125,89544
2025-09-04,3075.0,3098.89990234375,3062.10009765625,3071.39990234375,3071.39990234375,29316
2025-09-05,3075.0,3081.699951171875,3042.199951171875,3052.39990234375,3052.39990234375,22175
2025-09-08,3041.0,3057.89990234375,3018.0,3022.300048828125,3022.300048828125,22180
2025-09-09,3032.89990234375,3052.39990234375,3019.0,3033.300048828125,3033.300048828125,102447
2025-09-10,3033.300048828125,3091.89990234375,3033.300048828125,3062.199951171875,3062.199951171875,65941
2025-09-11,3075.0,3079.5,3026.10009765625,3035.10009765625,3035.10009765625,28906
