Date,Open,High,Low,Close,AdjClose,Volume
2024-06-24,1885.800048828125,1913.300048828125,1850.4000244140625,1906.9000244140625,1896.2911376953125,1049502
2024-06-25,1930.5,1934.0,1809.300048828125,1829.300048828125,1819.1226806640625,1541211
2024-06-26,1832.0,1833.1500244140625,1791.25,1796.5,1786.505126953125,840752
2024-06-27,1800.0,1817.800048828125,1751.6500244140625,1759.300048828125,1749.51220703125,1661347
2024-06-28,1769.9000244140625,1779.5999755859375,1750.0,1765.75,1755.92626953125,587657
2024-07-01,1792.0,1794.8499755859375,1751.0,1774.75,1764.8763427734375,764490
2024-07-02,1778.0,1815.0,1756.1500244140625,1803.25,1793.2176513671875,976825
2024-07-03,1810.0,1819.0,1791.300048828125,1797.949951171875,1787.947021484375,464777
2024-07-04,1808.949951171875,1809.9000244140625,1779.3499755859375,1796.4000244140625,1786.40576171875,299163
2024-07-05,1796.5999755859375,1810.0,1770.8499755859375,1785.050048828125,1775.1187744140625,258341
2024-07-08,1798.0,1798.0,1715.0,1723.25,1713.6627197265625,526932
2024-07-09,1732.550048828125,1737.699951171875,1700.0,1717.800048828125,1708.2431640625,625493
2024-07-10,1730.0,1762.25,1692.4000244140625,1723.6500244140625,1714.060546875,886851
2024-07-11,1727.449951171875,1734.949951171875,1703.550048828125,1711.5,1701.97802734375,482251
2024-07-12,1715.0,1725.0,1686.800048828125,1697.699951171875,1688.2548828125,682134
2024-07-15,1714.9000244140625,1730.050048828125,1680.6500244140625,1715.3499755859375,1705.806640625,700946
2024-07-16,1717.5,1745.0,1715.5,1727.449951171875,1717.8392333984375,815643
2024-07-18,1731.449951171875,1731.449951171875,1685.199951171875,1718.550048828125,1708.989013671875,930615
2024-07-19,1723.699951171875,1724.0999755859375,1644.0,1671.300048828125,1662.0018310546875,1041722
2024-07-22,1684.0,1782.0,1682.0,1744.0,1734.29736328125,2911752
2024-07-23,1775.5999755859375,1814.699951171875,1672.050048828125,1687.0999755859375,1677.7137451171875,4512836
2024-07-24,1690.0,1769.0,1690.0,1742.8499755859375,1733.153564453125,1505609
2024-07-25,1730.0,1751.5999755859375,1711.199951171875,1729.25,1719.62939453125,957754
2024-07-26,1734.0,1802.0,1733.050048828125,1785.0,1775.0693359375,899262
2024-07-29,1792.050048828125,1829.8499755859375,1783.0999755859375,1793.9000244140625,1783.9197998046875,1190762
2024-07-30,1808.0,1839.300048828125,1792.6500244140625,1827.0999755859375,1816.9349365234375,1019163
2024-07-31,1841.9000244140625,1879.0,1830.5999755859375,1862.4000244140625,1852.03857421875,1209788
2024-08-01,1865.0,1870.0,1815.5,1839.300048828125,1831.0333251953125,739985
2024-08-02,1800.199951171875,1824.800048828125,1773.300048828125,1779.3499755859375,1771.352783203125,543407
2024-08-05,1750.0,1754.75,1687.0,1706.0,1698.3326416015625,1272963
2024-08-06,1730.0999755859375,1775.0,1710.8499755859375,1716.0999755859375,1708.3870849609375,1106701
2024-08-07,1775.0,1778.8499755859375,1746.199951171875,1771.25,1763.289306640625,564600
2024-08-08,1758.5999755859375,1785.949951171875,1740.800048828125,1744.5999755859375,1736.759033203125,660451
2024-08-09,1778.949951171875,1808.8499755859375,1769.5999755859375,1788.25,1780.2130126953125,798392
2024-08-12,1786.5,1827.75,1757.800048828125,1814.1500244140625,1805.9964599609375,1419019
2024-08-13,1793.449951171875,1793.8499755859375,1735.050048828125,1745.199951171875,1737.3563232421875,738068
2024-08-14,1755.9000244140625,1771.0,1705.0,1715.449951171875,1707.739990234375,651320
2024-08-16,1724.4000244140625,1770.449951171875,1724.0,1766.1500244140625,1758.2122802734375,718392
2024-08-19,1780.0,1780.0,1746.5,1766.949951171875,1759.008544921875,285852
2024-08-20,1765.300048828125,1770.300048828125,1744.449951171875,1755.3499755859375,1747.460693359375,580046
2024-08-21,1757.25,1766.449951171875,1733.3499755859375,1744.8499755859375,1737.0079345703125,413365
2024-08-22,1746.6500244140625,1756.949951171875,1722.1500244140625,1734.0999755859375,1726.3062744140625,757573
2024-08-23,1734.0999755859375,1744.9000244140625,1695.5999755859375,1703.0999755859375,1695.445556640625,569967
2024-08-26,1708.949951171875,1746.050048828125,1699.949951171875,1738.6500244140625,1730.8358154296875,699817
2024-08-27,1738.6500244140625,1747.4000244140625,1716.300048828125,1728.1500244140625,1720.383056640625,490753
2024-08-28,1734.800048828125,1738.9000244140625,1707.050048828125,1711.25,1703.558837890625,217943
2024-08-29,1709.0,1731.4000244140625,1691.75,1723.1500244140625,1715.405517578125,788306
2024-08-30,1728.4000244140625,1789.0,1728.4000244140625,1772.3499755859375,1764.3841552734375,983157
2024-09-02,1780.0,1788.949951171875,1751.0,1758.4000244140625,1750.4969482421875,306280
2024-09-03,1755.199951171875,1789.0,1752.199951171875,1768.199951171875,1760.2528076171875,379376
2024-09-04,1768.25,1790.449951171875,1743.0999755859375,1783.5999755859375,1775.5836181640625,773570
2024-09-05,1791.9000244140625,1797.5999755859375,1776.25,1790.3499755859375,1782.303466796875,517402
2024-09-06,1787.5,1787.5,1719.050048828125,1747.25,1739.397216796875,749525
2024-09-09,1744.9000244140625,1756.449951171875,1726.0,1742.5999755859375,1734.7679443359375,382054
2024-09-10,1735.4000244140625,1769.8499755859375,1732.5999755859375,1757.8499755859375,1749.949462890625,521608
2024-09-11,1768.5999755859375,1789.300048828125,1744.699951171875,1751.6500244140625,1743.77734375,534290
2024-09-12,1762.6500244140625,1776.449951171875,1744.5,1767.5,1759.55615234375,560439
2024-09-13,1778.5999755859375,1819.550048828125,1767.9000244140625,1814.449951171875,1806.294921875,1100430
2024-09-16,1826.0,1846.6500244140625,1793.5,1801.9000244140625,1793.801513671875,741473
2024-09-17,1809.0,1825.0,1799.0,1814.0999755859375,1805.9466552734375,360524
2024-09-18,1824.1500244140625,1824.1500244140625,1781.0999755859375,1808.4000244140625,1800.2724609375,450844
2024-09-19,1818.0,1863.0,1781.3499755859375,1841.6500244140625,1833.372802734375,1000198
2024-09-20,1859.949951171875,1872.0,1836.449951171875,1856.8499755859375,1848.504638671875,1405487
2024-09-23,1864.0,1914.0,1846.1500244140625,1899.6500244140625,1891.1123046875,876877
2024-09-24,1916.699951171875,1926.0,1876.5999755859375,1900.050048828125,1891.5103759765625,830136
2024-09-25,1897.5999755859375,1948.0,1876.550048828125,1941.5,1932.774169921875,917710
2024-09-26,1953.0,1970.0,1929.699951171875,1953.199951171875,1944.42138671875,944208
2024-09-27,1964.199951171875,1965.0,1888.550048828125,1896.8499755859375,1888.32470703125,485248
2024-09-30,1910.0,1927.75,1875.0,1892.199951171875,1883.69580078125,885798
2024-10-01,1903.5999755859375,1911.949951171875,1858.3499755859375,1887.8499755859375,1879.365234375,549915
2024-10-03,1850.0,1885.0,1826.0999755859375,1845.199951171875,1836.90673828125,650078
2024-10-04,1841.5,1850.9000244140625,1794.9000244140625,1808.4000244140625,1800.2724609375,806448
2024-10-07,1818.5999755859375,1819.300048828125,1735.300048828125,1748.0999755859375,1740.243408203125,689748
2024-10-08,1745.4000244140625,1768.0,1714.050048828125,1759.5999755859375,1751.691650390625,839438
2024-10-09,1774.699951171875,1846.5999755859375,1761.199951171875,1834.6500244140625,1826.4044189453125,902414
2024-10-10,1847.0,1893.5999755859375,1845.199951171875,1879.25,1870.8038330078125,1183118
2024-10-11,1880.5999755859375,1924.800048828125,1848.800048828125,1919.1500244140625,1910.5245361328125,928809
2024-10-14,1925.5999755859375,2012.9000244140625,1925.0,1997.800048828125,1988.821044921875,3256094
2024-10-15,2000.0,2040.5,1971.0,2028.9000244140625,2019.7813720703125,1624002
2024-10-16,2027.9000244140625,2054.85009765625,1987.5,2030.5999755859375,2021.4736328125,1521674
2024-10-17,2065.0,2065.199951171875,1898.9000244140625,1903.699951171875,1895.1439208984375,2310430
2024-10-18,1909.949951171875,1942.0,1884.25,1931.5,1922.8189697265625,1334918
2024-10-21,1980.050048828125,2018.449951171875,1956.1500244140625,1995.550048828125,1986.5810546875,2700071
2024-10-22,1981.0,2008.199951171875,1929.75,1950.449951171875,1941.6837158203125,1764458
2024-10-23,1964.8499755859375,1989.699951171875,1919.0999755859375,1957.550048828125,1948.751953125,827994
2024-10-24,1974.949951171875,2014.0,1930.0,1984.9000244140625,1975.9791259765625,1598070
2024-10-25,1999.9000244140625,1999.9000244140625,1916.449951171875,1941.75,1933.02294921875,548279
2024-10-28,1941.75,2005.0,1931.8499755859375,1970.5,1961.6436767578125,652414
2024-10-29,1989.800048828125,1990.0,1945.449951171875,1984.75,1975.8297119140625,925101
2024-10-30,1964.0,1994.5999755859375,1920.550048828125,1927.75,1919.0860595703125,742659
2024-10-31,1927.75,1987.5999755859375,1907.050048828125,1966.800048828125,1957.96044921875,1337339
2024-11-01,1979.9000244140625,1997.5999755859375,1961.949951171875,1973.300048828125,1964.4312744140625,51784
2024-11-04,1972.449951171875,1980.0,1913.449951171875,1936.050048828125,1929.3040771484375,442708
2024-11-05,1925.0,2010.0,1917.0999755859375,1998.699951171875,1991.735595703125,1090293
2024-11-06,2010.0,2043.949951171875,2001.25,2022.449951171875,2015.40283203125,1153566
2024-11-07,2037.0,2089.89990234375,2021.199951171875,2032.25,2025.1688232421875,2572885
2024-11-08,2045.550048828125,2072.64990234375,2006.0,2016.800048828125,2009.7725830078125,1046572
2024-11-11,2020.5999755859375,2040.9000244140625,1983.300048828125,2012.75,2005.7366943359375,1304658
2024-11-12,2025.5999755859375,2044.0,1981.0,1989.6500244140625,1982.71728515625,1372529
2024-11-13,1989.0,2011.1500244140625,1911.4000244140625,1927.1500244140625,1920.43505859375,1519807
2024-11-14,1936.0,2005.199951171875,1922.75,1980.300048828125,1973.3997802734375,1392570
2024-11-18,1977.050048828125,1989.300048828125,1905.0,1911.4000244140625,1904.7398681640625,1363298
2024-11-19,1915.5,1979.75,1915.5,1932.75,1926.0155029296875,1173547
2024-11-21,1938.0,1964.449951171875,1900.1500244140625,1917.3499755859375,1910.669189453125,1760308
2024-11-22,1928.5999755859375,1961.9000244140625,1891.1500244140625,1941.8499755859375,1935.083740234375,630456
2024-11-25,2006.699951171875,2046.75,1918.199951171875,1946.8499755859375,1940.06640625,17682166
2024-11-26,1930.0,2004.75,1925.550048828125,1979.25,1972.353515625,1186105
2024-11-27,1995.0,2043.0,1950.800048828125,1992.449951171875,1985.50732421875,744669
2024-11-28,1996.5999755859375,2025.5,1972.3499755859375,2019.300048828125,2012.263916015625,961209
2024-11-29,2019.300048828125,2019.5,1955.5999755859375,2007.3499755859375,2000.35546875,687193
2024-12-02,2014.0,2084.5,1993.9000244140625,2069.64990234375,2062.4384765625,655348
2024-12-03,2091.85009765625,2119.25,2031.0,2060.35009765625,2053.171142578125,1059164
2024-12-04,2099.949951171875,2177.0,2087.25,2164.75,2157.207275390625,2764976
2024-12-05,2182.0,2192.0,2114.050048828125,2130.199951171875,2122.77734375,1176853
2024-12-06,2146.89990234375,2157.449951171875,2117.0,2143.300048828125,2135.831787109375,628470
2024-12-09,2147.449951171875,2177.35009765625,2132.60009765625,2139.89990234375,2132.443603515625,579295
2024-12-10,2139.89990234375,2148.449951171875,2121.85009765625,2129.75,2122.3291015625,602144
2024-12-11,2133.0,2141.75,2119.0,2134.550048828125,2127.1123046875,440634
2024-12-12,2135.300048828125,2154.64990234375,2115.85009765625,2127.85009765625,2120.435546875,579397
2024-12-13,2129.60009765625,2139.5,2073.0,2117.699951171875,2110.321044921875,657401
2024-12-16,2135.60009765625,2281.800048828125,2135.60009765625,2253.5,2245.64794921875,3835712
2024-12-17,2255.0,2341.14990234375,2241.25,2315.550048828125,2307.4814453125,2297944
2024-12-18,2310.0,2327.699951171875,2284.60009765625,2317.10009765625,2309.026123046875,509242
2024-12-19,2285.0,2309.0,2273.199951171875,2287.10009765625,2279.130615234375,969144
2024-12-20,2304.89990234375,2337.5,2235.449951171875,2247.800048828125,2239.968017578125,1207821
2024-12-23,2236.60009765625,2290.0,2233.300048828125,2262.300048828125,2254.41748046875,517522
2024-12-24,2290.0,2322.85009765625,2241.300048828125,2290.5,2282.51904296875,1220223
2024-12-26,2306.0,2329.449951171875,2268.5,2322.64990234375,2314.556884765625,422091
2024-12-27,2343.64990234375,2343.64990234375,2282.800048828125,2315.800048828125,2307.730712890625,644394
2024-12-30,2335.0,2337.699951171875,2255.699951171875,2265.449951171875,2257.55615234375,1401095
2024-12-31,2272.60009765625,2316.0,2260.0,2311.5,2303.44580078125,586408
2025-01-01,2321.699951171875,2325.800048828125,2262.0,2274.949951171875,2267.02294921875,347770
2025-01-02,2292.0,2296.60009765625,2222.0,2282.25,2274.297607421875,616304
2025-01-03,2280.199951171875,2293.60009765625,2245.0,2255.199951171875,2247.341796875,313276
2025-01-06,2270.0,2296.800048828125,2188.050048828125,2209.449951171875,2201.751220703125,504981
2025-01-07,2220.0,2287.75,2211.0,2268.39990234375,2260.495849609375,779322
2025-01-08,2295.0,2297.800048828125,2227.550048828125,2282.39990234375,2274.44677734375,1610259
2025-01-09,2262.0,2275.39990234375,2217.949951171875,2246.39990234375,2238.572509765625,864248
2025-01-10,2231.0,2252.0,2125.0,2128.300048828125,2120.884033203125,716902
2025-01-13,2123.39990234375,2124.0,2000.050048828125,2013.3499755859375,2006.3345947265625,707321
2025-01-14,2013.050048828125,2033.449951171875,1953.1500244140625,1975.25,1968.367431640625,1212125
2025-01-15,1992.1500244140625,2032.5,1959.050048828125,2006.8499755859375,1999.8572998046875,804805
2025-01-16,2050.0,2059.14990234375,1958.0,1964.9000244140625,1958.053466796875,548785
2025-01-17,1956.0,1997.050048828125,1937.4000244140625,1988.9000244140625,1981.9698486328125,573104
2025-01-20,2002.0,2012.3499755859375,1961.050048828125,2002.9000244140625,1995.921142578125,256443
2025-01-21,2011.0999755859375,2020.0,1812.0999755859375,1858.050048828125,1851.5758056640625,3905130
2025-01-22,1858.0,1858.0,1731.5,1763.1500244140625,1757.0064697265625,2879895
2025-01-23,1770.0,1849.949951171875,1757.050048828125,1821.9000244140625,1815.5517578125,1344506
2025-01-24,1825.949951171875,1828.050048828125,1752.4000244140625,1756.75,1752.5526123046875,958625
2025-01-27,1750.0,1782.1500244140625,1678.5999755859375,1685.050048828125,1681.02392578125,1243015
2025-01-28,1700.1500244140625,1712.1500244140625,1645.050048828125,1672.949951171875,1668.9527587890625,1340324
2025-01-29,1675.0,1723.0,1671.949951171875,1718.4000244140625,1714.294189453125,736424
2025-01-30,1740.199951171875,1771.800048828125,1724.050048828125,1755.699951171875,1751.5050048828125,1073078
2025-01-31,1760.199951171875,1842.949951171875,1748.25,1812.6500244140625,1808.319091796875,1399801
2025-02-01,1813.449951171875,1853.75,1765.0,1844.25,1839.843505859375,534832
2025-02-03,1840.0,1844.4000244140625,1778.6500244140625,1803.8499755859375,1799.5399169921875,668940
2025-02-04,1820.0,1836.699951171875,1798.0,1824.199951171875,1819.8414306640625,456456
2025-02-05,1830.0,1850.550048828125,1810.5,1828.449951171875,1824.0811767578125,433038
2025-02-06,1835.0,1840.0,1791.4000244140625,1797.6500244140625,1793.3548583984375,294141
2025-02-07,1795.75,1842.75,1779.300048828125,1824.8499755859375,1820.4898681640625,547399
2025-02-10,1812.0999755859375,1820.0,1787.9000244140625,1808.449951171875,1804.12890625,430268
2025-02-11,1809.0,1814.0,1693.949951171875,1704.75,1700.6768798828125,719782
2025-02-12,1704.75,1717.949951171875,1621.5,1640.25,1636.3309326171875,1127995
2025-02-13,1640.0,1645.300048828125,1560.0999755859375,1628.6500244140625,1624.7586669921875,1555845
2025-02-14,1628.6500244140625,1650.0,1547.800048828125,1570.6500244140625,1566.897216796875,710925
2025-02-17,1553.0999755859375,1594.5,1536.0999755859375,1590.25,1586.450439453125,470078
2025-02-18,1590.25,1597.75,1556.0,1590.550048828125,1586.749755859375,477597
2025-02-19,1560.0,1636.5,1558.800048828125,1602.1500244140625,1598.322021484375,654144
2025-02-20,1602.1500244140625,1625.25,1576.75,1616.8499755859375,1612.98681640625,438467
2025-02-21,1620.0,1657.0,1574.0,1581.800048828125,1578.0206298828125,496920
2025-02-24,1569.050048828125,1606.6500244140625,1551.0,1583.550048828125,1579.766357421875,328716
2025-02-25,1591.9000244140625,1615.5,1536.050048828125,1543.3499755859375,1539.6624755859375,969576
2025-02-27,1543.5,1546.75,1501.0,1507.75,1504.1474609375,1409398
2025-02-28,1478.0,1507.75,1451.949951171875,1484.5,1480.9530029296875,2237962
2025-03-03,1486.25,1514.699951171875,1454.050048828125,1506.3499755859375,1502.7508544921875,476343
2025-03-04,1476.699951171875,1528.949951171875,1476.5999755859375,1515.0,1511.380126953125,612214
2025-03-05,1515.0,1572.25,1515.0,1569.3499755859375,1565.6002197265625,584437
2025-03-06,1590.0,1593.0999755859375,1546.5,1565.050048828125,1561.3106689453125,461985
2025-03-07,1571.5999755859375,1577.0999755859375,1527.5,1543.1500244140625,1539.4630126953125,419309
2025-03-10,1543.1500244140625,1562.25,1512.4000244140625,1524.050048828125,1520.40869140625,515354
2025-03-11,1497.1500244140625,1589.75,1497.1500244140625,1581.5999755859375,1577.821044921875,701768
2025-03-12,1588.949951171875,1601.0,1545.050048828125,1570.800048828125,1567.0469970703125,431423
2025-03-13,1579.300048828125,1584.0999755859375,1529.300048828125,1533.5,1529.8359375,385694
2025-03-17,1513.5,1550.9000244140625,1511.0,1520.449951171875,1516.8170166015625,449201
2025-03-18,1520.449951171875,1520.449951171875,1520.449951171875,1520.449951171875,1516.8170166015625,0
2025-03-19,1555.0,1622.25,1555.0,1614.25,1610.39306640625,864900
2025-03-20,1634.5999755859375,1648.3499755859375,1599.75,1642.6500244140625,1638.7252197265625,484328
2025-03-21,1650.0,1704.25,1636.1500244140625,1652.5,1648.5516357421875,1247467
2025-03-24,1674.449951171875,1699.5999755859375,1659.25,1675.050048828125,1671.0478515625,617330
2025-03-25,1676.050048828125,1697.5,1621.050048828125,1631.199951171875,1627.302490234375,721488
2025-03-26,1623.25,1659.8499755859375,1612.050048828125,1619.699951171875,1615.830078125,451054
2025-03-27,1624.0,1678.0,1608.050048828125,1643.050048828125,1639.124267578125,687604
2025-03-28,1660.5999755859375,1665.0,1622.050048828125,1637.4000244140625,1633.48779296875,554131
2025-04-01,1635.0,1635.0,1556.5,1573.949951171875,1570.189208984375,585525
2025-04-02,1573.5999755859375,1626.300048828125,1560.0,1621.199951171875,1617.326416015625,518120
2025-04-03,1600.0,1615.0,1587.449951171875,1591.0,1587.198486328125,367398
2025-04-04,1595.0,1599.949951171875,1536.0,1550.5999755859375,1546.8951416015625,454115
2025-04-07,1457.0,1508.0,1452.0,1483.25,1479.7060546875,543142
2025-04-08,1505.0999755859375,1536.0,1496.1500244140625,1528.0999755859375,1524.4488525390625,710100
2025-04-09,1528.949951171875,1529.949951171875,1470.449951171875,1493.199951171875,1489.6322021484375,382575
2025-04-11,1546.8499755859375,1577.800048828125,1511.0,1547.3499755859375,1543.65283203125,638767
2025-04-15,1590.0,1635.0,1565.699951171875,1624.699951171875,1620.818115234375,531277
2025-04-16,1631.800048828125,1645.5999755859375,1610.199951171875,1641.4000244140625,1637.4781494140625,299858
2025-04-17,1646.0,1656.0,1620.5999755859375,1640.699951171875,1636.77978515625,390973
2025-04-21,1617.0,1665.0,1593.0,1656.199951171875,1652.2427978515625,856404
2025-04-22,1665.0,1723.300048828125,1638.9000244140625,1699.699951171875,1695.6387939453125,895055
2025-04-23,1711.300048828125,1732.0,1676.0999755859375,1706.0,1701.923828125,931108
2025-04-24,1707.0999755859375,1708.0,1665.0,1678.9000244140625,1674.8885498046875,906152
2025-04-25,1678.9000244140625,1682.800048828125,1587.699951171875,1606.199951171875,1602.3621826171875,1266105
2025-04-28,1606.4000244140625,1663.0,1601.300048828125,1656.800048828125,1652.8414306640625,293983
2025-04-29,1600.0,1636.699951171875,1584.0,1620.5,1616.6280517578125,1349828
2025-04-30,1620.5,1674.699951171875,1606.300048828125,1641.5999755859375,1637.6776123046875,1449084
2025-05-02,1629.300048828125,1646.5,1592.199951171875,1603.699951171875,1599.8681640625,609695
2025-05-05,1610.0,1635.0,1597.5,1625.0999755859375,1623.241455078125,462582
2025-05-06,1625.0999755859375,1633.0999755859375,1551.300048828125,1559.199951171875,1557.416748046875,449461
2025-05-07,1552.0,1590.0,1540.9000244140625,1581.5,1579.6912841796875,695940
2025-05-08,1588.0,1596.0,1540.0,1554.699951171875,1552.9219970703125,463835
2025-05-09,1510.0,1547.300048828125,1510.0,1534.199951171875,1532.4454345703125,666647
2025-05-12,1614.0,1621.5999755859375,1550.0,1617.699951171875,1615.849853515625,850975
2025-05-13,1618.0999755859375,1628.5999755859375,1573.0,1586.199951171875,1584.3858642578125,822538
2025-05-14,1590.199951171875,1627.0999755859375,1577.699951171875,1613.300048828125,1611.455078125,640989
2025-05-15,1619.0,1642.199951171875,1591.199951171875,1633.5,1631.6318359375,481428
2025-05-16,1635.0,1679.0,1626.300048828125,1676.199951171875,1674.282958984375,545987
2025-05-19,1685.0,1746.0,1670.800048828125,1734.5999755859375,1732.6162109375,1063705
2025-05-20,1746.0,1761.9000244140625,1692.4000244140625,1699.199951171875,1697.2567138671875,1136840
2025-05-21,1705.0,1744.699951171875,1699.0,1731.9000244140625,1729.9193115234375,620174
2025-05-22,1731.9000244140625,1743.699951171875,1721.0,1728.0,1726.0238037109375,335377
2025-05-23,1730.0,1748.9000244140625,1712.0999755859375,1738.300048828125,1736.31201171875,286447
2025-05-26,1744.9000244140625,1760.300048828125,1733.4000244140625,1741.4000244140625,1739.408447265625,378639
2025-05-27,1735.4000244140625,1760.9000244140625,1727.9000244140625,1751.199951171875,1749.197265625,467941
2025-05-28,1751.199951171875,1765.0,1716.0,1725.9000244140625,1723.92626953125,717635
2025-05-29,1725.9000244140625,1751.9000244140625,1694.199951171875,1740.9000244140625,1738.9090576171875,1013315
2025-05-30,1750.0,1764.5,1717.9000244140625,1746.300048828125,1744.302978515625,2492957
2025-06-02,1746.9000244140625,1784.0,1721.5999755859375,1768.0999755859375,1766.077880859375,884586
2025-06-03,1786.0,1814.800048828125,1772.4000244140625,1797.300048828125,1795.24462890625,1114026
2025-06-04,1818.0,1826.0,1757.0999755859375,1777.300048828125,1775.2674560546875,937309
2025-06-05,1782.199951171875,1817.5,1775.699951171875,1800.800048828125,1798.7406005859375,496326
2025-06-06,1810.0,1919.0,1803.0999755859375,1908.199951171875,1906.0177001953125,2048555
2025-06-09,1929.0,1933.199951171875,1881.0,1903.0999755859375,1900.923583984375,1019364
2025-06-10,1907.0,1942.699951171875,1901.5999755859375,1917.699951171875,1915.5068359375,912981
2025-06-11,1918.9000244140625,1932.9000244140625,1884.5999755859375,1901.0,1898.825927734375,482323
2025-06-12,1895.0,1911.800048828125,1885.0999755859375,1890.199951171875,1888.0382080078125,385043
2025-06-13,1850.0,1910.0,1850.0,1903.0999755859375,1900.923583984375,447485
2025-06-16,1905.0,1933.5999755859375,1878.9000244140625,1928.9000244140625,1926.694091796875,569165
2025-06-17,1940.0999755859375,1972.0,1905.0999755859375,1911.199951171875,1909.0142822265625,948887
2025-06-18,1917.0,1931.800048828125,1888.199951171875,1896.199951171875,1894.0313720703125,317331
2025-06-19,1907.699951171875,1914.0,1876.5,1880.300048828125,1878.149658203125,630360
2025-06-20,1882.0,1920.0,1882.0,1910.9000244140625,1908.714599609375,760759
2025-06-23,1880.0,1947.0999755859375,1875.0999755859375,1936.0,1933.785888671875,572393
2025-06-24,1955.0,2003.0,1933.5,1988.0,1985.7264404296875,1020962
2025-06-25,2005.0,2005.0,1966.0999755859375,1989.0,1986.725341796875,631449
2025-06-26,1985.0,1989.9000244140625,1952.0,1982.300048828125,1980.0330810546875,807925
2025-06-27,1982.0999755859375,1988.199951171875,1912.5999755859375,1918.800048828125,1916.6055908203125,1449448
2025-06-30,1924.9000244140625,1934.5,1895.699951171875,1905.5999755859375,1903.420654296875,592732
2025-07-01,1914.9000244140625,1940.0,1901.0,1913.4000244140625,1911.2117919921875,445266
2025-07-02,1913.4000244140625,1920.800048828125,1878.5999755859375,1897.9000244140625,1895.7294921875,299965
2025-07-03,1902.5999755859375,1914.699951171875,1866.0,1871.0,1868.8602294921875,458827
2025-07-04,1879.0,1889.800048828125,1855.0999755859375,1869.5,1867.3619384765625,373302
2025-07-07,1870.0,1876.9000244140625,1837.5999755859375,1844.300048828125,1842.1907958984375,214956
2025-07-08,1841.0,1862.4000244140625,1810.0,1857.5,1855.375732421875,422671
2025-07-09,1859.5,1862.300048828125,1825.0,1831.0999755859375,1829.005859375,543133
2025-07-10,1831.0999755859375,1858.0,1822.800048828125,1843.0999755859375,1840.9921875,566655
2025-07-11,1845.0,1854.0,1824.5999755859375,1835.5,1833.40087890625,235830
2025-07-14,1846.300048828125,1846.300048828125,1796.5999755859375,1804.199951171875,1802.1365966796875,956003
2025-07-15,1825.0,1853.5,1816.0999755859375,1820.0999755859375,1818.0184326171875,635634
2025-07-16,1822.5,1829.9000244140625,1800.300048828125,1816.5,1814.422607421875,473363
2025-07-17,1824.9000244140625,1847.800048828125,1818.5999755859375,1838.699951171875,1836.59716796875,363037
2025-07-18,1848.0,1857.0,1827.800048828125,1835.0,1832.9014892578125,499713
2025-07-21,1834.9000244140625,1853.5,1822.9000244140625,1834.5999755859375,1832.5018310546875,280353
2025-07-22,1781.0,1834.5,1781.0,1826.199951171875,1824.1114501953125,718088
2025-07-23,1770.0,1788.9000244140625,1750.199951171875,1769.5999755859375,1767.576171875,4102400
2025-07-24,1785.0,1787.0,1727.5999755859375,1748.800048828125,1746.800048828125,692382
2025-07-25,1732.0,1744.800048828125,1686.699951171875,1698.199951171875,1698.199951171875,999802
2025-07-28,1681.0,1687.800048828125,1620.5,1627.199951171875,1627.199951171875,1303405
2025-07-29,1625.0999755859375,1682.699951171875,1616.300048828125,1664.800048828125,1664.800048828125,1123541
2025-07-30,1677.699951171875,1677.699951171875,1643.5999755859375,1648.0,1648.0,360307
2025-07-31,1625.0,1647.5999755859375,1606.199951171875,1630.0999755859375,1630.0999755859375,727062
2025-08-01,1629.0999755859375,1637.0,1583.5,1589.4000244140625,1589.4000244140625,555688
2025-08-04,1596.199951171875,1614.4000244140625,1581.5,1609.5999755859375,1609.5999755859375,566757
2025-08-05,1609.5999755859375,1615.5999755859375,1585.0,1608.5999755859375,1608.5999755859375,441716
2025-08-06,1609.0,1617.9000244140625,1584.4000244140625,1604.5,1604.5,492717
2025-08-07,1600.800048828125,1613.5999755859375,1589.5,1610.5,1610.5,359864
2025-08-08,1608.0,1616.699951171875,1563.5,1571.300048828125,1571.300048828125,616455
2025-08-11,1567.4000244140625,1612.5,1564.300048828125,1610.699951171875,1610.699951171875,312265
2025-08-12,1619.0,1631.0,1598.699951171875,1613.9000244140625,1613.9000244140625,309489
2025-08-13,1616.0,1641.0,1616.0,1626.699951171875,1626.699951171875,307027
2025-08-14,1622.5999755859375,1635.0,1614.300048828125,1619.199951171875,1619.199951171875,319944
2025-08-18,1630.199951171875,1661.0999755859375,1624.9000244140625,1646.5,1646.5,283877
2025-08-19,1647.0,1655.0999755859375,1628.0,1649.4000244140625,1649.4000244140625,129527
2025-08-20,1648.699951171875,1671.0,1640.5999755859375,1656.9000244140625,1656.9000244140625,292102
2025-08-21,1655.0,1681.199951171875,1654.699951171875,1659.699951171875,1659.699951171875,315112
2025-08-22,1661.0,1669.4000244140625,1635.0,1657.4000244140625,1657.4000244140625,585935
2025-08-25,1665.4000244140625,1682.5,1652.0,1672.699951171875,1672.699951171875,401347
2025-08-26,1671.0999755859375,1674.4000244140625,1627.5,1638.199951171875,1638.199951171875,308268
2025-08-27,1638.199951171875,1638.199951171875,1638.199951171875,1638.199951171875,1638.199951171875,0
2025-08-28,1635.0,1652.0,1610.9000244140625,1618.800048828125,1618.800048828125,341948
