Date,Open,High,Low,Close,AdjClose,Volume
2025-07-28,1541.199951171875,1577.0,1520.5,1572.0,1572.0,3843168
2025-07-29,1563.4000244140625,1579.4000244140625,1559.5999755859375,1574.0,1574.0,1303888
2025-07-30,1574.300048828125,1579.9000244140625,1551.199951171875,1559.4000244140625,1559.4000244140625,1390012
2025-07-31,1540.0,1564.699951171875,1536.5999755859375,1554.5999755859375,1554.5999755859375,2457841
2025-08-01,1544.0,1549.699951171875,1494.0,1502.800048828125,1502.800048828125,2109707
2025-08-04,1510.0,1519.300048828125,1505.0,1515.0999755859375,1515.0999755859375,549494
2025-08-05,1513.5,1517.300048828125,1491.0999755859375,1499.800048828125,1499.800048828125,1156528
2025-08-06,1498.800048828125,1498.800048828125,1475.0,1486.699951171875,1486.699951171875,1157300
2025-08-07,1476.0999755859375,1499.800048828125,1464.0999755859375,1491.0,1491.0,1882304
2025-08-08,1483.0,1493.800048828125,1478.300048828125,1485.800048828125,1485.800048828125,920270
2025-08-11,1488.0,1514.0,1480.199951171875,1504.800048828125,1504.800048828125,898160
2025-08-12,1504.0,1524.9000244140625,1501.0999755859375,1521.5999755859375,1521.5999755859375,910349
2025-08-13,1521.5999755859375,1567.800048828125,1520.4000244140625,1561.0,1561.0,1859765
2025-08-14,1562.5,1574.800048828125,1552.0,1564.0,1564.0,2535958
2025-08-18,1566.199951171875,1572.800048828125,1557.5,1565.199951171875,1565.199951171875,1783835
2025-08-19,1565.199951171875,1568.699951171875,1546.0999755859375,1548.9000244140625,1548.9000244140625,898746
2025-08-20,1539.199951171875,1556.9000244140625,1533.4000244140625,1546.0999755859375,1546.0999755859375,936556
2025-08-21,1540.0999755859375,1596.0,1538.699951171875,1592.800048828125,1592.800048828125,1698280
2025-08-22,1590.0,1602.0,1585.0,1592.800048828125,1592.800048828125,1574526
2025-08-25,1594.0,1607.800048828125,1592.0,1601.199951171875,1601.199951171875,1298471
2025-08-26,1604.0,1604.0999755859375,1573.0,1579.800048828125,1579.800048828125,2332380
2025-08-27,1579.800048828125,1579.800048828125,1579.800048828125,1579.800048828125,1579.800048828125,0
2025-08-28,1594.0,1594.0,1568.699951171875,1580.300048828125,1580.300048828125,1903230
2025-08-29,1578.5,1596.4000244140625,1567.800048828125,1589.4000244140625,1589.4000244140625,1342344
2025-09-01,1589.4000244140625,1598.0,1583.0,1587.199951171875,1587.199951171875,783524
2025-09-02,1587.0,1593.0,1563.300048828125,1569.199951171875,1569.199951171875,1161872
2025-09-03,1570.0,1596.4000244140625,1569.0,1578.4000244140625,1578.4000244140625,1160380
2025-09-04,1599.0,1599.0,1573.699951171875,1577.800048828125,1577.800048828125,614470
2025-09-05,1577.800048828125,1585.5999755859375,1550.0,1553.4000244140625,1553.4000244140625,701865
2025-09-08,1554.5,1564.9000244140625,1538.9000244140625,1541.199951171875,1541.199951171875,588546
2025-09-09,1541.199951171875,1555.199951171875,1533.0999755859375,1551.5999755859375,1551.5999755859375,788242
2025-09-10,1555.0,1571.0,1553.9000244140625,1563.800048828125,1563.800048828125,718311
2025-09-11,1563.5,1570.5,1554.0999755859375,1560.800048828125,1560.800048828125,732911
2025-09-12,1562.0999755859375,1578.300048828125,1562.0999755859375,1574.5999755859375,1574.5999755859375,785508
