Date,Open,High,Low,Close,AdjClose,Volume
2024-06-18,3945.0,3971.050048828125,3916.050048828125,3961.050048828125,3888.08447265625,378174
2024-06-19,3966.60009765625,3990.449951171875,3885.64990234375,3900.300048828125,3828.45361328125,168844
2024-06-20,3902.5,3929.949951171875,3866.449951171875,3892.199951171875,3820.502685546875,198919
2024-06-21,3915.0,3948.35009765625,3885.0,3912.800048828125,3840.723388671875,196607
2024-06-24,3865.0,3995.0,3806.050048828125,3968.89990234375,3895.789794921875,581378
2024-06-25,3995.0,4127.89990234375,3985.25,4113.60009765625,4037.824462890625,1452164
2024-06-26,4128.0,4152.5498046875,4030.050048828125,4044.35009765625,3969.85009765625,515829
2024-06-27,4021.5,4066.949951171875,3990.0,4043.89990234375,3969.408203125,303793
2024-06-28,4027.10009765625,4092.39990234375,3983.85009765625,3993.300048828125,3919.740478515625,272580
2024-07-01,3999.949951171875,4124.89990234375,3982.64990234375,4109.7001953125,4033.996337890625,550518
2024-07-02,4109.7001953125,4115.0,4027.050048828125,4095.949951171875,4020.49951171875,447990
2024-07-03,4104.9501953125,4195.9501953125,4075.64990234375,4125.9501953125,4049.947021484375,477798
2024-07-04,4141.9501953125,4248.75,4107.89990234375,4220.7998046875,4143.04931640625,423932
2024-07-05,4229.89990234375,4264.9501953125,4201.25,4234.7001953125,4156.69384765625,408268
2024-07-08,4231.0,4252.2001953125,4103.64990234375,4159.0498046875,4082.43701171875,725210
2024-07-09,4159.0,4199.89990234375,4131.0,4186.9501953125,4109.8232421875,283331
2024-07-10,4200.0,4200.0,4050.0,4159.64990234375,4083.026123046875,322108
2024-07-11,4179.0,4198.0,4131.2998046875,4181.4501953125,4104.4248046875,201770
2024-07-12,4179.0498046875,4200.0,4140.0,4168.9501953125,4092.155029296875,334425
2024-07-15,4171.0,4296.39990234375,4125.0,4196.39990234375,4119.09912109375,1595241
2024-07-16,4224.0,4277.9501953125,4076.199951171875,4087.85009765625,4012.548828125,818224
2024-07-18,4087.85009765625,4171.2001953125,4061.0,4162.5,4085.823486328125,689318
2024-07-19,4166.9501953125,4198.0,4042.0,4066.14990234375,3991.248291015625,556729
2024-07-22,4040.0,4144.0,3977.75,4054.5,3979.81298828125,920841
2024-07-23,4056.050048828125,4100.0,3703.550048828125,3956.89990234375,3884.0107421875,1513534
2024-07-24,3956.89990234375,4085.10009765625,3940.300048828125,4059.800048828125,3985.015380859375,708289
2024-07-25,4044.35009765625,4085.300048828125,4002.25,4058.5,3983.7392578125,522086
2024-07-26,4058.5,4154.0,4050.0,4105.10009765625,4029.48095703125,381052
2024-07-29,4110.0,4216.9501953125,4105.2001953125,4145.85009765625,4069.48046875,470813
2024-07-30,4149.9501953125,4176.9501953125,4092.800048828125,4105.7001953125,4030.070068359375,631867
2024-07-31,4105.7001953125,4159.75,4100.0,4114.25,4038.46240234375,618850
2024-08-01,4138.7998046875,4211.9501953125,4120.2998046875,4182.85009765625,4105.798828125,497432
2024-08-02,4150.0,4160.0,4100.0,4123.7998046875,4047.836181640625,809935
2024-08-05,4049.949951171875,4068.89990234375,3955.550048828125,4029.64990234375,3955.420654296875,815067
2024-08-06,4050.0,4119.2001953125,3961.60009765625,3984.10009765625,3910.7099609375,704510
2024-08-07,4068.0,4095.050048828125,4021.0,4069.449951171875,3994.487548828125,457866
2024-08-08,4066.0,4179.85009765625,4055.39990234375,4108.75,4033.063720703125,386410
2024-08-09,4165.75,4189.14990234375,4112.2998046875,4133.25,4057.1123046875,744893
2024-08-12,4130.0498046875,4216.75,4070.0,4208.10009765625,4130.58349609375,420173
2024-08-13,4210.0,4255.2001953125,4126.14990234375,4142.0498046875,4065.75,525596
2024-08-14,4192.7998046875,4201.10009765625,4134.39990234375,4144.10009765625,4067.7626953125,366484
2024-08-16,4165.0,4244.85009765625,4162.0498046875,4216.2998046875,4138.63232421875,470082
2024-08-19,4238.7001953125,4243.85009765625,4162.0498046875,4196.14990234375,4118.853515625,884376
2024-08-20,4214.7001953125,4316.9501953125,4175.7001953125,4298.75,4219.56396484375,952912
2024-08-21,4301.0,4395.7998046875,4286.0,4389.5498046875,4308.69091796875,829450
2024-08-22,4395.0498046875,4438.85009765625,4365.0,4425.39990234375,4343.880859375,841618
2024-08-23,4420.0,4437.0,4378.0498046875,4385.75,4304.9609375,495805
2024-08-26,4385.0,4433.85009765625,4365.60009765625,4405.5498046875,4324.396484375,532929
2024-08-27,4405.5498046875,4527.9501953125,4385.2998046875,4507.35009765625,4424.3212890625,829461
2024-08-28,4508.5,4509.9501953125,4461.25,4474.9501953125,4392.51806640625,138783
2024-08-29,4474.9501953125,4493.9501953125,4425.89990234375,4454.0,4371.9541015625,508531
2024-08-30,4454.0,4479.85009765625,4410.5,4420.5,4339.0712890625,616110
2024-09-02,4431.9501953125,4479.60009765625,4392.35009765625,4403.2998046875,4322.1875,224056
2024-09-03,4404.10009765625,4468.0498046875,4360.0,4459.85009765625,4377.6962890625,515160
2024-09-04,4416.0,4514.9501953125,4413.60009765625,4504.35009765625,4421.37646484375,350915
2024-09-05,4514.0,4546.2001953125,4492.25,4514.35009765625,4431.1923828125,374350
2024-09-06,4506.0,4539.7001953125,4405.10009765625,4418.0,4336.6171875,324473
2024-09-09,4418.0,4418.0498046875,4370.0,4401.39990234375,4320.32275390625,319601
2024-09-10,4429.89990234375,4448.39990234375,4323.5,4375.7001953125,4295.0966796875,512789
2024-09-11,4376.0498046875,4458.9501953125,4376.0498046875,4401.85009765625,4320.7646484375,277593
2024-09-12,4401.85009765625,4433.39990234375,4367.89990234375,4386.2998046875,4305.5009765625,233054
2024-09-13,4404.0,4450.0,4386.64990234375,4422.39990234375,4340.93603515625,318264
2024-09-16,4438.0,4464.60009765625,4397.2998046875,4433.0,4351.3408203125,382297
2024-09-17,4439.4501953125,4453.7998046875,4400.0,4421.89990234375,4340.4453125,278578
2024-09-18,4421.89990234375,4486.0,4392.10009765625,4432.25,4350.6044921875,190249
2024-09-19,4440.0,4486.0,4299.89990234375,4389.7998046875,4308.9365234375,448620
2024-09-20,4392.0,4414.9501953125,4360.0,4378.2998046875,4297.6484375,737967
2024-09-23,4385.5,4433.0,4330.0,4412.7998046875,4331.5126953125,415628
2024-09-24,4422.0,4534.2998046875,4390.0,4479.14990234375,4396.640625,558134
2024-09-25,4489.89990234375,4505.7001953125,4425.0498046875,4471.2001953125,4388.83740234375,261274
2024-09-26,4490.39990234375,4541.0,4416.0,4527.5498046875,4444.14892578125,268104
2024-09-27,4525.0,4525.0,4411.0,4420.5498046875,4339.1201171875,496527
2024-09-30,4420.0,4420.0,4275.5498046875,4299.2998046875,4220.103515625,398612
2024-10-01,4318.0,4390.7001953125,4301.75,4365.0,4284.59326171875,335988
2024-10-03,4292.0,4350.0,4201.0498046875,4225.64990234375,4147.81005859375,231145
2024-10-04,4225.0,4289.64990234375,4184.64990234375,4219.4501953125,4141.724609375,285684
2024-10-07,4203.0,4237.9501953125,4102.25,4132.7998046875,4056.67041015625,483253
2024-10-08,4100.0,4202.0,4100.0,4189.4501953125,4112.27734375,371923
2024-10-09,4249.89990234375,4388.9501953125,4239.35009765625,4369.7998046875,4289.3046875,692046
2024-10-10,4360.5,4443.5498046875,4352.25,4410.4501953125,4329.20654296875,385531
2024-10-11,4411.0,4455.0,4345.0,4449.39990234375,4367.4384765625,717931
2024-10-14,4476.9501953125,4502.0,4414.0,4482.0498046875,4399.48681640625,497069
2024-10-15,4499.89990234375,4604.25,4465.14990234375,4555.10009765625,4471.19189453125,1566800
2024-10-16,4560.0,4864.0,4560.0,4827.89990234375,4738.96630859375,3365030
2024-10-17,4824.0498046875,4824.0498046875,4690.2998046875,4728.64990234375,4641.54443359375,670142
2024-10-18,4698.9501953125,4750.2001953125,4605.0,4709.75,4622.99267578125,343633
2024-10-21,4740.89990234375,4800.0,4590.0498046875,4602.9501953125,4518.16015625,607174
2024-10-22,4602.9501953125,4647.89990234375,4490.5498046875,4510.85009765625,4427.7568359375,567042
2024-10-23,4487.0,4569.9501953125,4440.0498046875,4499.0,4416.125,479935
2024-10-24,4499.0,4540.85009765625,4361.5498046875,4434.4501953125,4352.76416015625,438469
2024-10-25,4450.0,4515.39990234375,4305.0498046875,4342.25,4262.2626953125,566207
2024-10-28,4365.4501953125,4413.2998046875,4305.0,4337.5,4257.60009765625,402585
2024-10-29,4340.0,4435.35009765625,4216.5498046875,4419.0498046875,4337.6474609375,671047
2024-10-30,4439.0,4439.0,4361.2001953125,4384.60009765625,4303.83251953125,325805
2024-10-31,4400.89990234375,4400.89990234375,4258.5,4299.4501953125,4220.2509765625,520292
2024-11-01,4340.0,4359.14990234375,4310.0,4322.85009765625,4243.2197265625,55312
2024-11-04,4342.0498046875,4342.0498046875,4227.0,4283.39990234375,4204.49658203125,560192
2024-11-05,4294.0,4328.0,4182.5,4294.0,4214.9013671875,859564
2024-11-06,4300.0,4509.0,4300.0,4498.4501953125,4415.58544921875,618525
2024-11-07,4509.60009765625,4539.0,4458.0,4517.14990234375,4433.9404296875,276984
2024-11-08,4529.0,4552.89990234375,4460.0498046875,4484.5498046875,4401.94091796875,265978
2024-11-11,4484.5498046875,4500.0,4392.64990234375,4450.0498046875,4368.07666015625,297456
2024-11-12,4474.0,4540.0,4380.0498046875,4397.5,4316.49462890625,477903
2024-11-13,4360.9501953125,4372.10009765625,4220.0,4249.14990234375,4170.87744140625,364377
2024-11-14,4249.0498046875,4360.0,4248.0498046875,4278.75,4199.93212890625,393645
2024-11-18,4276.0,4278.75,4167.0498046875,4182.35009765625,4105.30810546875,684781
2024-11-19,4182.0,4229.0,4151.75,4190.14990234375,4112.96435546875,455486
2024-11-21,4200.0,4237.60009765625,4126.60009765625,4214.10009765625,4136.47314453125,873511
2024-11-22,4224.60009765625,4240.0,4185.10009765625,4223.25,4145.45458984375,472525
2024-11-25,4304.9501953125,4373.35009765625,4272.2001953125,4343.4501953125,4263.4404296875,704527
2024-11-26,4375.5,4375.5,4232.0,4238.4501953125,4160.37451171875,269439
2024-11-27,4238.4501953125,4258.39990234375,4201.0,4241.89990234375,4163.7607421875,295543
2024-11-28,4258.5498046875,4279.39990234375,4187.0,4209.75,4132.203125,189382
2024-11-29,4234.0,4235.75,4188.0,4204.25,4126.8046875,343667
2024-12-02,4194.0,4296.14990234375,4179.64990234375,4250.0498046875,4171.7607421875,337700
2024-12-03,4260.0498046875,4283.60009765625,4240.9501953125,4258.2998046875,4179.85888671875,369595
2024-12-04,4274.0,4371.5,4260.4501953125,4362.60009765625,4282.23779296875,497596
2024-12-05,4395.0,4395.0,4318.0498046875,4357.0,4276.74072265625,395755
2024-12-06,4384.85009765625,4407.0,4347.89990234375,4363.89990234375,4283.513671875,205227
2024-12-09,4356.0498046875,4510.75,4332.10009765625,4469.14990234375,4386.82470703125,596726
2024-12-10,4475.7001953125,4480.75,4400.0,4456.5,4374.40771484375,309645
2024-12-11,4468.2001953125,4549.7998046875,4451.39990234375,4543.85009765625,4460.14892578125,329817
2024-12-12,4547.0,4579.9501953125,4500.0,4542.60009765625,4458.921875,283083
2024-12-13,4539.0498046875,4543.10009765625,4400.0,4538.85009765625,4455.2412109375,191648
2024-12-16,4550.0,4578.0,4495.5498046875,4516.75,4433.5478515625,183965
2024-12-17,4500.0,4508.4501953125,4402.0,4415.0,4333.67236328125,312840
2024-12-18,4410.0,4415.35009765625,4340.0,4368.14990234375,4287.68505859375,178229
2024-12-19,4311.0,4407.0,4272.9501953125,4394.2001953125,4313.255859375,394919
2024-12-20,4399.0,4435.35009765625,4214.2998046875,4262.7998046875,4184.27587890625,418696
2024-12-23,4275.0,4329.2001953125,4240.0,4249.64990234375,4171.3681640625,265286
2024-12-24,4250.0,4278.2998046875,4211.0,4216.60009765625,4138.92724609375,112838
2024-12-26,4296.0,4296.0,4213.64990234375,4269.4501953125,4190.8037109375,286394
2024-12-27,4270.35009765625,4324.4501953125,4252.9501953125,4263.10009765625,4184.57080078125,209846
2024-12-30,4249.0,4298.9501953125,4177.75,4265.39990234375,4186.828125,513209
2024-12-31,4230.0,4254.89990234375,4182.0498046875,4199.0498046875,4121.7001953125,397764
2025-01-01,4199.9501953125,4217.7998046875,4145.10009765625,4162.5498046875,4085.87255859375,297058
2025-01-02,4180.0,4292.5498046875,4160.0498046875,4281.9501953125,4203.0732421875,303954
2025-01-03,4298.0,4310.0,4160.7998046875,4224.64990234375,4146.82861328125,476512
2025-01-06,4200.0,4238.4501953125,4022.0,4104.9501953125,4029.333984375,825389
2025-01-07,4090.89990234375,4129.89990234375,4062.449951171875,4071.699951171875,3996.696044921875,288911
2025-01-08,4079.64990234375,4081.64990234375,3992.0,4062.449951171875,3987.616455078125,497575
2025-01-09,4062.449951171875,4079.949951171875,3942.0,3950.39990234375,3877.630615234375,179478
2025-01-10,3959.949951171875,3978.949951171875,3832.949951171875,3844.800048828125,3773.975830078125,473532
2025-01-13,3800.0,3904.949951171875,3792.199951171875,3834.550048828125,3763.914794921875,398420
2025-01-14,3852.35009765625,3947.10009765625,3813.35009765625,3865.050048828125,3793.85302734375,662998
2025-01-15,3901.85009765625,4114.9501953125,3841.050048828125,4047.5,3972.94189453125,1864301
2025-01-16,4047.85009765625,4118.0,4045.0,4090.699951171875,4015.34619140625,357898
2025-01-17,4090.0,4099.89990234375,4006.050048828125,4030.85009765625,3956.598876953125,297514
2025-01-20,4038.64990234375,4089.949951171875,4000.60009765625,4040.39990234375,3965.97265625,411921
2025-01-21,4043.949951171875,4085.5,4011.75,4029.699951171875,3955.4697265625,410609
2025-01-22,4059.800048828125,4059.800048828125,3925.5,3951.10009765625,3878.31787109375,506125
2025-01-23,3942.0,4033.10009765625,3904.449951171875,4001.699951171875,3927.985595703125,298595
2025-01-24,4028.89990234375,4045.0,3864.300048828125,3877.800048828125,3806.367919921875,296525
2025-01-27,3860.35009765625,3864.0,3700.0,3714.199951171875,3645.781494140625,576684
2025-01-28,3776.35009765625,3776.35009765625,3661.60009765625,3688.64990234375,3620.7021484375,358687
2025-01-29,3699.949951171875,3794.449951171875,3682.199951171875,3785.699951171875,3715.964599609375,129136
2025-01-30,3810.0,3811.949951171875,3755.550048828125,3769.35009765625,3699.915771484375,405748
2025-01-31,3769.35009765625,4000.0,3754.14990234375,3869.89990234375,3798.613525390625,359119
2025-02-01,3869.85009765625,4007.550048828125,3771.0,3908.10009765625,3836.10986328125,251230
2025-02-03,3900.0,3900.0,3786.0,3810.89990234375,3740.7001953125,407937
2025-02-04,3844.949951171875,3924.0,3840.050048828125,3868.35009765625,3797.09228515625,539218
2025-02-05,3890.0,4037.949951171875,3880.050048828125,3992.85009765625,3919.298828125,783716
2025-02-06,4014.800048828125,4043.949951171875,3922.0,3935.64990234375,3863.15234375,274765
2025-02-07,3935.64990234375,3970.0,3840.35009765625,3922.35009765625,3850.097412109375,247964
2025-02-10,3924.0,3955.35009765625,3835.75,3872.39990234375,3801.0673828125,231081
2025-02-11,3871.0,3871.0,3647.949951171875,3684.449951171875,3616.57958984375,616957
2025-02-12,3685.0,3766.949951171875,3563.050048828125,3703.64990234375,3635.42578125,771175
2025-02-13,3731.449951171875,3780.0,3681.050048828125,3755.85009765625,3686.66455078125,445112
2025-02-14,3765.0,3790.0,3695.0,3752.449951171875,3683.326904296875,661126
2025-02-17,3745.0,3794.949951171875,3652.800048828125,3730.550048828125,3661.83056640625,419130
2025-02-18,3725.0,3756.0,3685.199951171875,3737.85009765625,3668.99609375,460813
2025-02-19,3731.0,3831.949951171875,3701.10009765625,3791.75,3721.903076171875,234495
2025-02-20,3765.0,3894.199951171875,3760.0,3879.60009765625,3808.135009765625,240299
2025-02-21,3863.949951171875,3928.0,3778.050048828125,3793.10009765625,3723.228271484375,467995
2025-02-24,3787.449951171875,3810.0,3722.35009765625,3783.449951171875,3713.755859375,220249
2025-02-25,3783.0,3837.949951171875,3740.0,3765.25,3695.891357421875,217126
2025-02-27,3745.10009765625,3762.85009765625,3646.5,3688.800048828125,3620.849609375,740074
2025-02-28,3671.050048828125,3677.85009765625,3601.0,3628.300048828125,3561.464111328125,635909
2025-03-03,3635.449951171875,3732.949951171875,3622.800048828125,3712.64990234375,3644.260009765625,368198
2025-03-04,3680.699951171875,3750.0,3653.60009765625,3695.0,3626.935302734375,370819
2025-03-05,3680.050048828125,3880.85009765625,3670.0,3864.300048828125,3793.11669921875,498919
2025-03-06,3883.89990234375,3912.449951171875,3813.050048828125,3842.050048828125,3771.276611328125,431466
2025-03-07,3842.050048828125,3907.10009765625,3820.550048828125,3834.199951171875,3763.571044921875,356115
2025-03-10,3826.14990234375,3857.199951171875,3732.199951171875,3750.10009765625,3681.0205078125,443880
2025-03-11,3722.0,3794.0,3679.0,3779.300048828125,3709.682373046875,263827
2025-03-12,3770.0,3815.0,3668.300048828125,3767.64990234375,3698.246826171875,299570
2025-03-13,3760.199951171875,3772.5,3660.0,3725.10009765625,3656.48095703125,429672
2025-03-17,3726.10009765625,3793.949951171875,3718.39990234375,3746.64990234375,3677.6337890625,242200
2025-03-18,3746.64990234375,3746.64990234375,3746.64990234375,3746.64990234375,3677.6337890625,0
2025-03-19,3800.0,3985.10009765625,3800.0,3975.75,3902.513671875,406540
2025-03-20,3995.60009765625,4043.25,3945.14990234375,3967.800048828125,3894.710205078125,418160
2025-03-21,3955.39990234375,4074.0,3940.199951171875,3994.550048828125,3920.967529296875,854935
2025-03-24,4010.0,4129.89990234375,3992.5,4100.4501953125,4024.916748046875,296918
2025-03-25,4130.0,4140.0,4052.25,4112.2998046875,4036.548095703125,616824
2025-03-26,4115.0,4188.39990234375,4060.0,4071.35009765625,3996.352783203125,556289
2025-03-27,4071.35009765625,4138.85009765625,4055.699951171875,4073.300048828125,3998.266845703125,962441
2025-03-28,4094.949951171875,4126.0,3994.39990234375,4013.89990234375,3939.9609375,262465
2025-04-01,4013.89990234375,4070.0,3922.10009765625,3976.550048828125,3903.299072265625,311030
2025-04-02,3990.0,4090.949951171875,3944.050048828125,4075.35009765625,4000.279052734375,302550
2025-04-03,4036.39990234375,4088.0,4016.300048828125,4043.5,3969.015625,438357
2025-04-04,4044.800048828125,4058.0,3880.0,3906.300048828125,3834.343017578125,418075
2025-04-07,3650.0,3765.050048828125,3566.85009765625,3732.10009765625,3663.35205078125,934744
2025-04-08,3780.050048828125,3880.449951171875,3775.5,3836.35009765625,3765.681640625,646021
2025-04-09,3836.35009765625,3850.0,3781.39990234375,3799.949951171875,3729.951904296875,482461
2025-04-11,3775.75,4031.0,3775.0,3987.25,3913.8017578125,666998
2025-04-15,4029.0,4140.89990234375,4006.0,4133.10009765625,4056.96533203125,507001
2025-04-16,4133.0,4138.60009765625,4076.0,4130.0,4053.92236328125,405905
2025-04-17,4130.0,4252.89990234375,4061.10009765625,4218.0,4140.30126953125,785102
2025-04-21,4235.0,4497.10009765625,4205.0,4459.7998046875,4377.64697265625,1077287
2025-04-22,4454.10009765625,4529.39990234375,4435.2998046875,4509.60009765625,4426.52978515625,564536
2025-04-23,4509.0,4625.0,4491.0,4559.5,4475.5107421875,822889
2025-04-24,4552.0,4600.0,4511.10009765625,4547.39990234375,4463.63330078125,562247
2025-04-25,4554.10009765625,4601.0,4367.10009765625,4382.5,4301.77099609375,725596
2025-04-28,4380.0,4443.7001953125,4342.10009765625,4429.2998046875,4347.708984375,424959
2025-04-29,4443.89990234375,4494.2001953125,4391.0,4416.0,4334.65380859375,268359
2025-04-30,4396.0,4460.0,4359.2998046875,4374.39990234375,4293.8203125,284600
2025-05-02,4377.0,4495.0,4377.0,4391.2001953125,4310.31103515625,425412
2025-05-05,4403.10009765625,4478.89990234375,4365.2998046875,4465.0,4382.75146484375,239005
2025-05-06,4465.0,4478.0,4311.0,4338.0,4258.0908203125,345348
2025-05-07,4302.0,4439.7998046875,4300.0,4429.39990234375,4347.80712890625,333947
2025-05-08,4425.0,4450.0,4251.5,4287.7998046875,4208.8154296875,421280
2025-05-09,4232.0,4284.10009765625,4175.0,4271.60009765625,4192.9140625,283429
2025-05-12,4391.7998046875,4545.10009765625,4350.10009765625,4529.10009765625,4445.67041015625,427065
2025-05-13,4530.0,4572.0,4490.10009765625,4496.60009765625,4413.76953125,469237
2025-05-14,4514.0,4588.2001953125,4483.2998046875,4568.89990234375,4484.7373046875,606581
2025-05-15,4590.0,4713.2998046875,4541.7998046875,4702.39990234375,4615.7783203125,1202219
2025-05-16,4720.0,4772.0,4688.2001953125,4737.2998046875,4650.03515625,998009
2025-05-19,4760.7998046875,4845.0,4738.0,4812.7001953125,4724.04638671875,892532
2025-05-20,4821.60009765625,4832.0,4738.89990234375,4765.39990234375,4677.61767578125,977130
2025-05-21,4760.0,4832.0,4694.10009765625,4815.5,4726.794921875,426095
2025-05-22,4815.5,4869.89990234375,4750.0,4784.60009765625,4696.46435546875,633652
2025-05-23,4800.0,4834.10009765625,4770.10009765625,4814.10009765625,4725.4208984375,370812
2025-05-26,4810.0,4891.0,4800.0,4830.7998046875,4741.81298828125,288712
2025-05-27,4830.7998046875,4845.0,4775.10009765625,4808.39990234375,4719.82568359375,154992
2025-05-28,4832.39990234375,4884.0,4800.0,4827.39990234375,4738.4755859375,298915
2025-05-29,4830.0,4870.89990234375,4786.7998046875,4844.89990234375,4755.6533203125,285564
2025-05-30,4862.0,4883.2998046875,4772.10009765625,4783.0,4694.8935546875,514921
2025-06-02,4750.0,4825.0,4750.0,4821.2001953125,4732.39013671875,345310
2025-06-03,4838.89990234375,4939.39990234375,4780.5,4789.5,4701.27392578125,513608
2025-06-04,4801.7998046875,4821.39990234375,4726.0,4739.60009765625,4652.29296875,430928
2025-06-05,4762.0,4904.0,4734.2001953125,4885.7998046875,4795.7998046875,886866
2025-06-06,4835.0,5157.7998046875,4821.0,5087.5,5087.5,2386078
2025-06-09,5103.0,5278.89990234375,5080.2001953125,5217.2001953125,5217.2001953125,865988
2025-06-10,5240.0,5240.0,5106.0,5120.89990234375,5120.89990234375,505666
2025-06-11,5120.0,5206.89990234375,5089.2001953125,5123.89990234375,5123.89990234375,388766
2025-06-12,5119.0,5140.0,5021.39990234375,5031.2001953125,5031.2001953125,309176
2025-06-13,4931.0,5022.89990234375,4928.10009765625,4969.2001953125,4969.2001953125,533523
2025-06-16,4700.0,5022.7998046875,4700.0,4970.2998046875,4970.2998046875,606001
2025-06-17,4955.0,4999.0,4920.7998046875,4983.89990234375,4983.89990234375,289124
2025-06-18,5012.10009765625,5012.10009765625,4907.0,4943.0,4943.0,390795
2025-06-19,4934.0,5005.7998046875,4870.2001953125,4877.5,4877.5,232762
2025-06-20,4868.5,4975.2998046875,4866.7998046875,4958.60009765625,4958.60009765625,407070
2025-06-23,4921.0,4987.2001953125,4910.0,4938.5,4938.5,213021
2025-06-24,4995.0,5095.0,4983.7001953125,5063.39990234375,5063.39990234375,404615
2025-06-25,5096.5,5124.0,5064.7001953125,5092.2998046875,5092.2998046875,257422
2025-06-26,5080.0,5129.39990234375,5012.0,5075.0,5075.0,367008
2025-06-27,5098.7998046875,5179.7998046875,5058.10009765625,5148.5,5148.5,323175
2025-06-30,5150.0,5219.7998046875,5147.39990234375,5191.7998046875,5191.7998046875,194140
2025-07-01,5194.5,5220.0,5118.5,5143.0,5143.0,173833
2025-07-02,5101.0,5149.0,5043.5,5076.0,5076.0,126305
2025-07-03,5079.0,5122.0,5035.0,5045.0,5045.0,327789
2025-07-04,5045.0,5083.5,4984.5,5033.5,5033.5,229547
2025-07-07,5033.0,5115.0,4984.0,4999.0,4999.0,367191
2025-07-08,5022.0,5169.5,5021.0,5109.0,5109.0,872206
2025-07-09,5125.0,5173.0,5073.0,5141.0,5141.0,390919
2025-07-10,5141.5,5233.5,5141.5,5207.5,5207.5,665110
2025-07-11,5200.0,5220.0,5090.0,5116.0,5116.0,236579
2025-07-14,5112.0,5147.0,5052.5,5091.5,5091.5,165618
2025-07-15,5124.0,5300.0,5110.5,5283.5,5283.5,907464
2025-07-16,5284.0,5365.0,5278.5,5353.5,5353.5,806827
2025-07-17,5382.5,5548.5,5342.5,5510.0,5510.0,1608642
2025-07-18,5528.5,5626.0,5510.5,5590.0,5590.0,1693816
2025-07-21,5590.0,5655.0,5537.0,5622.0,5622.0,409799
2025-07-22,5650.0,5650.0,5556.5,5592.5,5592.5,302892
2025-07-23,5599.0,5619.5,5573.0,5599.0,5599.0,445350
2025-07-24,5580.0,5603.0,5537.5,5563.0,5563.0,188811
2025-07-25,5551.0,5590.0,5504.0,5551.5,5551.5,400216
2025-07-28,5525.0,5649.5,5507.5,5563.5,5563.5,486520
2025-07-29,5536.0,5673.0,5517.5,5627.5,5627.5,816296
2025-07-30,5634.0,5695.0,5582.5,5670.0,5670.0,386726
2025-07-31,5605.0,5693.0,5567.5,5650.0,5650.0,561428
2025-08-01,5644.0,5678.0,5586.0,5615.0,5615.0,279558
2025-08-04,5614.5,5725.0,5602.5,5685.0,5685.0,398255
2025-08-05,5700.0,5704.0,5628.5,5673.5,5673.5,439851
2025-08-06,5691.0,5714.5,5651.0,5681.0,5681.0,417367
2025-08-07,5661.0,5699.0,5577.0,5664.5,5664.5,384798
2025-08-08,5667.0,5667.0,5530.5,5562.0,5562.0,252280
2025-08-11,5568.5,5614.5,5448.5,5501.0,5501.0,734429
2025-08-12,5536.0,5580.0,5445.5,5466.0,5466.0,463947
2025-08-13,5499.0,5520.0,5473.0,5481.5,5481.5,298435
2025-08-14,5485.0,5530.0,5404.0,5491.0,5491.0,868685
2025-08-18,5520.0,5731.0,5515.5,5717.0,5717.0,570777
2025-08-19,5720.0,5740.0,5641.0,5719.0,5719.0,394481
2025-08-20,5710.5,5718.5,5639.5,5709.5,5709.5,276250
2025-08-21,5738.5,5810.0,5686.5,5794.0,5794.0,475151
2025-08-22,5807.5,5869.5,5794.5,5828.0,5828.0,593439
2025-08-25,5840.0,5927.5,5826.5,5892.0,5892.0,478987
2025-08-26,5882.5,5922.0,5736.0,5759.5,5759.5,457871
2025-08-27,5759.5,5759.5,5759.5,5759.5,5759.5,0
2025-08-28,5745.0,5745.0,5569.0,5582.0,5582.0,463350
2025-08-29,5589.5,5618.0,5450.0,5463.0,5463.0,464107
2025-09-01,5463.0,5590.0,5442.0,5579.5,5579.5,295070
2025-09-02,5596.0,5599.0,5512.5,5530.5,5530.5,150339
2025-09-03,5540.0,5640.0,5537.5,5597.5,5597.5,320889
2025-09-04,5640.0,5650.0,5550.0,5569.5,5569.5,286276
2025-09-05,5589.0,5642.0,5543.5,5572.5,5572.5,262035
2025-09-08,5576.5,5745.0,5568.5,5712.5,5712.5,422166
2025-09-09,5710.0,5728.0,5631.0,5652.5,5652.5,249296
2025-09-10,5670.5,5833.0,5670.5,5804.5,5804.5,484669
2025-09-11,5775.0,5838.5,5724.0,5799.0,5799.0,370669
2025-09-12,5830.0,5839.0,5791.0,5798.5,5798.5,179790
