Date,Open,High,Low,Close,AdjClose,Volume
2024-05-24,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,1468.2889404296875,5307322
2024-05-27,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,1447.894775390625,3474806
2024-05-28,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,1446.759033203125,2616438
2024-05-29,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,1460.635009765625,2843365
2024-05-30,1476.0,1477.4000244140625,1449.5,1459.0999755859375,1441.0308837890625,3133423
2024-05-31,1465.0,1479.4000244140625,1440.0,1459.800048828125,1441.7222900390625,5503924
2024-06-03,1496.5,1498.0,1451.0,1453.050048828125,1435.055908203125,1855318
2024-06-04,1461.5999755859375,1476.300048828125,1377.199951171875,1429.8499755859375,1412.1429443359375,5055952
2024-06-05,1449.699951171875,1490.0,1432.0,1487.300048828125,1468.8817138671875,2487724
2024-06-06,1494.0,1494.0,1455.050048828125,1472.699951171875,1454.46240234375,3004955
2024-06-07,1479.9000244140625,1510.0999755859375,1472.1500244140625,1506.8499755859375,1488.1893310546875,3404664
2024-06-10,1519.0,1521.699951171875,1505.0999755859375,1513.0999755859375,1494.3621826171875,1433942
2024-06-11,1524.0,1525.0,1497.3499755859375,1499.75,1481.177490234375,1441589
2024-06-12,1500.0,1514.550048828125,1495.8499755859375,1506.8499755859375,1488.1893310546875,994784
2024-06-13,1514.5999755859375,1514.5999755859375,1498.0,1510.800048828125,1492.090576171875,1412477
2024-06-14,1513.8499755859375,1518.0,1505.550048828125,1516.0,1497.22607421875,937490
2024-06-18,1522.5999755859375,1522.8499755859375,1510.199951171875,1520.949951171875,1502.11474609375,1478241
2024-06-19,1524.949951171875,1529.8499755859375,1500.0,1504.0,1485.374755859375,1537367
2024-06-20,1487.949951171875,1487.949951171875,1467.0,1471.0,1452.783447265625,4168375
2024-06-21,1480.0999755859375,1488.0,1460.9000244140625,1467.25,1449.079833984375,4426556
2024-06-24,1475.050048828125,1502.9000244140625,1475.050048828125,1494.5,1475.992431640625,3726155
2024-06-25,1498.050048828125,1508.0,1492.300048828125,1505.199951171875,1486.559814453125,1833311
2024-06-26,1502.0,1528.9000244140625,1495.25,1521.1500244140625,1502.3123779296875,2563493
2024-06-27,1525.0,1528.050048828125,1505.0,1516.25,1497.4730224609375,3881458
2024-06-28,1520.0,1538.949951171875,1515.5999755859375,1520.8499755859375,1502.01611328125,2634599
2024-07-01,1520.8499755859375,1530.0,1503.8499755859375,1520.0999755859375,1501.2752685546875,1451094
2024-07-02,1514.0,1534.9000244140625,1508.25,1524.050048828125,1505.176513671875,1336816
2024-07-03,1519.3499755859375,1536.25,1498.300048828125,1533.949951171875,1514.953857421875,1061099
2024-07-04,1535.0,1571.0,1526.0,1557.9000244140625,1538.607177734375,2630823
2024-07-05,1562.0,1574.75,1557.0,1568.4000244140625,1548.9771728515625,2481046
2024-07-08,1570.5999755859375,1574.800048828125,1550.949951171875,1556.4000244140625,1537.1258544921875,1120204
2024-07-09,1564.800048828125,1589.9000244140625,1549.800048828125,1585.4000244140625,1565.7667236328125,1492840
2024-07-10,1592.800048828125,1601.1500244140625,1567.5999755859375,1598.550048828125,1578.75390625,1899956
2024-07-11,1601.0,1602.5,1572.300048828125,1581.75,1562.161865234375,1707500
2024-07-12,1582.0,1587.3499755859375,1550.0,1577.300048828125,1562.7069091796875,1426598
2024-07-15,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,1571.5244140625,832804
2024-07-16,1589.0,1595.0,1574.949951171875,1579.300048828125,1564.6884765625,688481
2024-07-18,1575.0,1596.5999755859375,1570.25,1594.25,1579.5,1665636
2024-07-19,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1554.136962890625,1649335
2024-07-22,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,1572.6639404296875,826636
2024-07-23,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1586.7821044921875,1502677
2024-07-24,1602.0,1624.949951171875,1592.0,1619.449951171875,1604.4669189453125,2923358
2024-07-25,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,1650.38818359375,5329712
2024-07-26,1670.449951171875,1723.800048828125,1665.0,1714.25,1698.389892578125,4591049
2024-07-29,1715.25,1728.75,1692.75,1723.25,1707.3065185546875,3187339
2024-07-30,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1685.8568115234375,1525840
2024-07-31,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1703.442626953125,1594881
2024-08-01,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,1699.3309326171875,5258291
2024-08-02,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,1715.62890625,2992406
2024-08-05,1725.0,1758.0,1715.0,1720.3499755859375,1704.433349609375,5165558
2024-08-06,1725.0,1734.0,1703.949951171875,1707.550048828125,1691.7518310546875,1710278
2024-08-07,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1718.4029541015625,1922313
2024-08-08,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,1720.9788818359375,2480113
2024-08-09,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,1719.2451171875,751683
2024-08-12,1735.0,1748.5,1730.050048828125,1733.8499755859375,1717.8084716796875,1526788
2024-08-13,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,1724.0006103515625,2076963
2024-08-14,1747.5,1753.0,1732.5999755859375,1741.6500244140625,1725.5362548828125,2207250
2024-08-16,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,1726.626220703125,2180718
2024-08-19,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1731.6295166015625,1363446
2024-08-20,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1750.0076904296875,1766597
2024-08-21,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1748.323486328125,1184193
2024-08-22,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1734.4530029296875,1369554
2024-08-23,1753.75,1781.449951171875,1751.9000244140625,1775.75,1759.3209228515625,3515492
2024-08-26,1780.0,1780.0,1764.5,1772.449951171875,1756.05126953125,933372
2024-08-27,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1772.8446044921875,1231023
2024-08-28,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859375,1795.0867919921875,1768949
2024-08-29,1809.9000244140625,1826.8499755859375,1790.25,1799.199951171875,1782.5537109375,3205924
2024-08-30,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,1804.796142578125,3036374
2024-09-02,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1799.1488037109375,1617946
2024-09-03,1820.0,1839.550048828125,1805.0999755859375,1811.5,1794.7401123046875,2148689
2024-09-04,1811.5,1835.0,1801.300048828125,1832.8499755859375,1815.892578125,2473477
2024-09-05,1833.199951171875,1843.9000244140625,1820.0,1826.5,1809.601318359375,1902919
2024-09-06,1819.550048828125,1850.0,1805.0,1824.550048828125,1807.66943359375,1701134
2024-09-09,1824.550048828125,1835.4000244140625,1812.8499755859375,1821.8499755859375,1804.994384765625,1544883
2024-09-10,1830.0,1842.25,1825.699951171875,1836.3499755859375,1819.360107421875,1460472
2024-09-11,1836.4000244140625,1857.5,1831.0999755859375,1845.699951171875,1828.6236572265625,1701900
2024-09-12,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,1848.141357421875,2744070
2024-09-13,1865.0,1865.0,1851.4000244140625,1853.75,1836.59912109375,1322430
2024-09-16,1862.0,1873.3499755859375,1850.9000244140625,1862.949951171875,1845.7139892578125,1284085
2024-09-17,1863.0,1869.6500244140625,1859.25,1866.0999755859375,1848.8348388671875,738265
2024-09-18,1868.0,1868.0,1829.5999755859375,1836.0,1819.0133056640625,1202676
2024-09-19,1845.199951171875,1856.0,1835.0,1846.050048828125,1828.970458984375,1675819
2024-09-20,1851.0999755859375,1871.0,1841.9000244140625,1865.75,1848.4881591796875,4229991
2024-09-23,1867.0,1875.0,1857.5,1862.699951171875,1845.46630859375,812520
2024-09-24,1856.0,1880.6500244140625,1856.0,1868.0999755859375,1850.8162841796875,2528953
2024-09-25,1874.0,1876.0,1858.550048828125,1870.550048828125,1853.2437744140625,956893
2024-09-26,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,1880.8360595703125,2452807
2024-09-27,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,1930.670654296875,3809008
2024-09-30,1949.0,1960.3499755859375,1921.050048828125,1926.699951171875,1908.8741455078125,2608461
2024-10-01,1924.8499755859375,1934.75,1902.3499755859375,1919.949951171875,1902.1866455078125,1275678
2024-10-03,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859375,1893.1707763671875,2492195
2024-10-04,1910.8499755859375,1952.25,1903.6500244140625,1910.050048828125,1892.3782958984375,2798189
2024-10-07,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1887.6226806640625,1691999
2024-10-08,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,1899.41259765625,2309881
2024-10-09,1894.550048828125,1947.0,1894.5,1930.8499755859375,1912.98583984375,1597182
2024-10-10,1929.5999755859375,1937.949951171875,1883.9000244140625,1887.75,1870.2845458984375,2383012
2024-10-11,1899.0,1909.3499755859375,1890.5,1901.949951171875,1884.353271484375,1019117
2024-10-14,1903.0,1915.75,1895.0999755859375,1909.75,1892.0810546875,676879
2024-10-15,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1880.8856201171875,1383203
2024-10-16,1908.949951171875,1914.699951171875,1887.0,1898.5,1880.93505859375,1401914
2024-10-17,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1872.0679931640625,1447059
2024-10-18,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859375,1892.675537109375,1203693
2024-10-21,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,1879.4490966796875,660583
2024-10-22,1892.0,1906.0,1881.0,1887.550048828125,1870.0865478515625,1192915
2024-10-23,1880.050048828125,1889.550048828125,1832.0,1839.3499755859375,1822.3323974609375,1673366
2024-10-24,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1831.7939453125,1739776
2024-10-25,1856.800048828125,1875.5999755859375,1850.0999755859375,1860.4000244140625,1843.1876220703125,2148004
2024-10-28,1863.199951171875,1916.0,1835.0,1902.9000244140625,1885.29443359375,2445724
2024-10-29,1922.0,1922.699951171875,1862.0,1871.5999755859375,1854.283935546875,2295542
2024-10-30,1868.5,1880.9000244140625,1820.0,1852.0999755859375,1834.96435546875,1900203
2024-10-31,1860.0,1872.5,1842.0999755859375,1848.9000244140625,1831.7939453125,2572932
2024-11-01,1860.0,1864.949951171875,1831.550048828125,1858.4000244140625,1841.2061767578125,107596
2024-11-04,1845.0,1845.0,1760.0999755859375,1808.9000244140625,1792.1641845703125,5031861
2024-11-05,1805.0,1833.0,1799.449951171875,1803.5999755859375,1786.9130859375,1658010
2024-11-06,1815.550048828125,1840.0,1802.199951171875,1827.449951171875,1810.54248046875,2060619
2024-11-07,1845.0,1845.0,1778.800048828125,1790.949951171875,1774.380126953125,1909269
2024-11-08,1799.800048828125,1815.050048828125,1790.949951171875,1809.5999755859375,1792.857666015625,1644075
2024-11-11,1817.4000244140625,1817.6500244140625,1791.949951171875,1794.5999755859375,1777.996337890625,1069649
2024-11-12,1801.9000244140625,1825.0,1795.0999755859375,1800.8499755859375,1784.1885986328125,2471888
2024-11-13,1791.0,1797.300048828125,1770.449951171875,1779.0,1762.540771484375,1810332
2024-11-14,1779.699951171875,1796.0,1763.1500244140625,1768.199951171875,1751.8406982421875,1473358
2024-11-18,1799.0,1799.0,1743.199951171875,1747.75,1731.579833984375,1533025
2024-11-19,1730.050048828125,1806.75,1730.0,1777.25,1760.806884765625,1933316
2024-11-21,1772.0,1791.449951171875,1758.050048828125,1780.0,1763.531494140625,2014349
2024-11-22,1785.0,1814.949951171875,1768.050048828125,1795.300048828125,1778.68994140625,1420813
2024-11-25,1806.0,1830.0,1784.1500244140625,1798.9000244140625,1782.256591796875,3137448
2024-11-26,1806.75,1806.75,1753.199951171875,1761.5999755859375,1745.3017578125,1589883
2024-11-27,1760.0999755859375,1778.5999755859375,1740.25,1749.449951171875,1733.26416015625,1982546
2024-11-28,1749.449951171875,1760.699951171875,1723.4000244140625,1734.25,1718.2047119140625,3071758
2024-11-29,1742.9000244140625,1795.800048828125,1739.199951171875,1780.9000244140625,1764.4232177734375,2427677
2024-12-02,1800.0,1814.0,1792.1500244140625,1808.550048828125,1791.8173828125,1948045
2024-12-03,1831.25,1832.0,1788.3499755859375,1800.050048828125,1783.3961181640625,1543970
2024-12-04,1810.5,1814.8499755859375,1785.0,1800.199951171875,1783.5445556640625,2320116
2024-12-05,1808.699951171875,1825.949951171875,1775.4000244140625,1813.449951171875,1796.671875,2742263
2024-12-06,1815.8499755859375,1823.949951171875,1801.0,1804.8499755859375,1788.1514892578125,1590478
2024-12-09,1814.800048828125,1819.949951171875,1796.699951171875,1806.6500244140625,1789.9349365234375,1528215
2024-12-10,1821.0,1823.0,1796.0,1809.949951171875,1793.204345703125,2043634
2024-12-11,1824.300048828125,1826.3499755859375,1805.050048828125,1814.0,1797.217041015625,1745911
2024-12-12,1819.0,1820.0,1798.050048828125,1805.449951171875,1788.7459716796875,1082394
2024-12-13,1804.75,1816.800048828125,1774.050048828125,1813.449951171875,1796.671875,1391111
2024-12-16,1818.699951171875,1822.5,1792.3499755859375,1809.800048828125,1793.0557861328125,1483330
2024-12-17,1810.0,1815.75,1783.0999755859375,1789.050048828125,1772.497802734375,1608164
2024-12-18,1798.0,1822.449951171875,1792.800048828125,1801.050048828125,1784.3868408203125,1732860
2024-12-19,1801.0,1829.4000244140625,1790.800048828125,1823.300048828125,1806.4310302734375,1924091
2024-12-20,1823.300048828125,1825.949951171875,1794.0999755859375,1808.8499755859375,1792.114501953125,2513418
2024-12-23,1811.0,1828.0,1796.6500244140625,1814.5999755859375,1797.811279296875,1299181
2024-12-24,1814.9000244140625,1831.75,1803.1500244140625,1819.0,1802.170654296875,1121058
2024-12-26,1820.0,1845.050048828125,1814.4000244140625,1841.3499755859375,1824.3138427734375,1402706
2024-12-27,1845.5,1866.0,1836.75,1861.25,1844.02978515625,1668898
2024-12-30,1862.050048828125,1895.75,1855.0,1883.9000244140625,1866.47021484375,6021550
2024-12-31,1876.800048828125,1910.0,1868.800048828125,1886.3499755859375,1868.8975830078125,1844944
2025-01-01,1889.9000244140625,1902.949951171875,1878.6500244140625,1889.949951171875,1872.4642333984375,1338092
2025-01-02,1892.0,1896.0,1864.949951171875,1878.0,1860.624755859375,2507223
2025-01-03,1878.0,1884.0,1844.0,1849.6500244140625,1832.537109375,1515825
2025-01-06,1850.5,1856.5,1825.6500244140625,1847.4000244140625,1830.3079833984375,1397724
2025-01-07,1848.550048828125,1865.0,1845.6500244140625,1853.4000244140625,1836.25244140625,1615649
2025-01-08,1862.5999755859375,1862.5999755859375,1829.199951171875,1837.75,1820.7471923828125,1298188
2025-01-09,1841.0,1841.0,1814.0,1826.3499755859375,1809.45263671875,1199181
2025-01-10,1825.449951171875,1834.5999755859375,1772.75,1784.800048828125,1768.287109375,857827
2025-01-13,1784.5999755859375,1785.550048828125,1742.449951171875,1746.9000244140625,1730.73779296875,1645287
2025-01-14,1755.0,1784.050048828125,1742.0999755859375,1770.8499755859375,1754.466064453125,1962645
2025-01-15,1772.800048828125,1775.0,1747.699951171875,1756.8499755859375,1740.595703125,857867
2025-01-16,1775.050048828125,1775.5999755859375,1740.800048828125,1763.300048828125,1746.9859619140625,2180496
2025-01-17,1779.0,1791.949951171875,1767.5999755859375,1786.550048828125,1770.0208740234375,1163986
2025-01-20,1789.3499755859375,1800.449951171875,1768.300048828125,1778.25,1761.797607421875,1341246
2025-01-21,1772.0999755859375,1805.75,1759.5,1762.699951171875,1746.3914794921875,2489267
2025-01-22,1777.0,1803.5999755859375,1773.8499755859375,1798.949951171875,1782.30615234375,2262270
2025-01-23,1788.0999755859375,1839.75,1786.050048828125,1833.5999755859375,1816.6356201171875,1974760
2025-01-24,1829.0,1843.0999755859375,1808.199951171875,1822.199951171875,1805.3409423828125,1277935
2025-01-27,1818.0999755859375,1824.25,1774.300048828125,1786.8499755859375,1770.318115234375,1452975
2025-01-28,1779.800048828125,1780.0,1693.0999755859375,1705.5,1689.7208251953125,5972497
2025-01-29,1705.5,1744.0,1696.0,1735.3499755859375,1719.294677734375,1433336
2025-01-30,1740.449951171875,1760.300048828125,1725.300048828125,1739.0999755859375,1723.0098876953125,2017991
2025-01-31,1742.0,1769.8499755859375,1706.050048828125,1743.949951171875,1727.81494140625,4275269
2025-02-01,1740.0,1789.0,1733.300048828125,1742.199951171875,1726.0811767578125,1477972
2025-02-03,1781.449951171875,1785.9000244140625,1710.550048828125,1740.5999755859375,1724.4959716796875,2210231
2025-02-04,1749.300048828125,1776.25,1740.6500244140625,1765.25,1748.91796875,2796294
2025-02-05,1773.800048828125,1773.800048828125,1735.199951171875,1752.75,1736.53369140625,1787905
2025-02-06,1753.0,1768.3499755859375,1736.300048828125,1742.0,1736.284423828125,3421791
2025-02-07,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1744.058837890625,1371545
2025-02-10,1741.25,1750.0,1723.699951171875,1732.0999755859375,1726.4168701171875,1237839
2025-02-11,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,1694.1729736328125,2779274
2025-02-12,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1688.2923583984375,1757284
2025-02-13,1700.0,1752.75,1699.949951171875,1746.3499755859375,1740.6201171875,2750390
2025-02-14,1747.3499755859375,1748.949951171875,1685.0,1700.5,1694.9205322265625,2123774
2025-02-17,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,1708.5755615234375,2277889
2025-02-18,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,1696.0169677734375,2163972
2025-02-19,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,1671.0989990234375,2576319
2025-02-20,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1663.822998046875,1670915
2025-02-21,1678.050048828125,1684.4000244140625,1632.0,1643.75,1638.3568115234375,2244190
2025-02-24,1629.75,1669.9000244140625,1627.050048828125,1639.5,1634.1207275390625,2357441
2025-02-25,1639.5,1647.800048828125,1606.25,1613.5999755859375,1608.3056640625,2836717
2025-02-27,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,1642.094482421875,2744489
2025-02-28,1671.0,1671.0,1586.4000244140625,1593.25,1588.0224609375,3549979
2025-03-03,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1579.899169921875,1425492
2025-03-04,1585.0,1590.0,1556.0,1566.5,1561.3602294921875,1717135
2025-03-05,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,1577.2578125,2428171
2025-03-06,1598.25,1617.9000244140625,1572.550048828125,1614.0,1608.704345703125,2458676
2025-03-07,1624.0,1628.75,1605.6500244140625,1609.300048828125,1604.0198974609375,980890
2025-03-10,1621.949951171875,1641.449951171875,1602.75,1611.5,1606.2125244140625,1600589
2025-03-11,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,1649.868896484375,3325416
2025-03-12,1662.0,1680.25,1658.050048828125,1676.8499755859375,1671.34814453125,2389362
2025-03-13,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1677.926513671875,1666929
2025-03-17,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,1698.7081298828125,2588408
2025-03-18,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,1698.7081298828125,0
2025-03-19,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,1726.666015625,2167448
2025-03-20,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1744.50732421875,1602232
2025-03-21,1759.0,1792.800048828125,1750.25,1784.5,1778.6448974609375,2483162
2025-03-24,1794.5,1820.0,1777.5999755859375,1784.800048828125,1778.9439697265625,1182084
2025-03-25,1784.800048828125,1795.949951171875,1758.5,1764.75,1758.959716796875,1471028
2025-03-26,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1753.1787109375,1762361
2025-03-27,1751.0,1752.300048828125,1720.0,1731.449951171875,1725.7689208984375,3279881
2025-03-28,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1729.00830078125,1956781
2025-04-01,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,1692.777587890625,4142445
2025-04-02,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,1708.0274658203125,3369489
2025-04-03,1755.0,1812.699951171875,1750.0,1770.0,1764.1925048828125,5715573
2025-04-04,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,1703.741455078125,5345276
2025-04-07,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,1660.882568359375,5715334
2025-04-08,1645.0,1709.8499755859375,1645.0,1688.3499755859375,1682.8104248046875,2807382
2025-04-09,1650.0,1679.75,1640.0,1652.199951171875,1646.7789306640625,3481864
2025-04-11,1710.0,1737.0,1682.0999755859375,1687.550048828125,1682.0130615234375,3801939
2025-04-15,1720.0,1724.5,1696.800048828125,1705.0,1699.40576171875,1993085
2025-04-16,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,1687.5447998046875,2205374
2025-04-17,1695.0,1758.0,1687.4000244140625,1751.5,1745.753173828125,2683908
2025-04-21,1761.0,1761.0,1731.300048828125,1744.9000244140625,1739.1749267578125,1539511
2025-04-22,1751.0,1755.0,1734.5,1747.4000244140625,1741.666748046875,961907
2025-04-23,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1782.930908203125,1471029
2025-04-24,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,1797.9813232421875,2101177
2025-04-25,1806.0,1815.5,1764.199951171875,1787.4000244140625,1781.5355224609375,2036801
2025-04-28,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859375,1835.5576171875,3216482
2025-04-29,1845.0,1846.0,1797.0,1805.5,1799.5760498046875,2886160
2025-04-30,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,1826.2882080078125,2667314
2025-05-02,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859375,1818.6134033203125,1885257
2025-05-05,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859375,1830.573974609375,1219830
2025-05-06,1820.0,1827.9000244140625,1799.0,1819.0999755859375,1813.13134765625,1414772
2025-05-07,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,1775.4554443359375,2015237
2025-05-08,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,1761.401611328125,2647871
2025-05-09,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1739.0753173828125,1148956
2025-05-12,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,1680.66748046875,9221075
2025-05-13,1711.0,1748.5,1691.300048828125,1700.0,1694.4222412109375,6988329
2025-05-14,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1702.59521484375,1639324
2025-05-15,1701.0999755859375,1744.4000244140625,1684.0999755859375,1740.0999755859375,1734.390625,3880385
2025-05-16,1740.0,1741.5999755859375,1719.0,1734.9000244140625,1729.207763671875,1448249
2025-05-19,1745.0,1765.0,1726.5999755859375,1730.199951171875,1724.5230712890625,2074023
2025-05-20,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,1702.1966552734375,2706777
2025-05-21,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,1726.117919921875,2754306
2025-05-22,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,1713.060791015625,2670554
2025-05-23,1658.0,1689.5,1636.5999755859375,1683.5999755859375,1678.075927734375,8339783
2025-05-26,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,1670.6005859375,2282131
2025-05-27,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,1677.876708984375,2800622
2025-05-28,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,1660.9324951171875,2657712
2025-05-29,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,1694.222900390625,2377583
2025-05-30,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,1672.095703125,3640641
2025-06-02,1679.0,1683.5,1660.5,1674.5999755859375,1669.10546875,1819538
2025-06-03,1695.0,1695.0,1657.5999755859375,1667.5,1662.02880859375,2556920
2025-06-04,1656.0,1669.0,1649.0,1664.9000244140625,1659.4373779296875,1700482
2025-06-05,1662.0,1694.300048828125,1662.0,1683.0999755859375,1677.57763671875,2037073
2025-06-06,1685.0,1689.0,1669.0,1679.199951171875,1673.6904296875,2500047
2025-06-09,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,1688.840576171875,2589656
2025-06-10,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,1683.259033203125,2369135
2025-06-11,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1685.052978515625,1999978
2025-06-12,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,1681.863525390625,3588365
2025-06-13,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,1682.2623291015625,2404272
2025-06-16,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,1679.7705078125,2249326
2025-06-17,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,1644.7855224609375,5408285
2025-06-18,1645.0,1661.300048828125,1638.5,1648.0,1642.5927734375,1455885
2025-06-19,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1642.194091796875,1696525
2025-06-20,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,1659.63671875,2567882
2025-06-23,1663.199951171875,1667.0,1647.199951171875,1662.5,1657.0452880859375,840643
2025-06-24,1670.5,1686.4000244140625,1658.800048828125,1661.699951171875,1656.247802734375,2066326
2025-06-25,1661.699951171875,1678.800048828125,1658.0999755859375,1669.5999755859375,1664.1219482421875,1372945
2025-06-26,1674.800048828125,1678.9000244140625,1650.4000244140625,1669.800048828125,1664.3212890625,2102627
2025-06-27,1670.199951171875,1695.699951171875,1668.199951171875,1687.5999755859375,1682.0628662109375,5313904
2025-06-30,1696.0,1704.5,1671.5999755859375,1675.699951171875,1670.201904296875,2160184
2025-07-01,1675.699951171875,1684.300048828125,1657.5,1667.199951171875,1661.729736328125,3298070
2025-07-02,1656.0,1682.0,1656.0,1677.5,1671.9959716796875,1611046
2025-07-03,1677.5,1692.800048828125,1674.5,1679.699951171875,1674.188720703125,1553777
2025-07-04,1686.699951171875,1686.699951171875,1671.5999755859375,1676.300048828125,1670.800048828125,1264399
2025-07-07,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1679.9000244140625,1550620
2025-07-08,1680.0,1682.0,1649.0999755859375,1672.5,1672.5,1860328
2025-07-09,1660.0,1680.800048828125,1647.0,1669.4000244140625,1669.4000244140625,2178705
2025-07-10,1662.0,1670.5999755859375,1647.199951171875,1662.5,1662.5,1741718
2025-07-11,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1672.0,1298302
2025-07-14,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1682.5999755859375,1309704
2025-07-15,1705.0,1730.9000244140625,1687.9000244140625,1727.5,1727.5,3332578
2025-07-16,1730.0,1731.300048828125,1698.0,1701.0,1701.0,2285143
2025-07-17,1704.0,1717.0,1696.0,1703.4000244140625,1703.4000244140625,1461039
2025-07-18,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1693.5999755859375,1253929
2025-07-21,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,1692.300048828125,2390289
