Date,Open,High,Low,Close,AdjClose,Volume
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,2860.361572265625,1018294
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,2883.90380859375,1129752
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,2859.52099609375,1722379
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2864.66455078125,892125
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,2827.471923828125,1217792
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2832.319091796875,960622
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,2849.629150390625,1628022
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,2885.43701171875,1206712
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,2896.0703125,1104110
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,2893.89453125,1064295
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2893.844970703125,925189
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,2903.09326171875,968666
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2904.08251953125,817429
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2866.74169921875,828260
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,2873.517578125,685431
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2963.9765625,2299950
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,2989.299072265625,1968980
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,2966.647216796875,1879930
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2924.45947265625,2425341
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2942.21484375,2085611
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,2899.77978515625,5384611
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2914.122802734375,2164746
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2902.5,1616347
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2865.703125,1906312
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,2881.23291015625,1476148
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2869.95654296875,1239922
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2918.177978515625,1359780
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2922.6787109375,854408
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,2972.4833984375,2144591
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3051.022705078125,3549501
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3065.761474609375,1675122
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,3073.031494140625,1348780
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3059.87548828125,2019141
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,3068.13525390625,885743
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,3067.83837890625,1907105
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,2972.829345703125,1280109
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,3007.648193359375,1665414
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,3020.111328125,1736881
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,2990.78271484375,502260
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,2993.057861328125,454671
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,3015.115966796875,514229
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3042.961181640625,542858
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,3069.5693359375,668282
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3117.3955078125,1186536
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3152.06591796875,1540888
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,3120.4619140625,779284
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,3136.981201171875,472874
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,3131.88671875,1003501
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,3091.627685546875,538366
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3082.08251953125,849866
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3092.913818359375,1567031
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,3116.802001953125,702358
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3120.65966796875,577471
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,3196.62744140625,2379110
2024-09-05,3240.0,3257.0,3217.0,3238.25,3203.156005859375,1482119
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3238.2216796875,2131256
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,3245.1953125,1272289
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,3259.340576171875,928920
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,3330.955810546875,2561892
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,3346.58447265625,1643536
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3321.65771484375,1029400
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3299.64892578125,1019280
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3276.898193359375,586834
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3239.161376953125,410510
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,3258.153564453125,963456
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3271.111328125,1504277
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3241.93115234375,522775
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3213.19580078125,1057933
2024-09-25,3252.0,3252.0,3206.75,3244.75,3209.58544921875,740636
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3241.53564453125,951080
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3274.870361328125,1315996
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,3293.021484375,1088162
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3241.832275390625,968660
2024-10-03,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3115.169921875,1741363
2024-10-04,3135.0,3156.75,3054.550048828125,3072.5,3039.2021484375,1551818
2024-10-07,3075.0,3098.550048828125,3038.0,3062.25,3029.0634765625,909812
2024-10-08,3058.0,3099.0,3045.64990234375,3088.050048828125,3054.583740234375,817718
2024-10-09,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3045.4833984375,1225598
2024-10-10,3090.050048828125,3095.0,3043.0,3059.10009765625,3025.947509765625,1161933
2024-10-11,3059.199951171875,3064.0,3026.0,3037.199951171875,3004.284912109375,976017
2024-10-14,3037.0,3055.0,3017.199951171875,3039.14990234375,3006.213623046875,716011
2024-10-15,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3033.86083984375,1242322
2024-10-16,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3048.698486328125,764001
2024-10-17,3082.89990234375,3085.0,3037.0,3055.85009765625,3022.732666015625,674481
2024-10-18,3057.0,3069.0,2980.60009765625,2992.14990234375,2959.722900390625,899318
2024-10-21,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,3016.154541015625,806970
2024-10-22,3054.0,3057.949951171875,2995.25,3006.85009765625,2974.263671875,541838
2024-10-23,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2957.29931640625,624689
2024-10-24,2989.699951171875,3002.300048828125,2951.0,2972.0,2939.791259765625,571259
2024-10-25,2975.5,3015.550048828125,2952.0,2958.0,2925.943115234375,1047769
2024-10-28,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,2969.318115234375,504961
2024-10-29,3020.0,3028.0,2941.10009765625,2992.85009765625,2960.415771484375,613459
2024-10-30,3006.0,3006.0,2963.550048828125,2996.64990234375,2964.174072265625,812725
2024-10-31,2994.199951171875,2996.5,2919.0,2935.64990234375,2903.835205078125,1031171
2024-11-01,2958.0,2965.75,2930.0,2939.85009765625,2907.989990234375,112249
2024-11-04,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,2883.705810546875,1146008
2024-11-05,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,2856.009521484375,935417
2024-11-06,2890.5,2907.85009765625,2860.0,2897.300048828125,2865.90087890625,1817087
2024-11-07,2900.0,2904.949951171875,2825.0,2842.85009765625,2812.041015625,1112489
2024-11-08,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2739.4365234375,2060410
2024-11-11,2565.050048828125,2598.75,2506.0,2543.10009765625,2515.53955078125,8854840
2024-11-12,2535.0,2535.0,2470.0,2474.85009765625,2448.029296875,3445898
2024-11-13,2470.0,2498.0,2451.10009765625,2470.5,2443.726318359375,1803766
2024-11-14,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,2456.239013671875,1206967
2024-11-18,2520.0,2520.0,2470.800048828125,2483.699951171875,2456.783203125,945471
2024-11-19,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,2460.994384765625,941508
2024-11-21,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,2405.9521484375,1377572
2024-11-22,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,2449.599365234375,3805843
2024-11-25,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,2437.213623046875,1857124
2024-11-26,2459.89990234375,2518.0,2457.60009765625,2505.0,2482.099609375,1152258
2024-11-27,2517.5,2517.64990234375,2480.0,2491.89990234375,2469.119384765625,864653
2024-11-28,2500.0,2506.0,2453.300048828125,2458.050048828125,2435.578857421875,1506133
2024-11-29,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,2456.931884765625,1030854
2024-12-02,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,2456.386962890625,914624
2024-12-03,2494.0,2494.0,2463.5,2469.39990234375,2446.824951171875,1341985
2024-12-04,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,2436.966064453125,1005012
2024-12-05,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,2429.7822265625,3190834
2024-12-06,2468.0,2468.0,2427.0,2429.699951171875,2407.488037109375,1735948
2024-12-09,2438.14990234375,2439.0,2387.0,2391.85009765625,2369.984130859375,2301281
2024-12-10,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,2367.060791015625,1657888
2024-12-11,2399.75,2428.0,2392.64990234375,2417.300048828125,2395.201416015625,1337700
2024-12-12,2413.0,2415.0,2380.699951171875,2389.550048828125,2367.705078125,1089028
2024-12-13,2389.550048828125,2412.0,2354.0,2407.64990234375,2385.639404296875,1150861
2024-12-16,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,2380.2890625,987775
2024-12-17,2388.0,2399.89990234375,2350.5,2356.0,2334.461669921875,1258218
2024-12-18,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,2324.008056640625,855682
2024-12-19,2325.0,2325.0,2265.35009765625,2291.85009765625,2270.8984375,2784409
2024-12-20,2297.0,2318.0,2276.0,2282.35009765625,2261.485107421875,1719502
2024-12-23,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,2258.36376953125,855647
2024-12-24,2282.10009765625,2295.0,2277.14990234375,2284.0,2263.119873046875,601558
2024-12-26,2284.0,2287.449951171875,2256.5,2262.39990234375,2241.71728515625,1267334
2024-12-27,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,2250.635009765625,821790
2024-12-30,2280.25,2298.800048828125,2256.800048828125,2288.25,2267.3310546875,1076940
2024-12-31,2280.0,2297.64990234375,2273.0,2281.35009765625,2260.494384765625,685486
2025-01-01,2280.0,2323.199951171875,2280.0,2304.64990234375,2283.5810546875,1067328
2025-01-02,2314.0,2347.949951171875,2294.0,2343.25,2321.828369140625,1342922
2025-01-03,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,2314.594970703125,1355319
2025-01-06,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,2246.423828125,1190987
2025-01-07,2272.0,2316.0,2272.0,2292.60009765625,2271.641357421875,740798
2025-01-08,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,2313.009765625,1439632
2025-01-09,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,2328.71484375,1362304
2025-01-10,2335.60009765625,2348.89990234375,2316.0,2320.75,2299.533935546875,1214334
2025-01-13,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,2232.056396484375,1181928
2025-01-14,2269.0,2286.35009765625,2237.0,2239.949951171875,2219.47265625,1316807
2025-01-15,2249.0,2253.75,2220.0,2229.699951171875,2209.31640625,1308999
2025-01-16,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,2195.345458984375,1936087
2025-01-17,2225.64990234375,2269.050048828125,2212.5,2261.0,2240.330322265625,878848
2025-01-20,2272.25,2286.89990234375,2251.0,2280.550048828125,2259.70166015625,555716
2025-01-21,2280.550048828125,2315.0,2255.0,2260.35009765625,2239.686279296875,1410294
2025-01-22,2270.0,2270.0,2244.89990234375,2262.10009765625,2241.42041015625,835523
2025-01-23,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,2255.5400390625,1142465
2025-01-24,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,2241.71728515625,543202
2025-01-27,2255.300048828125,2277.75,2246.199951171875,2251.5,2230.9169921875,1097939
2025-01-28,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,2221.305908203125,897501
2025-01-29,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,2202.826171875,1281088
2025-01-30,2223.14990234375,2259.25,2215.0,2249.85009765625,2229.2822265625,1155718
2025-01-31,2255.0,2305.0,2234.85009765625,2300.800048828125,2279.766357421875,1292909
2025-02-01,2312.0,2389.0,2285.300048828125,2351.14990234375,2329.656005859375,1318619
2025-02-03,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,2271.294677734375,1070382
2025-02-04,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,2332.826904296875,5373733
2025-02-05,2269.0,2295.550048828125,2237.25,2275.199951171875,2254.400390625,3474642
2025-02-06,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,2242.708251953125,1285954
2025-02-07,2266.0,2276.300048828125,2243.199951171875,2271.0,2250.23876953125,1336756
2025-02-10,2271.050048828125,2278.0,2254.0,2270.14990234375,2249.396484375,1181565
2025-02-11,2279.0,2282.89990234375,2226.0,2240.85009765625,2220.364501953125,1607942
2025-02-12,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2207.879638671875,1181706
2025-02-13,2228.25,2249.949951171875,2220.0,2236.39990234375,2215.955078125,921923
2025-02-14,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2210.90185546875,1380052
2025-02-17,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2230.273193359375,923900
2025-02-18,2248.0,2251.949951171875,2218.75,2237.60009765625,2217.144287109375,735853
2025-02-19,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2218.630615234375,645234
2025-02-20,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2228.489501953125,637442
2025-02-21,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2236.96142578125,755585
2025-02-24,2245.89990234375,2259.0,2241.0,2246.199951171875,2225.66552734375,765042
2025-02-25,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2204.41162109375,947702
2025-02-27,2214.0,2228.39990234375,2198.0,2213.64990234375,2193.4130859375,1027196
2025-02-28,2210.0,2211.35009765625,2175.800048828125,2179.75,2159.822998046875,1701193
2025-03-03,2179.75,2193.35009765625,2129.0,2166.39990234375,2146.594970703125,959068
2025-03-04,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2112.608642578125,2180989
2025-03-05,2132.0,2182.800048828125,2124.75,2164.14990234375,2144.365478515625,1535212
2025-03-06,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2246.968994140625,1985096
2025-03-07,2267.699951171875,2277.949951171875,2248.0,2270.0,2249.248046875,921429
2025-03-10,2270.0,2293.0,2261.85009765625,2278.60009765625,2257.76953125,1072395
2025-03-11,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2266.48876953125,601228
2025-03-12,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2230.718994140625,749216
2025-03-13,2255.25,2257.199951171875,2222.5,2231.300048828125,2210.90185546875,747470
2025-03-17,2205.0,2239.25,2196.050048828125,2219.550048828125,2199.25927734375,838015
2025-03-18,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,2199.25927734375,0
2025-03-19,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2259.85009765625,663292
2025-03-20,2290.0,2307.0,2268.75,2287.199951171875,2266.290771484375,1166849
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2279.369873046875,1624115
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,2301.26806640625,1100353
2025-03-25,2325.0,2344.5,2308.0,2330.75,2309.442626953125,1828005
2025-03-26,2340.0,2340.949951171875,2304.0,2323.14990234375,2301.911865234375,1934287
2025-03-27,2315.0,2350.10009765625,2290.5,2338.10009765625,2316.7255859375,1497861
2025-03-28,2343.949951171875,2364.0,2325.0,2340.64990234375,2319.251953125,1281871
2025-04-01,2342.0,2361.699951171875,2305.75,2316.0,2294.827392578125,970583
2025-04-02,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,2285.562744140625,792693
2025-04-03,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,2327.922119140625,608846
2025-04-04,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,2334.511474609375,1163188
2025-04-07,2190.0,2354.0,2190.0,2341.35009765625,2319.94580078125,1745817
2025-04-08,2356.0,2420.0,2356.0,2394.199951171875,2372.3125,1876867
2025-04-09,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,2389.107421875,1186937
2025-04-11,2439.5,2448.0,2380.25,2393.60009765625,2371.718017578125,968152
2025-04-15,2414.89990234375,2425.0,2385.0,2415.699951171875,2393.615966796875,1141122
2025-04-16,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,2437.411865234375,1166695
2025-04-17,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,2445.338623046875,885840
2025-04-21,2465.89990234375,2470.89990234375,2441.0,2445.0,2422.648193359375,541913
2025-04-22,2445.0,2450.0,2413.5,2432.0,2409.76708984375,543647
2025-04-23,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,2430.674072265625,744684
2025-04-24,2450.0,2491.0,2435.89990234375,2464.39990234375,2441.87060546875,1203452
2025-04-25,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,2409.370849609375,702217
2025-04-28,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,2429.7822265625,554920
2025-04-29,2460.0,2472.0,2441.60009765625,2451.10009765625,2428.6923828125,1235066
2025-04-30,2450.0,2462.199951171875,2401.5,2425.699951171875,2403.5244140625,1479669
2025-05-02,2425.0,2444.89990234375,2398.0,2410.0,2387.968017578125,744673
2025-05-05,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,2414.6220703125,1229588
2025-05-06,2442.0,2449.89990234375,2391.10009765625,2418.0,2395.89501953125,702802
2025-05-07,2388.0,2405.699951171875,2318.5,2334.10009765625,2312.761962890625,1711738
2025-05-08,2322.0,2349.10009765625,2293.5,2302.60009765625,2281.550048828125,2292261
2025-05-09,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,2278.577392578125,1503010
2025-05-12,2330.0,2378.5,2321.0,2356.39990234375,2334.85791015625,940135
2025-05-13,2354.0,2358.0,2315.10009765625,2324.60009765625,2303.348876953125,1220489
2025-05-14,2319.0,2319.0,2277.10009765625,2282.300048828125,2261.435546875,1549845
2025-05-15,2285.0,2335.5,2268.0,2329.89990234375,2308.600341796875,1675015
2025-05-16,2333.89990234375,2355.0,2315.0,2353.60009765625,2332.083740234375,785113
2025-05-19,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,2310.086669921875,552961
2025-05-20,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,2274.614013671875,1095824
2025-05-21,2296.0,2316.199951171875,2290.0,2312.39990234375,2291.26025390625,469330
2025-05-22,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,2278.180908203125,916504
2025-05-23,2301.800048828125,2329.0,2295.0,2315.5,2294.33203125,458035
2025-05-26,2316.0,2338.0,2302.800048828125,2327.199951171875,2305.925048828125,1258062
2025-05-27,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2306.321533203125,2485428
2025-05-28,2327.60009765625,2333.0,2300.300048828125,2303.199951171875,2282.14453125,774808
2025-05-29,2303.199951171875,2309.0,2286.5,2294.300048828125,2273.325927734375,1414643
2025-05-30,2296.5,2304.0,2255.0,2259.10009765625,2238.44775390625,3610431
2025-06-02,2259.10009765625,2272.300048828125,2257.89990234375,2266.699951171875,2245.97802734375,702789
2025-06-03,2272.60009765625,2287.300048828125,2246.699951171875,2255.699951171875,2235.07861328125,792587
2025-06-04,2249.5,2261.0,2240.89990234375,2249.0,2228.43994140625,768079
2025-06-05,2251.10009765625,2261.0,2233.0,2243.5,2222.990234375,996614
2025-06-06,2249.10009765625,2252.60009765625,2239.0,2245.199951171875,2224.674560546875,822087
2025-06-09,2240.0,2255.800048828125,2236.0,2247.89990234375,2227.349853515625,1041851
2025-06-10,2240.0,2240.0,2215.199951171875,2218.89990234375,2218.89990234375,1809051
2025-06-11,2209.0,2225.89990234375,2207.199951171875,2208.800048828125,2208.800048828125,1430888
2025-06-12,2224.0,2263.0,2208.10009765625,2219.39990234375,2219.39990234375,3417373
2025-06-13,2175.0,2217.10009765625,2174.800048828125,2214.199951171875,2214.199951171875,1786807
2025-06-16,2214.199951171875,2250.0,2209.300048828125,2244.800048828125,2244.800048828125,1301826
2025-06-17,2231.0,2281.0,2227.0,2264.800048828125,2264.800048828125,1540986
2025-06-18,2257.0,2284.0,2255.0,2281.39990234375,2281.39990234375,1131156
2025-06-19,2270.0,2285.0,2264.0,2268.0,2268.0,524926
2025-06-20,2267.0,2289.89990234375,2263.0,2285.699951171875,2285.699951171875,1945026
2025-06-23,2261.199951171875,2272.800048828125,2253.89990234375,2264.10009765625,2264.10009765625,596186
2025-06-24,2305.0,2309.699951171875,2268.89990234375,2275.300048828125,2275.300048828125,1044179
2025-06-25,2276.10009765625,2294.300048828125,2275.39990234375,2279.89990234375,2279.89990234375,807368
2025-06-26,2287.0,2292.60009765625,2280.199951171875,2289.800048828125,2289.800048828125,921519
2025-06-27,2283.0,2364.5,2277.10009765625,2358.699951171875,2358.699951171875,1555059
2025-06-30,2362.0,2369.89990234375,2326.10009765625,2341.10009765625,2341.10009765625,785414
2025-07-01,2380.5,2400.0,2350.199951171875,2369.5,2369.5,1232160
2025-07-02,2340.0,2430.0,2327.0,2419.39990234375,2419.39990234375,1936030
2025-07-03,2428.89990234375,2464.39990234375,2425.0,2430.89990234375,2430.89990234375,1547480
2025-07-04,2430.89990234375,2443.0,2412.0,2424.199951171875,2424.199951171875,602309
2025-07-07,2423.300048828125,2465.10009765625,2421.0,2442.800048828125,2442.800048828125,869054
2025-07-08,2440.5,2488.0,2437.300048828125,2484.60009765625,2484.60009765625,1136367
2025-07-09,2520.5,2535.0,2492.89990234375,2498.89990234375,2498.89990234375,2328636
2025-07-10,2507.300048828125,2512.0,2445.10009765625,2451.199951171875,2451.199951171875,932859
2025-07-11,2447.5,2484.800048828125,2435.5,2439.199951171875,2439.199951171875,1050411
2025-07-14,2431.10009765625,2448.60009765625,2391.0,2401.60009765625,2401.60009765625,891618
2025-07-15,2409.89990234375,2415.0,2386.300048828125,2393.5,2393.5,610228
2025-07-16,2381.0,2422.39990234375,2371.0,2410.5,2410.5,1200909
2025-07-17,2404.10009765625,2414.0,2394.0,2398.89990234375,2398.89990234375,526163
2025-07-18,2400.60009765625,2405.0,2372.300048828125,2382.39990234375,2382.39990234375,599552
2025-07-21,2382.39990234375,2408.0,2360.800048828125,2375.39990234375,2375.39990234375,390931
2025-07-22,2375.39990234375,2380.800048828125,2361.300048828125,2365.199951171875,2365.199951171875,411317
2025-07-23,2363.0,2384.699951171875,2352.60009765625,2375.39990234375,2375.39990234375,368999
2025-07-24,2375.39990234375,2380.0,2341.0,2352.10009765625,2352.10009765625,506960
2025-07-25,2340.0,2350.5,2325.800048828125,2336.199951171875,2336.199951171875,383636
2025-07-28,2336.199951171875,2366.39990234375,2320.0,2359.60009765625,2359.60009765625,650364
2025-07-29,2359.0,2418.300048828125,2325.0,2401.5,2401.5,1742815
2025-07-30,2409.0,2443.800048828125,2366.5,2415.800048828125,2415.800048828125,1685818
2025-07-31,2401.39990234375,2417.199951171875,2373.5,2396.10009765625,2396.10009765625,1274735
2025-08-01,2378.0,2472.0,2378.0,2431.0,2431.0,2225293
2025-08-04,2443.199951171875,2467.0,2439.60009765625,2449.800048828125,2449.800048828125,1165898
2025-08-05,2461.89990234375,2463.699951171875,2409.10009765625,2436.800048828125,2436.800048828125,659094
2025-08-06,2440.0,2505.60009765625,2440.0,2491.199951171875,2491.199951171875,2019109
2025-08-07,2484.10009765625,2510.0,2466.89990234375,2506.5,2506.5,1502806
2025-08-08,2506.5,2511.699951171875,2468.5,2475.60009765625,2475.60009765625,1178226
2025-08-11,2463.89990234375,2504.199951171875,2452.0,2489.10009765625,2489.10009765625,721135
2025-08-12,2489.10009765625,2502.800048828125,2474.0,2478.300048828125,2478.300048828125,608984
2025-08-13,2479.800048828125,2504.39990234375,2461.199951171875,2500.199951171875,2500.199951171875,350844
2025-08-14,2505.0,2534.89990234375,2497.699951171875,2528.699951171875,2528.699951171875,1088550
2025-08-18,2550.0,2595.0,2536.60009765625,2587.39990234375,2587.39990234375,1755615
2025-08-19,2587.39990234375,2595.0,2561.199951171875,2579.39990234375,2579.39990234375,698587
2025-08-20,2578.0,2579.300048828125,2563.39990234375,2570.10009765625,2570.10009765625,308028
2025-08-21,2574.89990234375,2576.0,2559.300048828125,2566.60009765625,2566.60009765625,781082
2025-08-22,2562.800048828125,2569.300048828125,2501.10009765625,2504.5,2504.5,523774
2025-08-25,2516.0,2522.5,2476.0,2492.89990234375,2492.89990234375,766497
2025-08-26,2481.10009765625,2523.300048828125,2468.0,2481.39990234375,2481.39990234375,7106393
2025-08-27,2481.39990234375,2481.39990234375,2481.39990234375,2481.39990234375,2481.39990234375,0
2025-08-28,2465.0,2528.0,2465.0,2489.0,2489.0,1485769
2025-08-29,2491.0,2531.60009765625,2490.0,2518.60009765625,2518.60009765625,1798653
2025-09-01,2518.0,2577.800048828125,2515.10009765625,2570.199951171875,2570.199951171875,1314833
2025-09-02,2569.0,2571.89990234375,2531.0,2540.0,2540.0,1024054
2025-09-03,2530.0,2565.10009765625,2527.300048828125,2553.89990234375,2553.89990234375,925847
2025-09-04,2553.89990234375,2583.0,2553.0,2568.60009765625,2568.60009765625,933071
2025-09-05,2565.0,2602.0,2565.0,2579.89990234375,2579.89990234375,1153436
2025-09-08,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,2530.800048828125,742880
2025-09-09,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,2537.300048828125,702450
