Date,Open,High,Low,Close,AdjClose,Volume
2024-04-24,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1133.06640625,1375843
2024-04-25,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1137.4622802734375,3357065
2024-04-26,1250.0,1347.0,1241.0,1278.75,1221.9859619140625,20431926
2024-04-29,1290.0,1311.0,1285.0,1288.300048828125,1231.1119384765625,4120529
2024-04-30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1207.412841796875,2613213
2024-05-02,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1210.661865234375,2124221
2024-05-03,1270.0,1272.0,1243.050048828125,1250.449951171875,1194.942138671875,2322455
2024-05-06,1258.0,1265.699951171875,1245.0999755859375,1262.25,1206.2183837890625,1363667
2024-05-07,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,1235.0777587890625,2350444
2024-05-08,1294.0,1300.0,1280.3499755859375,1287.0,1229.86962890625,1332284
2024-05-09,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,1212.76416015625,2420777
2024-05-10,1266.0,1273.199951171875,1248.25,1264.4000244140625,1208.27294921875,1322206
2024-05-13,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,1206.02734375,593453
2024-05-14,1263.949951171875,1284.0,1254.0999755859375,1275.5,1218.880126953125,1386032
2024-05-15,1275.0,1282.949951171875,1265.0,1274.5,1217.924560546875,1008105
2024-05-16,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,1249.8896484375,4868225
2024-05-17,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1247.4527587890625,1925387
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1265.131591796875,1453689
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1271.3431396484375,1411627
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1278.1279296875,1440740
2024-05-24,1337.5,1345.0,1318.0,1321.75,1263.0770263671875,1288301
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,1270.674072265625,980450
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1256.7222900390625,1608944
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1229.343994140625,1405567
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1185.7681884765625,2610479
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1173.918701171875,4649449
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1190.0684814453125,1091287
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1184.287109375,2471911
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,1210.661865234375,2709585
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1258.9678955078125,3205121
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,1316.4478759765625,5790599
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1280.8514404296875,2532308
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1289.5474853515625,1465705
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1309.758544921875,2786009
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1327.2939453125,1953367
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1310.57080078125,1733356
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1310.475341796875,950760
2024-06-19,1377.0,1386.949951171875,1361.0,1381.1500244140625,1319.84033203125,1313197
2024-06-20,1386.0,1399.0,1371.449951171875,1393.0999755859375,1331.259765625,1987190
2024-06-21,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,1337.6624755859375,6836535
2024-06-24,1390.0,1409.0,1381.0,1401.699951171875,1339.47802734375,1111433
2024-06-25,1398.800048828125,1432.0,1394.75,1427.75,1364.3717041015625,2201375
2024-06-26,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1350.32421875,1565878
2024-06-27,1404.3499755859375,1443.800048828125,1392.0,1432.25,1368.671875,4286657
2024-06-28,1441.0,1453.0,1426.6500244140625,1430.3499755859375,1366.8563232421875,2222285
2024-07-01,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,1406.7530517578125,3837301
2024-07-02,1480.0,1498.0,1470.0,1472.1500244140625,1406.8006591796875,2092643
2024-07-03,1479.949951171875,1485.0,1461.0,1479.800048828125,1414.111328125,896602
2024-07-04,1482.0,1492.0,1453.300048828125,1459.1500244140625,1394.3778076171875,1322999
2024-07-05,1467.0,1470.0,1449.949951171875,1461.3499755859375,1396.480224609375,1334838
2024-07-08,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,1402.45263671875,807698
2024-07-09,1466.0,1469.4000244140625,1455.0,1465.75,1400.6849365234375,1049695
2024-07-10,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,1398.391357421875,802718
2024-07-11,1476.0,1476.0,1441.25,1460.5999755859375,1395.7635498046875,1408434
2024-07-12,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,1438.2403564453125,4372156
2024-07-15,1520.0999755859375,1527.5,1492.0,1499.050048828125,1432.5067138671875,2374623
2024-07-16,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1448.8953857421875,1794159
2024-07-18,1507.0,1545.699951171875,1505.0,1539.3499755859375,1471.0177001953125,2752497
2024-07-19,1538.0,1539.949951171875,1486.5,1491.4000244140625,1451.6002197265625,2504915
2024-07-22,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,1455.639404296875,2225781
2024-07-23,1491.0,1502.699951171875,1460.0,1493.4000244140625,1453.5467529296875,1640492
2024-07-24,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,1492.382080078125,2561617
2024-07-25,1525.0,1547.550048828125,1504.9000244140625,1530.0,1489.1700439453125,3283912
2024-07-26,1530.0,1544.6500244140625,1444.25,1541.1500244140625,1500.0224609375,7133745
2024-07-29,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1484.6441650390625,1755979
2024-07-30,1520.0,1551.949951171875,1520.0,1538.050048828125,1497.0052490234375,1622543
2024-07-31,1538.0,1561.75,1535.0,1554.4000244140625,1512.9189453125,2398955
2024-08-01,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1503.234375,1315921
2024-08-02,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,1467.465087890625,2894949
2024-08-05,1470.0,1484.25,1426.75,1456.3499755859375,1417.4854736328125,2186582
2024-08-06,1465.5,1503.0,1465.5,1483.4000244140625,1443.8135986328125,1665788
2024-08-07,1500.800048828125,1515.25,1471.0,1473.6500244140625,1434.3238525390625,3002937
2024-08-08,1470.0,1488.1500244140625,1462.0,1466.449951171875,1427.31591796875,2333194
2024-08-09,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1466.4918212890625,1521252
2024-08-12,1506.699951171875,1524.5,1489.4000244140625,1512.5,1472.1370849609375,1809860
2024-08-13,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,1463.2799072265625,580901
2024-08-14,1512.0,1529.449951171875,1505.0,1524.4000244140625,1483.719482421875,2833790
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,1542.994384765625,3224481
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1552.0948486328125,1640507
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,1585.1387939453125,2442281
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1561.8280029296875,1935929
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1568.251708984375,1562554
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1555.74462890625,1020913
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1596.380615234375,1510157
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1581.2454833984375,1083351
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,1583.922119140625,3033590
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,1603.3883056640625,2194339
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1592.8280029296875,1926984
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1602.7071533203125,1582818
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1600.2252197265625,1739553
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1601.3931884765625,1643875
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1595.7479248046875,1080904
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1579.9315185546875,1672937
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,1537.05712890625,2965098
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,1564.5045166015625,2541973
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1559.8326416015625,1395340
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,1599.3978271484375,2356422
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1611.8563232421875,1373924
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1604.994384765625,1060407
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1607.476318359375,1499644
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,1562.5579833984375,2930297
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,1552.776123046875,3032379
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,1578.763671875,3984683
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1564.26123046875,1535902
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1593.411865234375,1781972
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,1559.9786376953125,2505756
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,1564.0665283203125,2173853
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,1566.30517578125,3539822
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,1535.1103515625,3460691
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,1582.024169921875,5176596
2024-10-03,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,1561.243896484375,2332279
2024-10-04,1591.0,1648.4000244140625,1591.0,1616.449951171875,1573.31298828125,2927576
2024-10-07,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1575.3570556640625,1619326
2024-10-08,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1585.6253662109375,1311331
2024-10-09,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,1614.5328369140625,2177241
2024-10-10,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1576.4761962890625,1518162
2024-10-11,1603.0,1650.0,1603.0,1647.050048828125,1603.096435546875,1019027
2024-10-14,1648.0,1697.0,1648.0,1692.5,1647.33349609375,2070051
2024-10-15,1700.0,1703.449951171875,1663.5,1675.3499755859375,1630.6412353515625,2503380
2024-10-16,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1615.9927978515625,1070524
2024-10-17,1660.699951171875,1709.9000244140625,1656.0,1699.0,1653.6600341796875,3771316
2024-10-18,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,1642.8563232421875,3119646
2024-10-21,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,1655.80126953125,5898020
2024-10-22,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,1651.275390625,2484594
2024-10-23,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,1689.6239013671875,4198781
2024-10-24,1735.050048828125,1748.0,1728.050048828125,1735.75,1689.4293212890625,1570443
2024-10-25,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1670.644287109375,1743714
2024-10-28,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1657.1153564453125,1271473
2024-10-29,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1653.17333984375,1499121
2024-10-30,1704.0999755859375,1712.1500244140625,1682.25,1684.949951171875,1639.98486328125,1305424
2024-10-31,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,1579.784912109375,3638913
2024-11-01,1619.0,1619.0,1598.800048828125,1603.6500244140625,1574.8746337890625,249236
2024-11-04,1614.0,1640.25,1608.050048828125,1638.4000244140625,1609.0010986328125,2746587
2024-11-05,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1603.354248046875,1376651
2024-11-06,1649.949951171875,1697.75,1635.0,1693.550048828125,1663.1614990234375,3164061
2024-11-07,1695.0,1715.5,1644.3499755859375,1651.0,1621.375,1285140
2024-11-08,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1651.180419921875,1883257
2024-11-11,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1673.5712890625,1587351
2024-11-12,1710.0,1710.5,1684.0,1687.0,1656.72900390625,1414446
2024-11-13,1680.0,1689.0,1663.6500244140625,1675.5999755859375,1645.5335693359375,1063556
2024-11-14,1663.0,1692.0,1663.0,1687.5,1657.2200927734375,1919974
2024-11-18,1684.75,1688.0,1633.25,1660.800048828125,1630.9991455078125,1617013
2024-11-19,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1669.152099609375,1982317
2024-11-21,1712.0,1725.0,1684.800048828125,1702.25,1671.705322265625,2212146
2024-11-22,1714.75,1749.8499755859375,1702.25,1747.449951171875,1716.09423828125,2344087
2024-11-25,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,1701.5107421875,3913302
2024-11-26,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1714.0811767578125,1291712
2024-11-27,1741.0,1767.0,1735.550048828125,1756.800048828125,1725.276611328125,2088228
2024-11-28,1757.0,1760.0,1706.800048828125,1713.3499755859375,1682.606201171875,1787990
2024-11-29,1708.0,1730.0,1700.5,1712.300048828125,1681.5750732421875,1556942
2024-12-02,1710.0,1748.0,1705.9000244140625,1745.949951171875,1714.6212158203125,1370756
2024-12-03,1760.0,1761.0,1737.5999755859375,1749.5,1718.1075439453125,1824151
2024-12-04,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1728.0262451171875,1811165
2024-12-05,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,1754.885498046875,2762694
2024-12-06,1797.0,1797.0,1775.5999755859375,1782.800048828125,1750.81005859375,1180840
2024-12-09,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1745.9488525390625,1069659
2024-12-10,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1731.905517578125,1625591
2024-12-11,1765.0,1769.75,1750.050048828125,1762.800048828125,1731.1689453125,1285654
2024-12-12,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,1757.4879150390625,3018243
2024-12-13,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1764.166015625,1503188
2024-12-16,1793.5,1793.5,1766.0,1775.550048828125,1743.690185546875,1075193
2024-12-17,1777.449951171875,1789.1500244140625,1761.0,1770.75,1738.9761962890625,1160899
2024-12-18,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1746.97998046875,1337600
2024-12-19,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,1722.8704833984375,2402819
2024-12-20,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,1655.796142578125,2921154
2024-12-23,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1681.6732177734375,1301223
2024-12-24,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,1674.307861328125,711026
2024-12-26,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,1668.218994140625,659638
2024-12-27,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,1680.936767578125,647945
2024-12-30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,1709.6126708984375,6781500
2024-12-31,1729.0,1729.0,1682.449951171875,1706.199951171875,1675.58447265625,1459630
2025-01-01,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,1673.276611328125,721479
2025-01-02,1709.0,1735.699951171875,1696.0,1726.949951171875,1695.962158203125,1238954
2025-01-03,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,1659.135009765625,2448088
2025-01-06,1704.75,1711.300048828125,1675.0,1686.300048828125,1656.0416259765625,945693
2025-01-07,1693.0,1705.0,1661.5,1671.1500244140625,1641.1634521484375,1305847
2025-01-08,1667.949951171875,1669.949951171875,1634.0,1663.75,1633.896240234375,673344
2025-01-09,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,1613.3221435546875,774065
2025-01-10,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,1674.9952392578125,2208899
2025-01-13,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1629.8697509765625,1401093
2025-01-14,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,1617.937744140625,2480288
2025-01-15,1658.0,1679.0,1650.1500244140625,1675.949951171875,1645.877197265625,1079742
2025-01-16,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,1657.367431640625,2334315
2025-01-17,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,1630.5081787109375,2502285
2025-01-20,1663.0,1687.1500244140625,1625.0,1674.5999755859375,1644.551513671875,4856268
2025-01-21,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,1611.0633544921875,2500061
2025-01-22,1642.699951171875,1688.75,1635.25,1683.949951171875,1653.733642578125,2478559
2025-01-23,1671.0,1729.5,1671.0,1713.4000244140625,1682.6552734375,2255334
2025-01-24,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1692.1322021484375,1257165
2025-01-27,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1624.2230224609375,1174799
2025-01-28,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1618.7724609375,1820874
2025-01-29,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1650.9840087890625,1146508
2025-01-30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,1640.1322021484375,868832
2025-01-31,1675.0,1695.0,1665.25,1674.449951171875,1644.4041748046875,1065425
2025-02-01,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,1616.8575439453125,410470
2025-02-03,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1625.008544921875,1415698
2025-02-04,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1629.2806396484375,1467006
2025-02-05,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1631.195556640625,1449280
2025-02-06,1670.0,1684.699951171875,1650.0,1669.5999755859375,1639.6412353515625,1288106
2025-02-07,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1661.7374267578125,1582031
2025-02-10,1683.0,1703.75,1673.199951171875,1699.050048828125,1668.5628662109375,1235699
2025-02-11,1706.0,1709.0,1663.199951171875,1669.0999755859375,1639.150146484375,1800036
2025-02-12,1680.0,1690.0,1668.800048828125,1680.199951171875,1650.051025390625,1889477
2025-02-13,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1645.239013671875,1555491
2025-02-14,1685.0,1694.0,1652.050048828125,1659.0999755859375,1629.32958984375,961944
2025-02-17,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1635.0745849609375,1114005
2025-02-18,1668.0,1708.949951171875,1664.050048828125,1705.0,1674.406005859375,2654136
2025-02-19,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1655.550537109375,1113961
2025-02-20,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1628.10205078125,1485087
2025-02-21,1657.75,1664.949951171875,1642.199951171875,1649.5,1619.90185546875,1479239
2025-02-24,1630.0,1643.949951171875,1604.25,1613.699951171875,1584.7442626953125,1672609
2025-02-25,1608.050048828125,1614.0,1589.0,1593.949951171875,1565.3486328125,1425126
2025-02-27,1575.0,1595.699951171875,1569.9000244140625,1588.25,1559.7509765625,2208643
2025-02-28,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,1461.1524658203125,4155992
2025-03-03,1500.0,1531.5,1476.199951171875,1493.050048828125,1466.25927734375,2851006
2025-03-04,1475.0,1499.449951171875,1433.050048828125,1488.25,1461.5452880859375,2386196
2025-03-05,1488.25,1549.0,1487.5,1538.0999755859375,1510.5008544921875,1967418
2025-03-06,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,1476.4725341796875,2246380
2025-03-07,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,1465.57177734375,893696
2025-03-10,1492.3499755859375,1500.0,1482.5,1486.8499755859375,1460.17041015625,798491
2025-03-11,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1452.65771484375,1769157
2025-03-12,1481.0,1489.0,1408.800048828125,1438.300048828125,1412.49169921875,2665932
2025-03-13,1442.0,1456.25,1422.0,1440.6500244140625,1414.7994384765625,995812
2025-03-17,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1414.25927734375,1747569
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,1414.25927734375,0
2025-03-19,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,1371.097900390625,5557840
2025-03-20,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,1385.2396240234375,2863413
2025-03-21,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,1383.962890625,4056023
2025-03-24,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,1432.4764404296875,3072831
2025-03-25,1474.0,1483.9000244140625,1449.449951171875,1455.5,1429.3829345703125,2056315
2025-03-26,1464.0,1464.0,1409.5,1416.300048828125,1390.8863525390625,2231144
2025-03-27,1407.1500244140625,1430.0,1406.0,1423.9000244140625,1398.3499755859375,2541022
2025-03-28,1415.0999755859375,1430.0,1408.550048828125,1418.25,1392.8013916015625,1642693
2025-04-01,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1370.1158447265625,1578367
2025-04-02,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1397.5152587890625,1617949
2025-04-03,1397.0,1400.0,1360.25,1369.3499755859375,1344.77880859375,1943422
2025-04-04,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1297.2471923828125,1757493
2025-04-07,1245.0,1293.800048828125,1209.4000244140625,1288.0,1264.8885498046875,3044730
2025-04-08,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,1290.8148193359375,2868814
2025-04-09,1290.0,1299.949951171875,1264.3499755859375,1272.75,1249.9122314453125,3724878
2025-04-11,1275.0,1312.3499755859375,1274.199951171875,1282.25,1259.24169921875,1803181
2025-04-15,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1278.3426513671875,1511866
2025-04-16,1292.0,1314.5999755859375,1283.5,1308.699951171875,1285.217041015625,1093342
2025-04-17,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,1283.3511962890625,3027966
2025-04-21,1304.0,1389.0,1303.0,1373.5,1348.8543701171875,3759267
2025-04-22,1374.0,1396.0,1361.199951171875,1376.5,1351.800537109375,2471135
2025-04-23,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,1413.768310546875,5944062
2025-04-24,1445.0,1467.5,1434.300048828125,1445.199951171875,1419.2677001953125,2501415
2025-04-25,1455.4000244140625,1473.9000244140625,1375.0,1462.0,1435.766357421875,8211667
2025-04-28,1469.300048828125,1480.0,1437.0,1461.5,1435.2752685546875,2079431
2025-04-29,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,1468.4688720703125,2652788
2025-04-30,1495.300048828125,1510.800048828125,1490.0,1503.0,1476.0306396484375,1858465
2025-05-02,1505.0,1519.0,1489.800048828125,1494.0999755859375,1467.290283203125,1582577
2025-05-05,1499.0,1506.5,1490.5,1494.5999755859375,1467.7813720703125,846022
2025-05-06,1496.9000244140625,1504.800048828125,1486.0999755859375,1496.199951171875,1469.3526611328125,1545773
2025-05-07,1489.0999755859375,1504.9000244140625,1480.5999755859375,1495.199951171875,1468.37060546875,1272555
2025-05-08,1500.9000244140625,1518.5,1488.0,1502.800048828125,1475.834228515625,2829448
2025-05-09,1480.0,1501.300048828125,1478.0999755859375,1493.699951171875,1466.8974609375,923174
2025-05-12,1522.0,1576.5,1517.4000244140625,1573.0999755859375,1544.872802734375,1891418
2025-05-13,1600.300048828125,1600.9000244140625,1565.0999755859375,1572.5,1544.2835693359375,3724272
2025-05-14,1584.0,1609.4000244140625,1578.0999755859375,1603.199951171875,1574.4326171875,2354571
2025-05-15,1606.0,1636.4000244140625,1600.199951171875,1629.0999755859375,1599.867919921875,2972408
2025-05-16,1635.0,1635.9000244140625,1601.300048828125,1617.0,1587.985107421875,1159095
2025-05-19,1617.0,1626.199951171875,1593.0999755859375,1597.800048828125,1569.129638671875,681874
2025-05-20,1612.0,1619.5,1573.300048828125,1576.0,1547.720703125,1869716
2025-05-21,1577.0,1603.0,1569.4000244140625,1598.199951171875,1569.5223388671875,930031
2025-05-22,1589.699951171875,1589.699951171875,1558.0,1565.5999755859375,1537.50732421875,1789310
2025-05-23,1575.0,1604.0,1567.800048828125,1580.300048828125,1551.943603515625,1159290
2025-05-26,1583.0,1604.4000244140625,1583.0,1601.4000244140625,1572.6650390625,711029
2025-05-27,1601.4000244140625,1604.300048828125,1578.5,1592.4000244140625,1563.8265380859375,1394001
2025-05-28,1600.800048828125,1602.0,1578.0999755859375,1580.300048828125,1551.943603515625,820958
2025-05-29,1592.0999755859375,1604.9000244140625,1584.5,1600.0,1571.2901611328125,1799251
2025-05-30,1595.0,1595.0,1568.0,1573.9000244140625,1545.658447265625,2780942
2025-06-02,1565.0,1569.0,1542.0999755859375,1549.0999755859375,1521.303466796875,2120693
2025-06-03,1555.9000244140625,1564.9000244140625,1533.9000244140625,1543.800048828125,1516.0986328125,2316285
2025-06-04,1544.800048828125,1566.5999755859375,1544.0,1556.699951171875,1528.7669677734375,1439090
2025-06-05,1560.0,1570.300048828125,1547.0,1562.800048828125,1534.7576904296875,1529586
2025-06-06,1564.800048828125,1573.5,1555.4000244140625,1571.0999755859375,1542.90869140625,828051
2025-06-09,1575.0,1591.5,1571.0999755859375,1579.0999755859375,1550.76513671875,598108
2025-06-10,1579.0999755859375,1633.5,1579.0,1610.9000244140625,1581.9945068359375,3324373
2025-06-11,1618.0,1649.0,1604.5999755859375,1637.5,1608.1171875,2660949
2025-06-12,1636.0,1658.0,1611.9000244140625,1644.4000244140625,1614.8934326171875,2316173
2025-06-13,1605.0,1669.0,1604.5999755859375,1659.0,1629.2314453125,2511076
2025-06-16,1658.0,1706.0,1651.199951171875,1693.9000244140625,1663.5052490234375,2160406
2025-06-17,1692.4000244140625,1725.0,1684.199951171875,1718.5999755859375,1687.761962890625,2105126
2025-06-18,1717.0999755859375,1732.800048828125,1708.4000244140625,1710.699951171875,1680.003662109375,1299278
2025-06-19,1684.0,1694.0,1660.699951171875,1684.0,1653.7828369140625,3056884
2025-06-20,1680.0,1708.5,1669.199951171875,1696.0999755859375,1665.6656494140625,3425550
2025-06-23,1680.0,1692.0,1675.699951171875,1681.800048828125,1651.622314453125,732380
2025-06-24,1698.800048828125,1708.5,1674.699951171875,1677.0999755859375,1647.006591796875,1923989
2025-06-25,1689.800048828125,1714.0,1675.800048828125,1705.0,1674.406005859375,1416375
2025-06-26,1695.0,1703.5,1670.300048828125,1690.199951171875,1659.87158203125,2528268
