Date,Open,High,Low,Close,AdjClose,Volume
2024-06-05,2920.0,3142.89990234375,2907.85009765625,3123.0,3096.501220703125,417163
2024-06-06,3119.0,3155.0,3075.5,3108.5,3082.124267578125,282371
2024-06-07,3120.0,3226.85009765625,3105.050048828125,3201.89990234375,3174.731689453125,513847
2024-06-10,3235.0,3267.75,3184.550048828125,3250.550048828125,3222.96875,453385
2024-06-11,3253.64990234375,3283.5,3201.0,3213.35009765625,3186.084716796875,341546
2024-06-12,3245.39990234375,3248.199951171875,3198.0,3209.199951171875,3181.969482421875,149694
2024-06-13,3223.050048828125,3244.949951171875,3182.14990234375,3190.050048828125,3162.982421875,207395
2024-06-14,3220.0,3256.64990234375,3175.0,3240.60009765625,3213.103271484375,142332
2024-06-18,3240.60009765625,3362.0,3240.60009765625,3345.60009765625,3317.212646484375,470456
2024-06-19,3363.949951171875,3363.949951171875,3276.75,3289.60009765625,3261.687744140625,410371
2024-06-20,3289.0,3332.39990234375,3249.050048828125,3322.300048828125,3294.110595703125,189573
2024-06-21,3320.89990234375,3320.89990234375,3202.64990234375,3218.10009765625,3190.79443359375,332444
2024-06-24,3201.050048828125,3239.0,3162.10009765625,3223.0,3195.652587890625,210892
2024-06-25,3210.0,3239.0,3168.75,3184.64990234375,3157.627685546875,128516
2024-06-26,3180.0,3215.050048828125,3147.949951171875,3175.5,3148.5556640625,367983
2024-06-27,3199.89990234375,3212.5,3147.0,3199.75,3172.599853515625,462919
2024-06-28,3199.75,3254.199951171875,3179.89990234375,3229.0,3201.6015625,254300
2024-07-01,3239.89990234375,3248.85009765625,3184.0,3190.89990234375,3163.824951171875,172686
2024-07-02,3180.0,3199.449951171875,3119.75,3129.64990234375,3103.094482421875,279208
2024-07-03,3148.0,3167.10009765625,3087.699951171875,3112.300048828125,3085.8916015625,350920
2024-07-04,3116.0,3165.0,3091.60009765625,3147.800048828125,3121.0908203125,115820
2024-07-05,3148.0,3195.0,3132.050048828125,3177.5,3154.547119140625,122584
2024-07-08,3188.0,3210.0,3110.0,3165.85009765625,3142.981201171875,362156
2024-07-09,3164.949951171875,3200.0,3122.85009765625,3187.85009765625,3164.822509765625,362892
2024-07-10,3209.0,3209.0,3123.050048828125,3178.0,3155.04345703125,156173
2024-07-11,3198.0,3198.0,3140.0,3149.89990234375,3127.146484375,126876
2024-07-12,3155.0,3180.0,3111.10009765625,3122.89990234375,3100.341552734375,196245
2024-07-15,3128.0,3179.25,3094.199951171875,3156.10009765625,3133.301513671875,737446
2024-07-16,3159.300048828125,3165.699951171875,3100.449951171875,3114.199951171875,3091.7041015625,354447
2024-07-18,3120.0,3178.0,3091.10009765625,3169.89990234375,3147.001953125,1028345
2024-07-19,3169.89990234375,3169.89990234375,3094.39990234375,3139.64990234375,3116.970458984375,311203
2024-07-22,3106.300048828125,3195.0,3103.85009765625,3163.64990234375,3140.796875,186323
2024-07-23,3145.0,3185.39990234375,3046.050048828125,3174.75,3151.81689453125,391870
2024-07-24,3174.75,3184.949951171875,3123.25,3136.449951171875,3113.793701171875,93541
2024-07-25,3134.449951171875,3171.949951171875,3090.699951171875,3160.949951171875,3138.1162109375,209481
2024-07-26,3165.10009765625,3300.0,3163.60009765625,3280.10009765625,3256.406005859375,431978
2024-07-29,3296.0,3315.0,3241.5,3305.14990234375,3281.27490234375,416452
2024-07-30,3306.0,3327.85009765625,3254.050048828125,3260.75,3237.19580078125,159736
2024-07-31,3275.199951171875,3352.75,3275.199951171875,3323.300048828125,3299.2939453125,300188
2024-08-01,3322.0,3375.0,3321.0,3345.85009765625,3321.68115234375,266017
2024-08-02,3329.75,3370.0,3275.85009765625,3292.35009765625,3268.5673828125,167969
2024-08-05,3200.050048828125,3240.0,3128.050048828125,3155.550048828125,3132.755859375,292270
2024-08-06,3156.5,3228.85009765625,3135.199951171875,3150.949951171875,3128.188720703125,424685
2024-08-07,3172.89990234375,3225.10009765625,3172.89990234375,3209.64990234375,3186.465087890625,214676
2024-08-08,3204.0,3210.0,3104.0,3128.25,3105.653076171875,328216
2024-08-09,3150.0,3167.949951171875,3013.550048828125,3058.949951171875,3036.853271484375,334503
2024-08-12,2974.050048828125,2989.89990234375,2753.050048828125,2844.64990234375,2824.101318359375,1703248
2024-08-13,2866.75,2866.800048828125,2761.0,2780.800048828125,2760.712890625,389574
2024-08-14,2799.050048828125,2812.550048828125,2761.60009765625,2781.449951171875,2761.3583984375,209425
2024-08-16,2794.949951171875,2837.699951171875,2786.300048828125,2832.550048828125,2812.089111328125,155757
2024-08-19,2842.550048828125,2847.39990234375,2796.050048828125,2802.300048828125,2782.0576171875,182764
2024-08-20,2806.5,2857.89990234375,2806.35009765625,2841.550048828125,2825.056396484375,230637
2024-08-21,2841.550048828125,2857.800048828125,2819.60009765625,2844.85009765625,2828.337646484375,215462
2024-08-22,2860.0,2874.35009765625,2836.0,2869.800048828125,2853.142333984375,120508
2024-08-23,2872.85009765625,2912.14990234375,2846.0,2853.14990234375,2836.5888671875,209028
2024-08-26,2860.199951171875,2875.300048828125,2836.75,2860.64990234375,2844.04541015625,89686
2024-08-27,2851.5,2863.85009765625,2803.050048828125,2821.10009765625,2804.725341796875,229411
2024-08-28,2835.14990234375,2836.949951171875,2806.050048828125,2820.449951171875,2804.0791015625,371026
2024-08-29,2820.449951171875,2865.85009765625,2800.050048828125,2851.699951171875,2835.1474609375,309827
2024-08-30,2867.0,2880.0,2821.10009765625,2829.75,2813.32470703125,294445
2024-09-02,2834.85009765625,2915.0,2834.85009765625,2895.449951171875,2878.643310546875,341410
2024-09-03,2917.10009765625,2940.0,2870.0,2926.10009765625,2909.11572265625,523409
2024-09-04,2916.199951171875,2960.0,2890.10009765625,2954.89990234375,2937.748291015625,390368
2024-09-05,2976.75,2979.0,2945.10009765625,2957.550048828125,2940.3828125,278379
2024-09-06,2960.0,2988.0,2934.10009765625,2973.699951171875,2956.439208984375,282058
2024-09-09,2979.89990234375,2985.449951171875,2927.75,2972.699951171875,2955.445068359375,118553
2024-09-10,2984.949951171875,3100.0,2970.60009765625,3077.35009765625,3059.48779296875,352228
2024-09-11,3081.0,3098.800048828125,3053.0,3063.449951171875,3045.66845703125,230572
2024-09-12,3066.0,3114.0,3065.39990234375,3110.199951171875,3092.147216796875,146885
2024-09-13,3114.0,3119.39990234375,3091.64990234375,3109.64990234375,3091.60009765625,230976
2024-09-16,3109.60009765625,3124.449951171875,3053.550048828125,3069.75,3051.931884765625,112050
2024-09-17,3075.0,3091.89990234375,3025.550048828125,3076.0,3058.1455078125,79109
2024-09-18,3076.0,3087.85009765625,3014.60009765625,3035.550048828125,3017.930419921875,189021
2024-09-19,3040.0,3101.0,3026.85009765625,3090.050048828125,3072.114013671875,144376
2024-09-20,3099.050048828125,3125.0,3058.0,3077.89990234375,3060.034423828125,195270
2024-09-23,3095.0,3155.800048828125,3068.550048828125,3129.449951171875,3111.285400390625,134339
2024-09-24,3128.0,3135.10009765625,3100.10009765625,3120.199951171875,3102.089111328125,219838
2024-09-25,3120.050048828125,3130.85009765625,3015.14990234375,3031.5,3013.90380859375,258276
2024-09-26,3037.5,3048.5,2974.0,3013.35009765625,2995.859375,481194
2024-09-27,2982.35009765625,3084.75,2982.35009765625,3042.699951171875,3025.038818359375,197281
2024-09-30,3035.0,3060.0,2985.0,3050.14990234375,3032.445556640625,238611
2024-10-01,3050.14990234375,3105.449951171875,3030.0,3062.10009765625,3044.326171875,387160
2024-10-03,3028.199951171875,3053.14990234375,2950.0,2964.75,2947.54150390625,390760
2024-10-04,2964.75,2986.949951171875,2847.14990234375,2859.550048828125,2842.951904296875,189359
2024-10-07,2859.550048828125,2896.0,2799.0,2814.199951171875,2797.864990234375,217603
2024-10-08,2837.0,3033.949951171875,2779.0,3004.35009765625,2986.91162109375,671184
2024-10-09,2985.10009765625,3059.800048828125,2965.0,3038.64990234375,3021.011962890625,375908
2024-10-10,3037.0,3069.0,3018.0,3059.85009765625,3042.08935546875,237013
2024-10-11,3065.85009765625,3080.199951171875,2982.39990234375,3023.39990234375,3005.850830078125,194685
2024-10-14,3040.199951171875,3048.800048828125,2967.35009765625,2978.60009765625,2961.310791015625,87636
2024-10-15,2991.10009765625,3034.25,2973.199951171875,3028.199951171875,3010.623046875,171020
2024-10-16,3012.050048828125,3035.85009765625,2980.949951171875,3027.39990234375,3009.82763671875,316759
2024-10-17,3027.300048828125,3027.300048828125,2945.199951171875,2970.75,2953.506591796875,98754
2024-10-18,2959.0,3013.10009765625,2926.449951171875,2998.64990234375,2981.244384765625,64462
2024-10-21,3000.0,3024.800048828125,2961.75,2969.550048828125,2952.3134765625,66257
2024-10-22,2962.0,2989.75,2929.0,2956.5,2939.33935546875,152063
2024-10-23,2950.0,2969.0,2915.10009765625,2945.10009765625,2928.00537109375,104177
2024-10-24,2945.14990234375,2967.199951171875,2910.050048828125,2939.89990234375,2922.83544921875,143709
2024-10-25,2939.89990234375,2961.949951171875,2880.0,2907.550048828125,2890.67333984375,199209
2024-10-28,2885.10009765625,2979.949951171875,2850.0,2927.800048828125,2910.8056640625,210522
2024-10-29,2930.0,2957.550048828125,2849.050048828125,2900.550048828125,2883.714111328125,239175
2024-10-30,2901.050048828125,2914.800048828125,2858.5,2880.449951171875,2863.73046875,165386
2024-10-31,2880.449951171875,2883.14990234375,2821.64990234375,2837.449951171875,2824.903076171875,189753
2024-11-01,2861.550048828125,2866.300048828125,2835.0,2853.550048828125,2840.931884765625,5866
2024-11-04,2853.60009765625,2858.0,2786.0,2791.10009765625,2778.758056640625,104527
2024-11-05,2791.10009765625,2819.89990234375,2745.5,2792.699951171875,2780.350830078125,198349
2024-11-06,2799.89990234375,2882.35009765625,2799.85009765625,2869.64990234375,2856.96044921875,105834
2024-11-07,2850.5,2893.300048828125,2849.0,2866.60009765625,2853.924072265625,113236
2024-11-08,2860.0,2870.0,2815.0,2829.050048828125,2816.5400390625,87623
2024-11-11,2826.199951171875,2877.949951171875,2770.35009765625,2782.550048828125,2770.245849609375,137581
2024-11-12,2794.0,2823.14990234375,2730.0,2742.25,2730.1240234375,96922
2024-11-13,2715.0,2746.25,2644.35009765625,2652.699951171875,2640.969970703125,683520
2024-11-14,2675.0,2760.0,2661.14990234375,2738.699951171875,2726.589599609375,259506
2024-11-18,2724.75,2769.949951171875,2719.949951171875,2746.75,2734.60400390625,95252
2024-11-19,2730.5,2811.949951171875,2729.14990234375,2769.64990234375,2757.402587890625,112631
2024-11-21,2764.5,2764.5,2711.64990234375,2721.949951171875,2709.91357421875,137138
2024-11-22,2730.60009765625,2775.89990234375,2712.10009765625,2767.300048828125,2755.063232421875,51770
2024-11-25,2786.39990234375,2804.85009765625,2735.0,2745.75,2733.6083984375,542821
2024-11-26,2751.0,2795.0,2746.5,2762.449951171875,2750.234619140625,109810
2024-11-27,2752.550048828125,2759.949951171875,2709.64990234375,2736.35009765625,2724.25,175045
2024-11-28,2747.050048828125,2760.64990234375,2688.0,2717.949951171875,2705.931396484375,350475
2024-11-29,2723.199951171875,2794.949951171875,2709.0,2780.14990234375,2767.8564453125,358331
2024-12-02,2775.0,2823.14990234375,2767.300048828125,2814.949951171875,2802.50244140625,112519
2024-12-03,2835.0,2852.5,2807.0,2842.199951171875,2829.632080078125,156803
2024-12-04,2852.949951171875,2899.0,2843.64990234375,2875.75,2863.03369140625,265662
2024-12-05,2894.0,2901.25,2823.0,2839.10009765625,2826.5458984375,200966
2024-12-06,2839.10009765625,2845.85009765625,2801.0,2806.699951171875,2794.2890625,124949
2024-12-09,2800.14990234375,2894.5,2682.050048828125,2857.800048828125,2845.1630859375,259452
2024-12-10,2861.25,2869.449951171875,2801.050048828125,2819.10009765625,2806.634521484375,164762
2024-12-11,2819.10009765625,2848.5,2812.050048828125,2820.39990234375,2807.928466796875,78310
2024-12-12,2820.0,2831.949951171875,2790.10009765625,2813.449951171875,2801.00927734375,323402
2024-12-13,2800.199951171875,2860.89990234375,2797.0,2854.85009765625,2842.22607421875,151666
2024-12-16,2837.5,2884.0,2837.5,2864.14990234375,2851.485107421875,197693
2024-12-17,2874.0,2880.0,2802.0,2808.449951171875,2796.03125,130327
2024-12-18,2804.85009765625,2840.0,2788.5,2831.14990234375,2818.630859375,82709
2024-12-19,2814.14990234375,2824.0,2761.64990234375,2819.5,2807.0322265625,288316
2024-12-20,2820.89990234375,2852.550048828125,2768.5,2790.050048828125,2777.712646484375,311015
2024-12-23,2808.0,2841.0,2768.64990234375,2816.75,2804.29443359375,208021
2024-12-24,2816.75,2843.949951171875,2775.050048828125,2809.14990234375,2796.72802734375,108820
2024-12-26,2800.0,2832.300048828125,2790.0,2824.699951171875,2812.209228515625,176683
2024-12-27,2829.89990234375,2892.0,2825.0,2863.5,2850.837890625,189148
2024-12-30,2869.949951171875,2891.5,2835.10009765625,2851.25,2838.64208984375,248102
2024-12-31,2858.0,2916.949951171875,2832.25,2910.10009765625,2897.23193359375,243400
2025-01-01,2919.75,2928.0,2861.050048828125,2873.39990234375,2860.69384765625,139805
2025-01-02,2873.39990234375,2900.0,2835.75,2891.800048828125,2879.0126953125,166636
2025-01-03,2898.449951171875,2915.85009765625,2800.0,2818.699951171875,2806.23583984375,182657
2025-01-06,2826.800048828125,2834.949951171875,2710.699951171875,2723.199951171875,2711.158203125,125879
2025-01-07,2723.199951171875,2758.699951171875,2710.85009765625,2738.550048828125,2726.4404296875,72013
2025-01-08,2738.14990234375,2795.550048828125,2641.949951171875,2773.89990234375,2761.634033203125,313590
2025-01-09,2759.0,2787.199951171875,2754.550048828125,2779.050048828125,2766.76123046875,110398
2025-01-10,2771.0,2783.050048828125,2721.60009765625,2732.64990234375,2720.56640625,150365
2025-01-13,2700.0,2719.75,2585.050048828125,2595.75,2584.27197265625,85981
2025-01-14,2612.0,2723.050048828125,2610.0,2705.35009765625,2693.387451171875,240699
2025-01-15,2721.449951171875,2743.85009765625,2675.0,2680.300048828125,2668.447998046875,108563
2025-01-16,2703.300048828125,2731.64990234375,2658.60009765625,2725.300048828125,2713.2490234375,238405
2025-01-17,2725.300048828125,2729.89990234375,2684.0,2705.85009765625,2693.885009765625,125847
2025-01-20,2720.0,2731.949951171875,2647.699951171875,2721.5,2709.4658203125,129653
2025-01-21,2721.5,2824.0,2666.800048828125,2681.60009765625,2669.742431640625,497006
2025-01-22,2669.0,2719.0,2645.199951171875,2708.449951171875,2696.473388671875,309114
2025-01-23,2690.0,2765.949951171875,2664.050048828125,2728.89990234375,2716.8330078125,67208
2025-01-24,2728.89990234375,2739.75,2630.10009765625,2652.199951171875,2640.47216796875,310533
2025-01-27,2671.25,2742.199951171875,2545.64990234375,2564.64990234375,2553.309326171875,585706
2025-01-28,2602.050048828125,2758.699951171875,2593.5,2706.14990234375,2694.18359375,1213880
2025-01-29,2690.0,2750.0,2682.5,2737.10009765625,2724.996826171875,234076
2025-01-30,2737.10009765625,2775.0,2708.050048828125,2764.699951171875,2756.503173828125,131284
2025-01-31,2768.949951171875,2786.89990234375,2748.60009765625,2771.25,2763.03369140625,175591
2025-02-01,2775.699951171875,2816.75,2710.0,2753.800048828125,2745.63525390625,163099
2025-02-03,2754.949951171875,2770.14990234375,2681.0,2730.85009765625,2722.753662109375,72927
2025-02-04,2749.949951171875,2822.300048828125,2734.699951171875,2775.300048828125,2767.07177734375,191141
2025-02-05,2775.300048828125,2838.550048828125,2741.0,2824.89990234375,2816.5244140625,179435
2025-02-06,2837.449951171875,2839.949951171875,2750.050048828125,2762.60009765625,2754.409423828125,80327
2025-02-07,2753.35009765625,2764.949951171875,2685.050048828125,2719.14990234375,2711.087890625,102316
2025-02-10,2741.949951171875,2741.949951171875,2657.199951171875,2669.949951171875,2662.033935546875,84051
2025-02-11,2667.800048828125,2667.800048828125,2620.89990234375,2653.14990234375,2645.28369140625,137041
2025-02-12,2652.39990234375,2652.39990234375,2590.050048828125,2638.0,2630.1787109375,104575
2025-02-13,2640.0,2684.39990234375,2620.14990234375,2631.35009765625,2623.54833984375,116780
2025-02-14,2636.800048828125,2640.0,2591.050048828125,2625.0,2617.21728515625,118172
2025-02-17,2625.0,2678.699951171875,2566.0,2670.550048828125,2662.63232421875,103825
2025-02-18,2681.0,2700.449951171875,2611.300048828125,2648.050048828125,2640.198974609375,111918
2025-02-19,2640.35009765625,2680.300048828125,2614.550048828125,2675.550048828125,2667.617431640625,91434
2025-02-20,2680.0,2750.0,2666.5,2722.050048828125,2713.9794921875,163987
2025-02-21,2720.0,2738.0,2677.5,2708.5,2700.469482421875,138341
2025-02-24,2700.0,2700.0,2657.25,2682.699951171875,2674.746337890625,97190
2025-02-25,2677.89990234375,2720.35009765625,2665.949951171875,2678.699951171875,2670.7578125,214443
2025-02-27,2694.0,2717.85009765625,2650.75,2685.85009765625,2677.886962890625,176216
2025-02-28,2671.14990234375,2683.199951171875,2601.25,2615.64990234375,2607.89501953125,479267
2025-03-03,2628.0,2640.0,2570.0,2582.5,2574.84326171875,164139
2025-03-04,2551.0,2552.25,2474.85009765625,2526.89990234375,2519.407958984375,516915
2025-03-05,2536.39990234375,2604.449951171875,2485.050048828125,2497.199951171875,2489.796142578125,396362
2025-03-06,2528.0,2567.949951171875,2514.050048828125,2557.699951171875,2550.11669921875,459239
2025-03-07,2562.699951171875,2611.300048828125,2530.050048828125,2559.60009765625,2552.01123046875,285474
2025-03-10,2579.64990234375,2600.0,2535.0,2555.85009765625,2548.2724609375,322788
2025-03-11,2554.75,2558.949951171875,2501.0,2531.800048828125,2524.293701171875,124177
2025-03-12,2531.5,2554.10009765625,2495.0,2544.35009765625,2536.806396484375,219588
2025-03-13,2545.60009765625,2559.89990234375,2493.5,2499.050048828125,2491.640625,285875
2025-03-17,2502.699951171875,2559.0,2502.699951171875,2528.949951171875,2521.4521484375,65292
2025-03-18,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,2521.4521484375,0
2025-03-19,2568.89990234375,2631.89990234375,2540.050048828125,2619.699951171875,2611.93310546875,200741
2025-03-20,2649.0,2649.0,2583.39990234375,2600.25,2592.54052734375,119281
2025-03-21,2619.89990234375,2633.300048828125,2585.5,2609.85009765625,2602.1123046875,475457
2025-03-24,2630.0,2653.0,2601.0,2610.39990234375,2602.660400390625,299553
2025-03-25,2617.39990234375,2629.85009765625,2552.35009765625,2565.39990234375,2557.7939453125,239756
2025-03-26,2556.0,2599.0,2555.0,2581.050048828125,2573.3974609375,481573
2025-03-27,2539.050048828125,2582.85009765625,2478.5,2550.25,2542.68896484375,817417
2025-03-28,2560.0,2599.89990234375,2540.14990234375,2554.800048828125,2547.225341796875,237119
2025-04-01,2564.0,2584.89990234375,2515.89990234375,2523.550048828125,2516.068115234375,136364
2025-04-02,2522.0,2577.64990234375,2511.60009765625,2567.10009765625,2559.489013671875,179614
2025-04-03,2538.0,2538.0,2452.050048828125,2481.85009765625,2474.49169921875,413289
2025-04-04,2460.5,2474.0,2372.39990234375,2388.050048828125,2380.9697265625,506413
2025-04-07,2152.050048828125,2295.0,2152.050048828125,2273.199951171875,2266.460205078125,718412
2025-04-08,2291.0,2332.25,2273.5,2320.10009765625,2313.221435546875,618936
2025-04-09,2325.800048828125,2326.949951171875,2231.550048828125,2280.60009765625,2273.83837890625,319655
2025-04-11,2370.0,2370.0,2312.449951171875,2337.5,2330.569580078125,345899
2025-04-15,2390.0,2504.800048828125,2360.0,2493.199951171875,2485.80810546875,677918
2025-04-16,2495.0,2515.5,2471.800048828125,2490.199951171875,2482.81689453125,162181
2025-04-17,2495.0,2518.800048828125,2468.0,2503.89990234375,2496.47607421875,108472
2025-04-21,2503.699951171875,2538.0,2466.10009765625,2526.699951171875,2519.208740234375,187025
2025-04-22,2526.699951171875,2545.89990234375,2504.199951171875,2535.199951171875,2527.683349609375,85371
2025-04-23,2547.0,2585.0,2538.60009765625,2577.0,2569.359619140625,157427
2025-04-24,2577.0,2615.199951171875,2555.5,2578.0,2570.3564453125,126270
2025-04-25,2578.10009765625,2606.5,2481.800048828125,2518.199951171875,2510.733642578125,478982
2025-04-28,2520.89990234375,2586.0,2502.5,2577.60009765625,2569.9580078125,109531
2025-04-29,2582.0,2609.0,2565.39990234375,2597.699951171875,2589.998046875,105285
2025-04-30,2621.5,2690.0,2575.0,2675.10009765625,2667.1689453125,571639
2025-05-02,2673.0,2725.0,2638.60009765625,2662.199951171875,2654.306884765625,192610
2025-05-05,2678.39990234375,2732.300048828125,2678.39990234375,2699.39990234375,2691.396484375,192910
2025-05-06,2715.0,2749.39990234375,2697.300048828125,2731.89990234375,2723.800048828125,164430
2025-05-07,2703.89990234375,2775.0,2655.10009765625,2772.699951171875,2764.479248046875,253173
2025-05-08,2800.0,2816.300048828125,2735.0,2746.10009765625,2737.958251953125,330257
2025-05-09,2670.0,2817.5,2670.0,2741.800048828125,2733.671142578125,90038
2025-05-12,2785.0,2815.0,2735.0,2751.300048828125,2743.142822265625,165127
2025-05-13,2754.800048828125,2769.89990234375,2684.300048828125,2696.10009765625,2688.1064453125,105065
2025-05-14,2730.0,2747.0,2697.10009765625,2737.199951171875,2729.08447265625,143468
2025-05-15,2740.10009765625,2755.800048828125,2688.800048828125,2698.800048828125,2690.798583984375,339036
2025-05-16,2710.0,2728.0,2690.10009765625,2709.699951171875,2701.666015625,196160
2025-05-19,2719.89990234375,2764.0,2681.0,2690.60009765625,2682.623046875,477345
2025-05-20,2692.0,2709.89990234375,2630.0,2644.699951171875,2636.858642578125,155011
2025-05-21,2653.89990234375,2690.199951171875,2638.39990234375,2665.60009765625,2657.697021484375,502954
2025-05-22,2678.39990234375,2687.699951171875,2626.800048828125,2649.60009765625,2641.744384765625,376080
2025-05-23,2666.0,2685.800048828125,2630.10009765625,2660.199951171875,2652.312744140625,343247
2025-05-26,2460.0,2508.89990234375,2383.0,2492.0,2484.611572265625,5053005
2025-05-27,2510.89990234375,2524.800048828125,2467.5,2478.60009765625,2471.251220703125,1506038
2025-05-28,2492.0,2495.0,2451.699951171875,2478.0,2470.653076171875,508542
2025-05-29,2488.0,2513.39990234375,2471.0,2488.0,2480.62353515625,426994
2025-05-30,2488.0,2496.199951171875,2460.199951171875,2472.199951171875,2464.870361328125,518888
2025-06-02,2472.5,2479.300048828125,2437.10009765625,2450.10009765625,2442.8359375,494551
2025-06-03,2464.89990234375,2469.800048828125,2440.5,2449.0,2441.739013671875,408472
2025-06-04,2450.0,2481.89990234375,2425.5,2471.39990234375,2464.072509765625,700256
2025-06-05,2478.0,2484.199951171875,2455.0,2460.199951171875,2452.90576171875,224091
2025-06-06,2460.10009765625,2500.0,2453.10009765625,2492.699951171875,2485.3095703125,168337
2025-06-09,2512.0,2512.0,2493.0,2502.699951171875,2495.27978515625,195356
2025-06-10,2510.0,2527.199951171875,2500.10009765625,2507.60009765625,2500.165283203125,184160
2025-06-11,2517.0,2555.699951171875,2489.0,2496.199951171875,2488.799072265625,263851
2025-06-12,2496.0,2502.39990234375,2458.60009765625,2469.0,2461.679931640625,248130
2025-06-13,2450.0,2472.300048828125,2421.10009765625,2463.800048828125,2456.4951171875,473465
2025-06-16,2463.39990234375,2467.89990234375,2417.0,2458.199951171875,2450.911865234375,204331
2025-06-17,2466.89990234375,2481.60009765625,2441.0,2447.699951171875,2440.44287109375,127269
2025-06-18,2454.0,2454.800048828125,2431.0,2443.89990234375,2436.654296875,198705
2025-06-19,2444.5,2467.5,2400.0,2403.699951171875,2396.5732421875,195547
2025-06-20,2400.0,2435.5,2391.0,2420.39990234375,2413.2236328125,370213
2025-06-23,2401.0,2412.0,2391.89990234375,2398.199951171875,2391.089599609375,290119
2025-06-24,2425.0,2425.10009765625,2388.199951171875,2393.800048828125,2386.70263671875,176516
2025-06-25,2406.0,2411.39990234375,2388.199951171875,2399.5,2392.3857421875,351031
2025-06-26,2399.5,2439.0,2386.10009765625,2433.300048828125,2426.08544921875,203299
2025-06-27,2445.699951171875,2468.89990234375,2430.199951171875,2463.800048828125,2456.4951171875,178550
2025-06-30,2475.0,2494.699951171875,2435.800048828125,2445.300048828125,2438.050048828125,803443
2025-07-01,2445.300048828125,2484.39990234375,2436.0,2476.800048828125,2469.45654296875,1086266
2025-07-02,2484.0,2586.89990234375,2483.0,2566.199951171875,2558.591552734375,1363309
2025-07-03,2566.0,2592.0,2542.199951171875,2550.300048828125,2542.73876953125,188962
2025-07-04,2555.5,2622.199951171875,2550.10009765625,2607.89990234375,2600.16796875,359789
2025-07-07,2607.800048828125,2618.300048828125,2587.300048828125,2602.800048828125,2595.0830078125,127405
2025-07-08,2602.800048828125,2626.0,2598.0,2622.5,2614.724609375,167327
2025-07-09,2616.0,2632.800048828125,2609.300048828125,2620.89990234375,2613.129150390625,108777
2025-07-10,2620.0,2640.0,2615.0,2636.300048828125,2628.48388671875,141487
2025-07-11,2636.300048828125,2663.0,2622.10009765625,2655.5,2651.650146484375,249530
2025-07-14,2661.89990234375,2678.60009765625,2629.300048828125,2649.800048828125,2645.95849609375,400590
2025-07-15,2649.800048828125,2677.800048828125,2649.60009765625,2672.0,2668.126220703125,927036
2025-07-16,2679.0,2684.699951171875,2633.199951171875,2652.89990234375,2649.0537109375,200466
2025-07-17,2643.0,2779.0,2643.0,2742.10009765625,2738.124755859375,1207633
2025-07-18,2728.60009765625,2761.300048828125,2710.5,2745.300048828125,2741.320068359375,341791
2025-07-21,2747.0,2778.5,2711.10009765625,2774.0,2769.978271484375,297175
2025-07-22,2774.0,2801.300048828125,2730.10009765625,2756.89990234375,2752.903076171875,221399
2025-07-23,2750.0,2755.89990234375,2719.0,2740.39990234375,2736.427001953125,206170
2025-07-24,2740.60009765625,2770.699951171875,2720.0,2727.0,2723.04638671875,819543
2025-07-25,2719.10009765625,2735.10009765625,2660.0,2685.800048828125,2681.90625,294012
2025-07-28,2629.0,2741.60009765625,2590.800048828125,2692.89990234375,2688.995849609375,576744
2025-07-29,2679.39990234375,2750.0,2668.699951171875,2735.60009765625,2731.634033203125,593468
2025-07-30,2735.60009765625,2762.0,2712.10009765625,2759.10009765625,2755.10009765625,375440
2025-07-31,2725.0,2728.0,2652.89990234375,2676.199951171875,2676.199951171875,388204
2025-08-01,2698.10009765625,2698.10009765625,2556.0,2575.800048828125,2575.800048828125,370249
2025-08-04,2578.300048828125,2608.800048828125,2551.0,2579.0,2579.0,310342
2025-08-05,2580.0,2585.800048828125,2510.60009765625,2545.10009765625,2545.10009765625,532752
2025-08-06,2540.0,2540.0,2390.0,2400.199951171875,2400.199951171875,346497
2025-08-07,2397.10009765625,2438.0,2362.10009765625,2425.0,2425.0,335816
2025-08-08,2430.0,2441.89990234375,2397.89990234375,2428.39990234375,2428.39990234375,71460
2025-08-11,2448.300048828125,2448.300048828125,2391.10009765625,2416.199951171875,2416.199951171875,210938
2025-08-12,2429.0,2429.0,2381.300048828125,2411.60009765625,2411.60009765625,117087
2025-08-13,2424.89990234375,2425.0,2391.10009765625,2412.300048828125,2412.300048828125,121774
2025-08-14,2432.39990234375,2435.0,2387.0,2399.699951171875,2399.699951171875,60859
2025-08-18,2430.39990234375,2456.10009765625,2395.60009765625,2436.5,2436.5,377614
2025-08-19,2428.10009765625,2446.10009765625,2402.199951171875,2425.60009765625,2425.60009765625,161493
2025-08-20,2443.0,2447.0,2411.300048828125,2421.10009765625,2421.10009765625,40830
2025-08-21,2440.5,2444.39990234375,2393.0,2414.0,2414.0,195842
2025-08-22,2415.10009765625,2433.39990234375,2388.199951171875,2396.10009765625,2396.10009765625,175280
2025-08-25,2404.60009765625,2404.60009765625,2361.0,2367.10009765625,2367.10009765625,84278
2025-08-26,2376.800048828125,2377.0,2303.0,2324.300048828125,2324.300048828125,574342
2025-08-27,2324.300048828125,2324.300048828125,2324.300048828125,2324.300048828125,2324.300048828125,0
