Date,Open,High,Low,Close,AdjClose,Volume
2024-04-23,1968.050048828125,1978.300048828125,1954.0,1958.5999755859375,1951.134765625,507115
2024-04-24,1966.0,1995.0999755859375,1958.0,1988.8499755859375,1981.26953125,165710
2024-04-25,2006.0,2032.699951171875,1986.0,2010.6500244140625,2002.9864501953125,689666
2024-04-26,2016.949951171875,2043.199951171875,1985.5,2039.75,2031.9755859375,351693
2024-04-29,2057.0,2089.0,2040.949951171875,2055.5,2047.66552734375,639029
2024-04-30,2023.0,2149.39990234375,2023.0,2118.10009765625,2110.027099609375,1100749
2024-05-02,2120.0,2142.0,2055.35009765625,2062.89990234375,2055.037353515625,463442
2024-05-03,2078.949951171875,2083.89990234375,2044.0999755859375,2069.5,2061.612060546875,298394
2024-05-06,2063.699951171875,2116.699951171875,2060.0,2109.5,2101.459716796875,445527
2024-05-07,2114.5,2131.0,2031.050048828125,2068.60009765625,2060.715576171875,386392
2024-05-08,2060.60009765625,2128.0,2050.35009765625,2089.25,2081.28662109375,614527
2024-05-09,2097.89990234375,2108.0,2060.300048828125,2072.050048828125,2064.15234375,295120
2024-05-10,2065.25,2164.89990234375,2060.0,2158.64990234375,2150.42236328125,1055032
2024-05-13,2174.89990234375,2228.0,2119.199951171875,2215.550048828125,2207.10546875,1447510
2024-05-14,2225.949951171875,2243.300048828125,2200.550048828125,2211.550048828125,2203.12060546875,733542
2024-05-15,2214.050048828125,2237.5,2181.60009765625,2212.5,2204.067138671875,532249
2024-05-16,2210.050048828125,2279.0,2209.89990234375,2273.050048828125,2264.386474609375,763037
2024-05-17,2290.0,2352.0,2266.39990234375,2303.0,2294.222412109375,1246909
2024-05-21,2200.0,2204.89990234375,2061.050048828125,2078.199951171875,2070.279052734375,2005808
2024-05-22,2086.25,2125.0,2078.300048828125,2105.449951171875,2097.425048828125,996545
2024-05-23,2115.0,2133.449951171875,2091.5,2105.199951171875,2097.17626953125,561757
2024-05-24,2118.800048828125,2165.300048828125,2112.35009765625,2149.0,2140.80908203125,891219
2024-05-27,2166.949951171875,2202.35009765625,2140.199951171875,2174.25,2165.962890625,1501537
2024-05-28,2175.699951171875,2199.0,2141.0,2148.64990234375,2140.46044921875,428424
2024-05-29,2142.89990234375,2145.0,2106.5,2114.050048828125,2105.992431640625,287874
2024-05-30,2115.0,2123.0,2088.550048828125,2101.550048828125,2093.540283203125,325338
2024-05-31,2120.0,2133.89990234375,2070.0,2096.85009765625,2088.85791015625,1720844
2024-06-03,2148.0,2179.050048828125,2118.75,2146.0,2137.820556640625,756841
2024-06-04,2142.050048828125,2142.050048828125,1931.4000244140625,2012.0999755859375,2004.430908203125,871166
2024-06-05,2020.0,2127.699951171875,1986.050048828125,2116.300048828125,2108.23388671875,636073
2024-06-06,2127.949951171875,2184.0,2110.5,2149.300048828125,2141.108154296875,465552
2024-06-07,2155.0,2170.0,2144.800048828125,2158.800048828125,2150.57177734375,408587
2024-06-10,2180.0,2185.0,2114.64990234375,2160.75,2152.51416015625,1119452
2024-06-11,2151.050048828125,2229.550048828125,2150.0,2194.85009765625,2186.484375,664660
2024-06-12,2207.0,2257.800048828125,2200.050048828125,2226.449951171875,2217.964111328125,706912
2024-06-13,2240.5,2248.949951171875,2222.199951171875,2236.199951171875,2227.6767578125,292695
2024-06-14,2250.0,2291.949951171875,2242.449951171875,2269.449951171875,2260.800048828125,658492
2024-06-18,2270.10009765625,2297.800048828125,2251.0,2257.199951171875,2248.5966796875,360927
2024-06-19,2246.199951171875,2250.949951171875,2199.300048828125,2204.60009765625,2196.197509765625,193812
2024-06-20,2221.14990234375,2244.89990234375,2199.050048828125,2211.550048828125,2203.12060546875,314667
2024-06-21,2247.5,2300.89990234375,2228.449951171875,2273.64990234375,2264.98388671875,842534
2024-06-24,2272.949951171875,2393.39990234375,2243.35009765625,2384.39990234375,2375.311767578125,2101515
2024-06-25,2392.0,2415.0,2371.10009765625,2385.449951171875,2376.358154296875,895010
2024-06-26,2394.39990234375,2453.0,2390.0,2406.0,2396.82958984375,1008811
2024-06-27,2385.300048828125,2440.0,2367.5,2417.75,2408.53466796875,451988
2024-06-28,2412.699951171875,2412.699951171875,2369.10009765625,2380.800048828125,2371.725830078125,333399
2024-07-01,2380.0,2389.699951171875,2363.050048828125,2378.14990234375,2369.085693359375,221539
2024-07-02,2371.10009765625,2454.0,2371.10009765625,2416.75,2407.53857421875,713240
2024-07-03,2420.64990234375,2425.0,2372.60009765625,2400.10009765625,2390.9521484375,310243
2024-07-04,2399.10009765625,2399.10009765625,2353.35009765625,2369.550048828125,2360.5185546875,322610
2024-07-05,2369.0,2433.449951171875,2369.0,2406.25,2397.07861328125,722122
2024-07-08,2414.0,2414.199951171875,2307.85009765625,2330.449951171875,2321.5673828125,871732
2024-07-09,2340.0,2347.949951171875,2303.050048828125,2335.5,2326.59814453125,336505
2024-07-10,2339.0,2369.199951171875,2292.39990234375,2349.5,2340.544921875,305366
2024-07-11,2348.14990234375,2354.14990234375,2312.550048828125,2338.449951171875,2329.537109375,248612
2024-07-12,2338.449951171875,2346.449951171875,2285.0,2302.35009765625,2293.57470703125,214191
2024-07-15,2300.0,2300.0,2242.5,2262.60009765625,2253.976318359375,526725
2024-07-16,2263.89990234375,2285.0,2249.050048828125,2266.85009765625,2258.210205078125,210636
2024-07-18,2276.949951171875,2276.949951171875,2232.050048828125,2249.699951171875,2241.125244140625,194539
2024-07-19,2255.64990234375,2315.89990234375,2219.5,2272.10009765625,2263.43994140625,821041
2024-07-22,2271.0,2314.89990234375,2226.550048828125,2260.199951171875,2251.585205078125,875601
2024-07-23,2274.0,2274.0,2178.050048828125,2236.550048828125,2228.025634765625,413108
2024-07-24,2236.0,2236.0,2194.550048828125,2199.550048828125,2191.166748046875,234746
2024-07-25,2176.0,2197.0,2164.0,2174.25,2165.962890625,281751
2024-07-26,2184.0,2237.550048828125,2184.0,2215.550048828125,2207.10546875,260079
2024-07-29,2232.89990234375,2240.050048828125,2188.0,2202.75,2194.354248046875,534045
2024-07-30,2209.0,2214.0,2189.0,2194.0,2185.637451171875,382126
2024-07-31,2210.0,2210.0,2179.949951171875,2188.75,2180.40771484375,502783
2024-08-01,2205.0,2209.0,2157.89990234375,2168.800048828125,2160.533935546875,330769
2024-08-02,2150.0,2170.449951171875,2126.050048828125,2130.449951171875,2122.32958984375,210897
2024-08-05,2100.25,2121.800048828125,2063.14990234375,2105.5,2097.474853515625,471373
2024-08-06,2110.0,2148.5,2080.75,2090.75,2082.78125,380127
2024-08-07,2111.39990234375,2136.5,2098.0,2125.0,2116.900634765625,227045
2024-08-08,2125.0,2131.550048828125,2075.0,2082.199951171875,2074.263671875,183709
2024-08-09,2075.10009765625,2097.75,2015.0,2031.3499755859375,2023.607666015625,632306
2024-08-12,2030.0,2030.0,1915.550048828125,1937.9000244140625,1930.513916015625,1768080
2024-08-13,1941.0,1959.0,1903.5,1910.3499755859375,1903.06884765625,601770
2024-08-14,1927.0,1927.0,1859.0,1862.949951171875,1855.849365234375,810952
2024-08-16,1878.0,1911.1500244140625,1861.6500244140625,1889.5,1884.5743408203125,816779
2024-08-19,1904.199951171875,1909.6500244140625,1871.0,1882.75,1877.8419189453125,1593840
2024-08-20,1882.800048828125,1910.550048828125,1882.800048828125,1896.75,1891.8055419921875,816174
2024-08-21,1898.949951171875,1908.8499755859375,1879.9000244140625,1890.25,1885.3223876953125,673857
2024-08-22,1908.050048828125,1961.0,1895.050048828125,1955.949951171875,1950.85107421875,1036936
2024-08-23,1970.0,1972.0,1931.6500244140625,1946.3499755859375,1941.276123046875,903580
2024-08-26,1968.0,1993.0,1956.050048828125,1973.949951171875,1968.8040771484375,783184
2024-08-27,1979.949951171875,1979.949951171875,1950.0,1953.1500244140625,1948.0584716796875,280917
2024-08-28,1955.0,1981.75,1946.050048828125,1958.0999755859375,1952.9954833984375,708790
2024-08-29,1958.449951171875,1961.949951171875,1912.3499755859375,1930.800048828125,1925.7667236328125,281376
2024-08-30,1945.0,1945.0,1914.0,1919.3499755859375,1914.346435546875,441021
2024-09-02,1934.6500244140625,1937.699951171875,1910.0,1916.5,1911.5040283203125,420363
2024-09-03,1920.4000244140625,1943.699951171875,1916.550048828125,1926.050048828125,1921.0291748046875,330865
2024-09-04,1910.75,1943.5,1910.75,1935.800048828125,1930.7537841796875,256231
2024-09-05,1947.0,1947.0,1916.8499755859375,1933.0999755859375,1928.0606689453125,368394
2024-09-06,1934.949951171875,1939.9000244140625,1896.0,1899.5,1894.5482177734375,312986
2024-09-09,1910.0,1923.300048828125,1877.5,1916.550048828125,1911.5538330078125,484580
2024-09-10,1925.949951171875,1952.0,1917.0,1942.050048828125,1936.9874267578125,352805
2024-09-11,1952.0,1960.0,1914.300048828125,1923.0999755859375,1918.0867919921875,335566
2024-09-12,1930.0,1948.4000244140625,1926.6500244140625,1939.699951171875,1934.6434326171875,510533
2024-09-13,1939.949951171875,1956.050048828125,1930.0,1934.449951171875,1929.4071044921875,286166
2024-09-16,1934.449951171875,1943.5,1897.550048828125,1904.1500244140625,1899.1861572265625,505775
2024-09-17,1910.0,1916.449951171875,1900.5,1909.0999755859375,1904.1231689453125,196810
2024-09-18,1909.0999755859375,1919.949951171875,1875.0,1896.4000244140625,1891.4564208984375,273488
2024-09-19,1899.9000244140625,1919.949951171875,1880.0,1908.4000244140625,1903.425048828125,308606
2024-09-20,1923.0,1942.0,1903.0,1927.9000244140625,1922.874267578125,518567
2024-09-23,1947.0,1981.75,1939.3499755859375,1972.4000244140625,1967.2581787109375,1140689
2024-09-24,1986.5,2015.949951171875,1973.949951171875,2008.949951171875,2003.712890625,1238922
2024-09-25,2032.0,2037.949951171875,2000.050048828125,2024.949951171875,2019.6712646484375,661747
2024-09-26,2029.800048828125,2029.9000244140625,2000.0,2008.550048828125,2003.3140869140625,317884
2024-09-27,1986.1500244140625,2026.5,1986.1500244140625,2004.8499755859375,1999.6236572265625,368524
2024-09-30,2010.0,2013.5,1972.75,1989.550048828125,1984.3636474609375,827247
2024-10-01,1990.0,2001.699951171875,1958.5,1974.5,1969.3526611328125,558479
2024-10-03,1945.0,1972.0,1907.550048828125,1918.949951171875,1913.947509765625,492776
2024-10-04,1921.0,1925.0,1878.050048828125,1893.1500244140625,1888.21484375,544086
2024-10-07,1897.8499755859375,1907.550048828125,1849.0999755859375,1887.5,1882.57958984375,603553
2024-10-08,1885.0,1905.949951171875,1880.5,1899.0999755859375,1894.1492919921875,313473
2024-10-09,1899.0999755859375,1922.449951171875,1895.0,1901.75,1896.7923583984375,340800
2024-10-10,1905.0,1915.0,1890.949951171875,1899.449951171875,1894.4984130859375,269728
2024-10-11,1898.949951171875,1904.0,1882.0,1897.449951171875,1892.503662109375,316306
2024-10-14,1895.0,1914.0,1884.300048828125,1905.4000244140625,1900.432861328125,551594
2024-10-15,1906.9000244140625,1917.550048828125,1893.1500244140625,1904.5,1899.5352783203125,289324
2024-10-16,1904.5,1907.0999755859375,1882.050048828125,1894.5999755859375,1889.6610107421875,183555
2024-10-17,1884.0,1890.5999755859375,1848.199951171875,1862.75,1857.8941650390625,528719
2024-10-18,1866.550048828125,1879.0,1843.3499755859375,1871.699951171875,1866.8206787109375,313813
2024-10-21,1874.8499755859375,1898.0,1834.8499755859375,1850.050048828125,1845.227294921875,639520
2024-10-22,1861.4000244140625,1867.75,1780.6500244140625,1790.1500244140625,1785.4833984375,540604
2024-10-23,1790.1500244140625,1809.0,1766.550048828125,1793.1500244140625,1788.4754638671875,819053
2024-10-24,1809.050048828125,1810.0,1773.449951171875,1791.949951171875,1787.2786865234375,591028
2024-10-25,1800.949951171875,1820.949951171875,1753.199951171875,1799.300048828125,1794.609619140625,993364
2024-10-28,1801.949951171875,1814.199951171875,1790.699951171875,1795.25,1790.570068359375,362060
2024-10-29,1804.0,1806.449951171875,1740.0,1759.9000244140625,1755.312255859375,640667
2024-10-30,1766.300048828125,1769.949951171875,1733.3499755859375,1746.9000244140625,1742.3460693359375,684713
2024-10-31,1749.949951171875,1775.0,1740.0,1770.3499755859375,1765.7349853515625,514160
2024-11-01,1783.800048828125,1784.0999755859375,1774.050048828125,1778.25,1773.6143798828125,47682
2024-11-04,1779.949951171875,1804.0,1729.0,1750.800048828125,1746.236083984375,351188
2024-11-05,1755.949951171875,1789.3499755859375,1755.949951171875,1769.75,1765.136474609375,1166407
2024-11-06,1770.0999755859375,1813.8499755859375,1768.550048828125,1805.6500244140625,1800.9429931640625,730575
2024-11-07,1815.0,1817.949951171875,1779.050048828125,1790.3499755859375,1785.6827392578125,499968
2024-11-08,1745.0,1797.9000244140625,1745.0,1788.800048828125,1784.136962890625,969790
2024-11-11,1788.0,1788.800048828125,1710.0,1713.550048828125,1709.0831298828125,806463
2024-11-12,1725.0,1751.75,1711.8499755859375,1742.6500244140625,1738.107177734375,686585
2024-11-13,1742.6500244140625,1754.5999755859375,1721.300048828125,1730.0999755859375,1725.58984375,573401
2024-11-14,1726.0,1742.25,1713.9000244140625,1731.1500244140625,1728.135498046875,342533
2024-11-18,1727.300048828125,1735.75,1695.5,1716.0999755859375,1713.1116943359375,504872
2024-11-19,1716.0,1759.6500244140625,1715.949951171875,1729.1500244140625,1726.138916015625,390428
2024-11-21,1725.0,1730.1500244140625,1704.4000244140625,1713.9000244140625,1710.91552734375,238429
2024-11-22,1718.949951171875,1767.199951171875,1713.550048828125,1761.5999755859375,1758.532470703125,268430
2024-11-25,1778.199951171875,1810.0,1772.550048828125,1782.699951171875,1779.595703125,1046427
2024-11-26,1792.0,1819.9000244140625,1784.3499755859375,1803.199951171875,1800.0599365234375,561727
2024-11-27,1809.75,1809.75,1783.050048828125,1790.6500244140625,1787.5318603515625,544003
2024-11-28,1800.0,1850.0,1792.949951171875,1808.449951171875,1805.30078125,1094202
2024-11-29,1808.449951171875,1814.949951171875,1782.199951171875,1790.5,1787.382080078125,461910
2024-12-02,1790.0,1819.25,1771.25,1816.300048828125,1813.13720703125,538271
2024-12-03,1828.75,1854.699951171875,1822.5999755859375,1845.699951171875,1842.4859619140625,624695
2024-12-04,1857.75,1858.8499755859375,1831.3499755859375,1836.5,1833.302001953125,449981
2024-12-05,1837.949951171875,1844.8499755859375,1808.5,1825.199951171875,1822.0216064453125,351982
2024-12-06,1834.449951171875,1850.0,1825.25,1844.4000244140625,1841.188232421875,233858
2024-12-09,1849.0,1858.800048828125,1832.0,1850.550048828125,1847.32763671875,305785
2024-12-10,1859.9000244140625,1867.0,1840.5,1847.1500244140625,1843.9334716796875,256183
2024-12-11,1847.0999755859375,1863.75,1842.9000244140625,1852.6500244140625,1849.4239501953125,252022
2024-12-12,1854.699951171875,1857.0,1824.800048828125,1833.4000244140625,1830.2073974609375,510479
2024-12-13,1823.0,1838.949951171875,1788.5,1834.199951171875,1831.0059814453125,497357
2024-12-16,1845.0,1856.0,1823.300048828125,1852.300048828125,1849.0745849609375,361951
2024-12-17,1850.0,1864.5,1820.0,1828.800048828125,1825.615478515625,404973
2024-12-18,1830.0,1842.6500244140625,1797.050048828125,1802.300048828125,1799.16162109375,353983
2024-12-19,1799.050048828125,1799.050048828125,1763.949951171875,1782.300048828125,1779.1964111328125,226679
2024-12-20,1780.0,1795.6500244140625,1727.75,1734.5999755859375,1731.5794677734375,292728
2024-12-23,1735.0,1746.6500244140625,1717.1500244140625,1721.4000244140625,1718.4024658203125,216433
2024-12-24,1728.0,1747.949951171875,1690.0,1693.5,1690.551025390625,234613
2024-12-26,1707.800048828125,1707.800048828125,1653.0999755859375,1671.5,1668.58935546875,429557
2024-12-27,1679.0,1680.1500244140625,1650.0,1654.0999755859375,1651.2196044921875,484231
2024-12-30,1665.0,1673.699951171875,1635.0,1660.699951171875,1657.80810546875,367378
2024-12-31,1660.699951171875,1662.050048828125,1632.199951171875,1652.25,1649.372802734375,424069
2025-01-01,1652.050048828125,1657.75,1641.75,1651.449951171875,1648.57421875,101769
2025-01-02,1657.75,1657.949951171875,1636.050048828125,1647.300048828125,1644.4315185546875,335653
2025-01-03,1650.0,1654.949951171875,1616.0,1621.5999755859375,1618.7762451171875,580681
2025-01-06,1621.0,1628.0,1546.699951171875,1556.449951171875,1553.7396240234375,668130
2025-01-07,1560.0,1594.9000244140625,1559.0,1578.800048828125,1576.05078125,817396
2025-01-08,1588.949951171875,1588.949951171875,1533.0,1553.25,1550.5452880859375,621862
2025-01-09,1552.0,1558.0,1536.75,1550.8499755859375,1548.1494140625,526365
2025-01-10,1551.0,1578.4000244140625,1546.1500244140625,1564.4000244140625,1561.6759033203125,517164
2025-01-13,1550.0,1550.0,1467.1500244140625,1471.5,1468.9376220703125,687728
2025-01-14,1476.0,1512.3499755859375,1476.0,1493.5,1490.8992919921875,465502
2025-01-15,1495.5,1500.699951171875,1472.5999755859375,1476.3499755859375,1473.7791748046875,731479
2025-01-16,1488.0,1508.949951171875,1485.3499755859375,1502.3499755859375,1499.73388671875,240961
2025-01-17,1504.25,1515.8499755859375,1492.050048828125,1501.449951171875,1498.83544921875,443671
2025-01-20,1512.800048828125,1512.800048828125,1481.25,1483.449951171875,1480.86669921875,413278
2025-01-21,1494.0,1498.75,1451.0999755859375,1464.5999755859375,1462.049560546875,533853
2025-01-22,1464.75,1468.75,1431.0999755859375,1455.4000244140625,1452.86572265625,462015
2025-01-23,1460.050048828125,1499.8499755859375,1447.0999755859375,1495.5,1492.895751953125,686991
2025-01-24,1499.9000244140625,1504.449951171875,1458.3499755859375,1468.3499755859375,1465.7930908203125,380626
2025-01-27,1465.0,1466.449951171875,1426.3499755859375,1462.0999755859375,1459.553955078125,592839
2025-01-28,1464.949951171875,1494.199951171875,1445.550048828125,1471.199951171875,1468.6380615234375,934814
2025-01-29,1471.0,1493.800048828125,1462.6500244140625,1474.8499755859375,1472.28173828125,160914
2025-01-30,1480.0,1497.949951171875,1459.0,1467.75,1465.194091796875,253587
2025-01-31,1479.9000244140625,1531.0,1478.050048828125,1507.300048828125,1504.67529296875,1085898
2025-02-01,1550.0,1550.0,1451.8499755859375,1508.75,1506.1226806640625,561289
2025-02-03,1508.699951171875,1519.449951171875,1473.550048828125,1494.9000244140625,1492.296875,335501
2025-02-04,1495.9000244140625,1517.0,1492.050048828125,1504.699951171875,1502.0797119140625,665541
2025-02-05,1516.199951171875,1532.949951171875,1496.4000244140625,1519.800048828125,1517.153564453125,1412685
2025-02-06,1521.0,1522.949951171875,1467.800048828125,1478.699951171875,1476.125,621641
2025-02-07,1482.1500244140625,1488.699951171875,1460.300048828125,1472.1500244140625,1469.5865478515625,182807
2025-02-10,1472.1500244140625,1479.4000244140625,1444.0,1446.550048828125,1444.0311279296875,235593
2025-02-11,1442.0,1449.9000244140625,1405.050048828125,1415.1500244140625,1412.685791015625,260603
2025-02-12,1406.050048828125,1429.449951171875,1376.75,1394.199951171875,1391.772216796875,364276
2025-02-13,1383.0,1398.199951171875,1367.0,1370.699951171875,1368.3131103515625,274368
2025-02-14,1370.0,1375.4000244140625,1312.25,1332.5999755859375,1330.2794189453125,639364
2025-02-17,1321.25,1395.0,1305.550048828125,1384.5,1382.089111328125,1279401
2025-02-18,1381.0,1391.949951171875,1350.1500244140625,1362.9000244140625,1360.5267333984375,392266
2025-02-19,1350.0,1377.25,1345.4000244140625,1371.699951171875,1369.3114013671875,289289
2025-02-20,1370.0,1401.550048828125,1363.800048828125,1399.5999755859375,1397.162841796875,275571
2025-02-21,1399.5999755859375,1416.0,1372.1500244140625,1387.199951171875,1384.7843017578125,473757
2025-02-24,1381.5999755859375,1421.449951171875,1363.949951171875,1398.4000244140625,1395.9649658203125,775950
2025-02-25,1403.1500244140625,1407.949951171875,1378.0999755859375,1389.449951171875,1387.0303955078125,279242
2025-02-27,1389.449951171875,1399.0,1374.300048828125,1388.0999755859375,1385.682861328125,534513
2025-02-28,1385.0,1386.949951171875,1323.6500244140625,1337.25,1334.92138671875,720390
2025-03-03,1347.949951171875,1361.25,1328.5,1348.3499755859375,1346.0020751953125,482836
2025-03-04,1338.0,1346.0,1282.199951171875,1306.8499755859375,1304.5743408203125,876471
2025-03-05,1304.25,1332.949951171875,1303.949951171875,1317.8499755859375,1315.55517578125,732223
2025-03-06,1322.3499755859375,1337.550048828125,1316.1500244140625,1330.699951171875,1328.3826904296875,435999
2025-03-07,1327.3499755859375,1351.449951171875,1327.25,1332.6500244140625,1330.3294677734375,333456
2025-03-10,1323.0,1337.800048828125,1280.0999755859375,1289.1500244140625,1286.9051513671875,409891
2025-03-11,1267.699951171875,1297.800048828125,1265.3499755859375,1287.050048828125,1284.808837890625,352119
2025-03-12,1289.0,1296.9000244140625,1245.050048828125,1265.0999755859375,1262.89697265625,412080
2025-03-13,1265.550048828125,1271.4000244140625,1232.300048828125,1238.300048828125,1236.1436767578125,518503
2025-03-17,1234.0999755859375,1256.5999755859375,1234.0999755859375,1238.050048828125,1235.8941650390625,345802
2025-03-18,1238.050048828125,1238.050048828125,1238.050048828125,1238.050048828125,1235.8941650390625,0
2025-03-19,1260.0,1278.199951171875,1258.300048828125,1261.0,1258.80419921875,548789
2025-03-20,1270.0,1284.0,1252.050048828125,1274.300048828125,1272.0810546875,698032
2025-03-21,1275.0,1300.0,1267.3499755859375,1291.550048828125,1289.301025390625,856583
2025-03-24,1301.550048828125,1345.9000244140625,1301.0,1315.4000244140625,1313.1094970703125,987825
2025-03-25,1325.0,1325.5,1282.0,1288.8499755859375,1286.6055908203125,736220
2025-03-26,1291.0,1296.75,1275.0,1278.8499755859375,1276.623046875,458146
2025-03-27,1276.949951171875,1301.550048828125,1267.9000244140625,1294.550048828125,1292.2957763671875,551070
2025-03-28,1295.0999755859375,1305.550048828125,1280.800048828125,1294.25,1291.9962158203125,571535
2025-04-01,1290.0,1315.0,1281.0,1309.449951171875,1307.1697998046875,545451
2025-04-02,1309.0,1345.699951171875,1297.300048828125,1340.6500244140625,1338.3154296875,541708
2025-04-03,1321.0,1361.199951171875,1321.0,1358.3499755859375,1355.984619140625,559179
2025-04-04,1350.0,1358.0,1324.050048828125,1336.8499755859375,1334.5220947265625,882272
2025-04-07,1249.949951171875,1301.550048828125,1244.050048828125,1287.699951171875,1285.4576416015625,777109
2025-04-08,1294.050048828125,1319.5999755859375,1257.9000244140625,1269.4000244140625,1267.1895751953125,449764
2025-04-09,1269.4000244140625,1276.800048828125,1252.4000244140625,1265.9000244140625,1263.6956787109375,362116
2025-04-11,1284.8499755859375,1293.0,1246.050048828125,1248.9000244140625,1246.7252197265625,416203
2025-04-15,1260.5,1298.0,1245.5999755859375,1294.300048828125,1292.0462646484375,548875
2025-04-16,1299.0,1325.0,1275.699951171875,1313.800048828125,1311.51220703125,601613
2025-04-17,1324.9000244140625,1326.5999755859375,1284.4000244140625,1306.800048828125,1304.5244140625,645710
2025-04-21,1310.0,1346.0,1306.0,1336.699951171875,1334.372314453125,610013
2025-04-22,1338.0,1397.699951171875,1338.0,1368.5999755859375,1366.216796875,1052588
2025-04-23,1375.4000244140625,1413.5999755859375,1366.0999755859375,1407.5999755859375,1405.1488037109375,1179224
2025-04-24,1408.0,1409.5999755859375,1378.5999755859375,1391.300048828125,1388.8773193359375,581544
2025-04-25,1390.0,1399.5,1326.699951171875,1343.5999755859375,1341.26025390625,632125
2025-04-28,1335.0999755859375,1377.800048828125,1335.0999755859375,1370.800048828125,1368.4129638671875,291087
2025-04-29,1376.9000244140625,1390.0,1356.0,1364.5,1362.1239013671875,249868
2025-04-30,1354.5999755859375,1373.800048828125,1335.0,1345.0999755859375,1342.7576904296875,550825
2025-05-02,1335.0999755859375,1349.9000244140625,1313.800048828125,1317.300048828125,1315.0062255859375,328216
2025-05-05,1316.0999755859375,1344.0,1313.199951171875,1340.800048828125,1338.4652099609375,236094
2025-05-06,1336.0,1343.699951171875,1290.0999755859375,1299.699951171875,1297.436767578125,326306
2025-05-07,1275.0,1311.0,1275.0,1287.4000244140625,1285.158203125,581821
2025-05-08,1299.5,1319.0,1270.199951171875,1282.5,1280.2667236328125,354191
2025-05-09,1250.0,1314.5,1250.0,1273.4000244140625,1271.1826171875,473234
2025-05-12,1302.699951171875,1342.699951171875,1296.699951171875,1330.300048828125,1327.9835205078125,699720
2025-05-13,1339.0,1357.4000244140625,1329.300048828125,1344.0999755859375,1341.7593994140625,406245
2025-05-14,1345.0,1351.5,1308.0,1326.699951171875,1324.3896484375,785707
2025-05-15,1330.0,1351.4000244140625,1330.0,1344.0,1341.65966796875,581965
2025-05-16,1350.5,1373.9000244140625,1337.5,1359.699951171875,1357.332275390625,532359
2025-05-19,1371.5,1428.9000244140625,1356.0999755859375,1419.0999755859375,1416.6287841796875,2201575
2025-05-20,1439.0,1439.9000244140625,1361.0,1365.199951171875,1362.8226318359375,1798357
2025-05-21,1376.0,1384.5999755859375,1347.0999755859375,1377.699951171875,1375.3009033203125,982148
2025-05-22,1386.0,1448.5999755859375,1373.5999755859375,1442.4000244140625,1439.8883056640625,3966338
2025-05-23,1470.0,1470.0,1432.5999755859375,1456.699951171875,1454.163330078125,1930236
2025-05-26,1469.0,1514.4000244140625,1453.699951171875,1508.699951171875,1506.07275390625,2382277
2025-05-27,1511.9000244140625,1529.699951171875,1495.0,1527.4000244140625,1524.740234375,1265085
2025-05-28,1530.0,1537.9000244140625,1504.9000244140625,1524.9000244140625,1522.24462890625,846899
2025-05-29,1531.0,1535.0,1498.0,1501.800048828125,1499.1849365234375,583619
2025-05-30,1509.5,1518.800048828125,1490.199951171875,1498.0999755859375,1495.4912109375,2396862
2025-06-02,1498.0999755859375,1512.699951171875,1490.199951171875,1509.5999755859375,1506.97119140625,517806
2025-06-03,1515.0999755859375,1519.0,1482.4000244140625,1495.699951171875,1493.095458984375,932836
2025-06-04,1496.5,1525.699951171875,1485.5,1522.4000244140625,1519.7490234375,586727
2025-06-05,1530.0,1537.0,1507.5,1510.199951171875,1507.5701904296875,512191
2025-06-06,1511.0,1535.800048828125,1504.0,1526.300048828125,1523.6422119140625,687601
2025-06-09,1538.5,1551.9000244140625,1517.0999755859375,1534.9000244140625,1532.2271728515625,596851
2025-06-10,1548.0,1550.0,1518.0999755859375,1520.699951171875,1518.0518798828125,441487
2025-06-11,1520.0,1537.4000244140625,1516.199951171875,1525.5999755859375,1522.943359375,472757
2025-06-12,1525.0,1528.0,1495.199951171875,1499.199951171875,1496.58935546875,286344
2025-06-13,1471.0,1530.300048828125,1465.800048828125,1528.0999755859375,1525.43896484375,598913
2025-06-16,1530.0,1567.800048828125,1496.800048828125,1552.5,1549.7965087890625,967606
2025-06-17,1563.9000244140625,1576.9000244140625,1551.9000244140625,1564.0,1561.2764892578125,1143509
2025-06-18,1564.0,1590.9000244140625,1555.5,1571.800048828125,1569.06298828125,1266973
2025-06-19,1571.9000244140625,1574.0,1511.5,1519.5,1516.85400390625,924980
2025-06-20,1520.0,1565.0,1505.199951171875,1558.5,1555.7861328125,1136065
2025-06-23,1534.0,1534.0,1484.0,1498.699951171875,1496.0902099609375,2029097
2025-06-24,1520.0,1522.300048828125,1496.300048828125,1501.0,1498.38623046875,808658
2025-06-25,1501.0,1520.0,1499.199951171875,1505.4000244140625,1502.778564453125,372908
2025-06-26,1520.5,1529.800048828125,1501.0,1522.300048828125,1519.649169921875,867630
2025-06-27,1525.0,1543.0,1496.0999755859375,1500.4000244140625,1497.787353515625,482191
2025-06-30,1510.0,1512.4000244140625,1491.5999755859375,1506.800048828125,1504.1761474609375,407056
2025-07-01,1509.9000244140625,1521.699951171875,1491.5999755859375,1494.4000244140625,1491.7977294921875,462599
2025-07-02,1498.0999755859375,1503.699951171875,1483.5,1494.199951171875,1491.5980224609375,473080
2025-07-03,1494.199951171875,1501.9000244140625,1488.0,1493.0999755859375,1490.5,567519
2025-07-04,1494.0,1510.699951171875,1470.5999755859375,1482.199951171875,1479.618896484375,1180520
