Date,Open,High,Low,Close,AdjClose,Volume
2025-08-20,900.5499877929688,902.0,886.0499877929688,887.7999877929688,887.7999877929688,5561646
2025-08-21,888.0,901.2999877929688,884.0,895.5999755859375,895.5999755859375,6697533
2025-08-22,895.0,903.9000244140625,892.0,894.5,894.5,6424895
2025-08-25,902.0999755859375,908.0,898.1500244140625,900.7999877929688,900.7999877929688,5837876
2025-08-26,899.9500122070312,901.9000244140625,873.5,876.25,876.25,6712926
2025-08-27,876.25,876.25,876.25,876.25,876.25,0
2025-08-28,870.2000122070312,884.5,869.7000122070312,876.8499755859375,876.8499755859375,8349342
2025-08-29,870.8499755859375,888.0,870.8499755859375,877.8499755859375,877.8499755859375,5672446
2025-09-01,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375,889.3499755859375,4101526
2025-09-02,895.0,899.5499877929688,886.1500244140625,890.0999755859375,890.0999755859375,6103185
2025-09-03,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688,896.2999877929688,5493809
2025-09-04,915.0,948.0,912.25,934.75,934.75,21738706
2025-09-05,942.0,942.3499755859375,932.0,937.5999755859375,937.5999755859375,5467260
2025-09-08,937.5999755859375,949.6500244140625,935.6500244140625,944.2999877929688,944.2999877929688,5657331
2025-09-09,944.0,949.4000244140625,940.0,948.4000244140625,948.4000244140625,5417393
2025-09-10,951.0499877929688,969.6500244140625,947.7000122070312,967.9500122070312,967.9500122070312,6836239
2025-09-11,968.0,975.9000244140625,965.5999755859375,970.25,970.25,5982627
2025-09-12,972.25,1004.5999755859375,970.8499755859375,1003.25,1003.25,11412561
