Date,Open,High,Low,Close,AdjClose,Volume
2025-07-18,2655.10009765625,2674.0,2640.0,2660.0,2660.0,208268
2025-07-21,2660.0,2702.89990234375,2645.0,2683.199951171875,2683.199951171875,388402
2025-07-22,2683.199951171875,2696.0,2652.60009765625,2674.300048828125,2674.300048828125,307737
2025-07-23,2693.89990234375,2695.39990234375,2658.10009765625,2690.0,2690.0,328123
2025-07-24,2690.0,2718.0,2645.0,2662.199951171875,2662.199951171875,332080
2025-07-25,2680.0,2695.5,2640.0,2660.60009765625,2660.60009765625,248220
2025-07-28,2660.0,2687.699951171875,2618.39990234375,2648.0,2648.0,263831
2025-07-29,2647.0,2649.89990234375,2582.39990234375,2617.10009765625,2617.10009765625,320111
2025-07-30,2629.0,2637.0,2587.0,2633.199951171875,2633.199951171875,686131
2025-07-31,2600.800048828125,2639.89990234375,2595.0,2612.300048828125,2612.300048828125,622451
2025-08-01,2612.300048828125,2630.89990234375,2582.39990234375,2592.699951171875,2592.699951171875,210510
2025-08-04,2592.0,2670.199951171875,2548.0,2665.800048828125,2665.800048828125,1053175
2025-08-05,2670.0,2677.0,2616.0,2641.5,2641.5,293862
2025-08-06,2635.10009765625,2655.800048828125,2613.10009765625,2624.699951171875,2624.699951171875,340219
2025-08-07,2625.0,2655.0,2595.39990234375,2634.60009765625,2634.60009765625,196791
2025-08-08,2641.0,2664.699951171875,2595.0,2617.800048828125,2617.800048828125,223811
2025-08-11,2605.199951171875,2626.39990234375,2560.0,2589.800048828125,2589.800048828125,439383
2025-08-12,2592.39990234375,2596.89990234375,2510.0,2533.199951171875,2533.199951171875,261504
2025-08-13,2522.0,2549.89990234375,2476.60009765625,2509.89990234375,2509.89990234375,487954
2025-08-14,2730.0,2800.0,2671.300048828125,2757.39990234375,2757.39990234375,8765092
2025-08-18,2800.0,2807.0,2755.60009765625,2768.300048828125,2768.300048828125,760570
2025-08-19,2775.0,2794.89990234375,2731.10009765625,2747.199951171875,2747.199951171875,381133
2025-08-20,2754.39990234375,2754.39990234375,2656.89990234375,2683.89990234375,2683.89990234375,632863
2025-08-21,2697.89990234375,2701.699951171875,2649.10009765625,2675.800048828125,2675.800048828125,439025
2025-08-22,2684.0,2695.0,2670.0,2680.60009765625,2680.60009765625,294041
2025-08-25,2695.0,2716.39990234375,2680.699951171875,2693.699951171875,2693.699951171875,368961
2025-08-26,2693.699951171875,2699.10009765625,2659.199951171875,2673.10009765625,2673.10009765625,383881
2025-08-27,2673.10009765625,2673.10009765625,2673.10009765625,2673.10009765625,2673.10009765625,0
2025-08-28,2694.39990234375,2694.39990234375,2635.199951171875,2644.800048828125,2644.800048828125,408579
2025-08-29,2650.0,2676.0,2604.199951171875,2637.800048828125,2637.800048828125,494826
2025-09-01,2664.10009765625,2727.0,2651.199951171875,2710.0,2710.0,1352162
2025-09-02,2732.60009765625,2768.0,2686.5,2698.699951171875,2698.699951171875,497354
2025-09-03,2709.5,2800.0,2709.5,2783.60009765625,2783.60009765625,1097610
2025-09-04,2795.0,2835.0,2788.39990234375,2826.300048828125,2826.300048828125,874540
2025-09-05,2835.0,2874.89990234375,2830.0,2837.89990234375,2837.89990234375,464545
2025-09-08,2844.199951171875,2933.60009765625,2839.89990234375,2900.89990234375,2900.89990234375,566051
2025-09-09,2918.0,2945.39990234375,2914.699951171875,2942.39990234375,2942.39990234375,558569
2025-09-10,2950.0,2954.699951171875,2876.10009765625,2898.10009765625,2898.10009765625,388493
2025-09-11,2909.89990234375,2919.699951171875,2871.0,2877.39990234375,2877.39990234375,292701
2025-09-12,2899.0,2929.0,2883.39990234375,2926.199951171875,2926.199951171875,219036
