Date,Open,High,Low,Close,AdjClose,Volume
2024-04-08,1165.0,1165.0,1120.47998046875,1136.43994140625,1117.58251953125,1955720
2024-04-09,1144.199951171875,1155.2900390625,1137.280029296875,1142.3299560546875,1123.375,1532080
2024-04-10,1144.199951171875,1146.9300537109375,1133.510009765625,1140.489990234375,1121.5654296875,723350
2024-04-12,1137.0,1143.9000244140625,1120.0,1123.25,1104.6114501953125,1617440
2024-04-15,1103.0,1117.050048828125,1074.780029296875,1079.239990234375,1061.3316650390625,2734590
2024-04-16,1070.5899658203125,1070.800048828125,1040.0,1041.97998046875,1024.6900634765625,2957755
2024-04-18,1045.5999755859375,1062.199951171875,1035.0,1041.3800048828125,1024.0999755859375,2657490
2024-04-19,1035.0,1035.43994140625,1018.2100219726562,1023.6300048828125,1006.6444091796875,1707445
2024-04-22,1025.800048828125,1036.97998046875,1016.0,1020.010009765625,1003.0845336914062,1663210
2024-04-23,1031.0,1048.800048828125,1022.0499877929688,1043.4300537109375,1026.115966796875,1311865
2024-04-24,1046.0,1053.3599853515625,1037.010009765625,1038.530029296875,1021.2972412109375,1028735
2024-04-25,1031.0999755859375,1044.0,1024.06005859375,1042.0999755859375,1024.8079833984375,1384955
2024-04-26,1042.3800048828125,1075.0,1034.0,1050.199951171875,1032.7735595703125,2578225
2024-04-29,1058.0,1060.97998046875,1033.47998046875,1036.8399658203125,1019.63525390625,1431600
2024-04-30,1038.3900146484375,1046.6199951171875,1019.010009765625,1020.6500244140625,1003.7139282226562,1152285
2024-05-02,1023.97998046875,1024.18994140625,993.5999755859375,997.1400146484375,980.5940551757812,2245685
2024-05-03,897.4299926757812,944.1799926757812,892.010009765625,896.510009765625,881.6339111328125,24963640
2024-05-06,908.0,908.7999877929688,881.530029296875,882.6099853515625,867.9644775390625,6533635
2024-05-07,888.0,896.4000244140625,868.2100219726562,883.8300170898438,869.1641845703125,5439190
2024-05-08,889.0,894.739990234375,878.530029296875,881.9099731445312,867.2760620117188,4448275
2024-05-09,882.2000122070312,884.77001953125,857.4500122070312,860.3599853515625,846.083740234375,4319315
2024-05-10,866.0,894.2000122070312,860.4299926757812,893.0599975585938,878.2410278320312,5118395
2024-05-13,895.2000122070312,910.5999755859375,880.4600219726562,906.969970703125,891.9202270507812,3735995
2024-05-14,907.5999755859375,917.4000244140625,900.0,911.8699951171875,896.739013671875,2368155
2024-05-15,912.0800170898438,925.0,908.2000122070312,922.989990234375,911.4727783203125,2467700
2024-05-16,932.5999755859375,941.7000122070312,917.8699951171875,936.1900024414062,924.508056640625,5213650
2024-05-17,938.0,949.4000244140625,932.1099853515625,942.52001953125,930.759033203125,3448525
2024-05-21,947.0,960.0,945.5999755859375,958.030029296875,946.0755004882812,2280030
2024-05-22,970.0,1003.7899780273438,965.4099731445312,982.0700073242188,969.8156127929688,5513400
2024-05-23,989.5999755859375,1032.5400390625,986.1699829101562,1013.4099731445312,1000.764404296875,10093475
2024-05-24,1020.0,1026.0,1016.3099975585938,1021.0900268554688,1008.3486938476562,4285250
2024-05-27,1029.0,1062.5999755859375,1023.8099975585938,1052.719970703125,1039.5838623046875,7908550
2024-05-28,1059.5999755859375,1062.199951171875,1027.02001953125,1029.25,1016.4067993164062,4198605
2024-05-29,1028.7900390625,1039.5999755859375,1022.1400146484375,1028.31005859375,1015.4786376953125,3405655
2024-05-30,1026.9000244140625,1028.2099609375,995.0,999.4099731445312,986.939208984375,2353690
2024-05-31,999.4099731445312,1003.780029296875,988.0,994.2000122070312,981.794189453125,1746525
2024-06-03,1020.9299926757812,1023.5999755859375,989.5700073242188,1003.3200073242188,990.8004150390625,4274130
2024-06-04,1014.0,1019.8699951171875,944.5900268554688,993.3900146484375,980.9943237304688,3130210
2024-06-05,989.5700073242188,1034.5999755859375,987.469970703125,1025.8199462890625,1013.0195922851562,2013675
2024-06-06,1044.0,1054.43994140625,1034.81005859375,1042.530029296875,1029.5211181640625,1604930
2024-06-07,1065.800048828125,1092.7099609375,1065.199951171875,1086.219970703125,1072.666015625,6181555
2024-06-10,1092.0,1093.5999755859375,1038.9100341796875,1044.030029296875,1031.00244140625,5088070
2024-06-11,1051.0,1051.0,1033.5999755859375,1035.1700439453125,1022.2529296875,1870075
2024-06-12,1046.0,1053.0,1033.719970703125,1035.8399658203125,1022.91455078125,1591970
2024-06-13,1047.97998046875,1063.5999755859375,1040.0,1054.6500244140625,1041.4898681640625,2647075
2024-06-14,1060.0,1060.0,1035.739990234375,1040.3499755859375,1027.368408203125,1772345
2024-06-18,1042.199951171875,1060.0,1032.4000244140625,1054.6199951171875,1041.460205078125,1999835
2024-06-19,1056.22998046875,1090.5,1043.8599853515625,1079.030029296875,1065.565673828125,4288780
2024-06-20,1086.989990234375,1086.989990234375,1062.0,1063.18994140625,1049.92333984375,1346075
2024-06-21,1084.449951171875,1104.0,1068.0,1076.6800537109375,1063.2449951171875,5443680
2024-06-24,1076.0,1086.8800048828125,1066.699951171875,1070.3299560546875,1056.9742431640625,1803715
2024-06-25,1072.0,1079.780029296875,1062.300048828125,1070.1300048828125,1056.7767333984375,754355
2024-06-26,1079.0,1092.5699462890625,1061.0,1065.0699462890625,1051.7796630859375,2002155
2024-06-27,1075.3199462890625,1090.989990234375,1060.0,1087.800048828125,1074.226318359375,2588010
2024-06-28,1085.010009765625,1109.5999755859375,1078.260009765625,1091.760009765625,1078.13671875,3371570
2024-07-01,1091.0,1118.800048828125,1085.1500244140625,1103.6800537109375,1089.9080810546875,2398040
2024-07-02,1110.800048828125,1150.97998046875,1104.4000244140625,1130.75,1116.640380859375,5516645
2024-07-03,1140.0,1142.989990234375,1124.199951171875,1136.1800537109375,1122.002685546875,1857385
2024-07-04,1140.0899658203125,1181.2900390625,1138.0,1179.739990234375,1165.01904296875,5586295
2024-07-05,1186.800048828125,1186.800048828125,1168.010009765625,1174.030029296875,1159.3802490234375,1601880
2024-07-08,1183.5899658203125,1195.0699462890625,1150.530029296875,1171.0899658203125,1156.4769287109375,3750055
2024-07-09,1180.0,1180.010009765625,1145.02001953125,1152.1300048828125,1137.753662109375,1506105
2024-07-10,1154.97998046875,1159.0,1125.010009765625,1133.8199462890625,1119.6719970703125,1015255
2024-07-11,1140.0,1140.0,1110.2099609375,1112.699951171875,1098.8155517578125,2507525
2024-07-12,1130.4000244140625,1208.0,1126.4100341796875,1195.530029296875,1180.612060546875,10862510
2024-07-15,1206.0,1211.75,1173.2099609375,1183.199951171875,1168.435791015625,2374055
2024-07-16,1189.800048828125,1193.06005859375,1162.300048828125,1179.3800048828125,1164.66357421875,2447050
2024-07-18,1180.0,1208.72998046875,1161.02001953125,1199.52001953125,1184.5523681640625,3378415
2024-07-19,1203.4000244140625,1228.780029296875,1190.4100341796875,1196.75,1181.816650390625,3864545
2024-07-22,1186.010009765625,1222.8800048828125,1168.1199951171875,1215.239990234375,1200.0760498046875,5000235
2024-07-23,1222.1600341796875,1267.0,1204.010009765625,1235.8699951171875,1220.44873046875,8592440
2024-07-24,1229.800048828125,1284.27001953125,1226.219970703125,1266.8199462890625,1251.0123291015625,3754390
2024-07-25,1241.5999755859375,1285.0,1239.0999755859375,1264.3399658203125,1248.563232421875,2186170
2024-07-26,1264.3399658203125,1281.4100341796875,1264.3399658203125,1268.739990234375,1252.9083251953125,1089620
2024-07-29,1274.0,1282.47998046875,1253.219970703125,1262.68994140625,1246.9339599609375,1965655
2024-07-30,1262.0,1269.7900390625,1253.1199951171875,1262.5999755859375,1246.8450927734375,745135
2024-07-31,1259.969970703125,1275.0,1253.739990234375,1261.0999755859375,1245.3636474609375,1029050
2024-08-01,1268.489990234375,1271.4000244140625,1246.02001953125,1257.22998046875,1241.5419921875,1064450
2024-08-02,1238.0,1245.97998046875,1212.0,1216.0,1204.467041015625,1243530
2024-08-05,1160.0,1186.4200439453125,1149.800048828125,1179.4100341796875,1168.22412109375,3375805
2024-08-06,1185.27001953125,1219.800048828125,1174.27001953125,1179.199951171875,1168.0159912109375,1871555
2024-08-07,1182.0,1207.199951171875,1182.0,1203.3399658203125,1191.9271240234375,872730
2024-08-08,1200.030029296875,1203.739990234375,1166.300048828125,1169.02001953125,1157.9326171875,1343745
2024-08-09,1192.0,1198.9100341796875,1168.1300048828125,1175.6800537109375,1164.529541015625,1284175
2024-08-12,1178.989990234375,1179.800048828125,1153.199951171875,1174.9100341796875,1163.7667236328125,1708405
2024-08-13,1175.0,1189.56005859375,1162.9100341796875,1169.550048828125,1158.4576416015625,845485
2024-08-14,1173.800048828125,1185.0,1158.1099853515625,1174.06005859375,1162.9249267578125,1173440
2024-08-16,1194.5400390625,1217.800048828125,1185.199951171875,1215.4000244140625,1203.872802734375,2040310
2024-08-19,1224.0,1230.0,1206.9100341796875,1211.9300537109375,1200.435546875,2075115
2024-08-20,1218.0,1242.02001953125,1216.989990234375,1223.050048828125,1211.4501953125,1628350
2024-08-21,1227.0,1232.7900390625,1210.8900146484375,1218.0699462890625,1206.517333984375,992425
2024-08-22,1224.4000244140625,1239.0,1215.02001953125,1216.8399658203125,1205.299072265625,1098970
2024-08-23,1217.800048828125,1217.9100341796875,1196.2099609375,1204.449951171875,1193.026611328125,890210
2024-08-26,1210.469970703125,1236.3199462890625,1202.449951171875,1205.22998046875,1193.7991943359375,2173385
2024-08-27,1209.5999755859375,1226.0,1205.22998046875,1216.1800537109375,1204.6453857421875,1319435
2024-08-28,1218.0,1269.0,1216.1800537109375,1251.0899658203125,1239.22412109375,3479685
2024-08-29,1247.5999755859375,1269.77001953125,1237.030029296875,1256.449951171875,1244.5333251953125,1526970
2024-08-30,1258.0,1277.5799560546875,1247.5899658203125,1268.81005859375,1256.776123046875,1966685
2024-09-02,1269.0,1289.5400390625,1260.8199462890625,1268.1199951171875,1256.0927734375,1554095
2024-09-03,1268.800048828125,1285.1099853515625,1262.77001953125,1281.52001953125,1269.36572265625,981430
2024-09-04,1248.4200439453125,1268.530029296875,1244.5400390625,1266.219970703125,1254.210693359375,1906150
2024-09-05,1275.4000244140625,1316.0,1262.739990234375,1310.25,1297.8231201171875,4142650
2024-09-06,1310.25,1342.75,1308.0,1324.9300537109375,1312.3638916015625,3139855
2024-09-09,1311.1400146484375,1338.5999755859375,1286.22998046875,1298.1500244140625,1285.837890625,2549810
2024-09-10,1322.0,1374.56005859375,1320.81005859375,1361.4000244140625,1348.4879150390625,6368025
2024-09-11,1361.4000244140625,1382.4599609375,1355.4000244140625,1368.219970703125,1355.2431640625,2205830
2024-09-12,1379.5999755859375,1385.800048828125,1362.010009765625,1375.300048828125,1362.2562255859375,1464825
2024-09-13,1380.0,1408.7900390625,1362.97998046875,1402.75,1389.44580078125,3249865
2024-09-16,1403.0,1417.6199951171875,1384.75,1397.8599853515625,1384.6021728515625,2389345
2024-09-17,1384.75,1409.800048828125,1384.0400390625,1399.7099609375,1386.4345703125,1241110
2024-09-18,1400.0,1400.0,1354.0,1372.1500244140625,1359.13623046875,1647970
2024-09-19,1402.0,1416.5899658203125,1365.4200439453125,1383.1199951171875,1370.001953125,3357435
2024-09-20,1394.0,1395.7900390625,1368.800048828125,1389.0699462890625,1375.8955078125,1498370
2024-09-23,1394.0,1400.77001953125,1374.0,1377.06005859375,1363.99951171875,1122985
2024-09-24,1377.800048828125,1403.1199951171875,1368.300048828125,1399.5999755859375,1386.3258056640625,1503945
2024-09-25,1399.5999755859375,1416.489990234375,1372.4000244140625,1381.3599853515625,1368.2587890625,1281740
2024-09-26,1393.050048828125,1394.989990234375,1357.3699951171875,1374.8499755859375,1361.810302734375,3208525
2024-09-27,1402.3800048828125,1429.800048828125,1384.260009765625,1387.0699462890625,1373.9144287109375,3488310
2024-09-30,1387.300048828125,1405.8599853515625,1374.989990234375,1403.2900390625,1389.980712890625,1511795
2024-10-01,1400.0,1427.800048828125,1396.010009765625,1425.2900390625,1411.7720947265625,2368575
2024-10-03,1390.4000244140625,1449.489990234375,1390.4000244140625,1412.030029296875,1398.6378173828125,2590065
2024-10-04,1410.0,1446.989990234375,1406.4300537109375,1425.1099853515625,1411.59375,2660410
2024-10-07,1438.8900146484375,1457.0,1420.0699462890625,1441.6099853515625,1427.937255859375,3321265
2024-10-08,1454.800048828125,1469.4100341796875,1415.010009765625,1464.3900146484375,1450.501220703125,1501585
2024-10-09,1472.199951171875,1483.5899658203125,1464.2099609375,1475.469970703125,1461.4761962890625,1455130
2024-10-10,1485.800048828125,1485.800048828125,1452.5999755859375,1456.300048828125,1442.48779296875,963000
2024-10-11,1445.0,1485.0999755859375,1444.219970703125,1476.1199951171875,1465.9451904296875,2129580
2024-10-14,1476.0799560546875,1492.0,1457.0,1486.4200439453125,1476.17431640625,1640085
2024-10-15,1498.9200439453125,1517.0,1487.199951171875,1493.989990234375,1483.6920166015625,1141300
2024-10-16,1488.0,1488.0,1431.3499755859375,1440.8499755859375,1430.9183349609375,4368245
2024-10-17,1446.0,1456.0,1431.800048828125,1451.449951171875,1441.4451904296875,1749215
2024-10-18,1442.2099609375,1446.7900390625,1426.010009765625,1442.0799560546875,1432.1397705078125,1458725
2024-10-21,1442.0799560546875,1447.3499755859375,1348.1300048828125,1365.050048828125,1355.6407470703125,4684635
2024-10-22,1366.050048828125,1384.800048828125,1342.010009765625,1360.050048828125,1350.67529296875,2821410
2024-10-23,1389.7900390625,1529.739990234375,1387.0,1511.56005859375,1501.140869140625,18125670
2024-10-24,1507.0,1556.6199951171875,1503.050048828125,1539.81005859375,1529.1961669921875,7589385
2024-10-25,1537.0999755859375,1557.5400390625,1523.760009765625,1547.969970703125,1537.2999267578125,2554910
2024-10-28,1543.0999755859375,1557.800048828125,1517.6199951171875,1541.0699462890625,1530.447509765625,2126760
2024-10-29,1548.0,1554.5999755859375,1516.6300048828125,1550.75,1540.060791015625,1477015
2024-10-30,1550.75,1578.9200439453125,1540.4000244140625,1548.47998046875,1537.806396484375,2628130
2024-10-31,1550.0,1550.0,1484.0,1524.8199462890625,1514.3094482421875,2738450
2024-11-01,1524.0,1527.0,1493.780029296875,1510.5400390625,1500.1279296875,227700
2024-11-04,1513.0,1529.31005859375,1503.739990234375,1508.6500244140625,1498.2509765625,2613505
2024-11-05,1506.3599853515625,1518.739990234375,1494.0,1509.300048828125,1498.896484375,1193625
2024-11-06,1527.800048828125,1581.6500244140625,1520.4200439453125,1565.9000244140625,1555.1064453125,4255360
2024-11-07,1590.0,1590.0,1548.0999755859375,1570.6700439453125,1559.843505859375,2837565
2024-11-08,1576.0,1606.0,1570.3599853515625,1590.760009765625,1579.7950439453125,2684930
2024-11-11,1590.1400146484375,1615.989990234375,1572.5799560546875,1613.3800048828125,1602.259033203125,2344495
2024-11-12,1630.0,1631.989990234375,1605.0,1619.8499755859375,1608.6844482421875,1951690
2024-11-13,1619.8499755859375,1631.4599609375,1602.0,1611.239990234375,1600.1337890625,2643950
2024-11-14,1612.0,1631.1099853515625,1598.0,1614.800048828125,1603.6693115234375,1564270
2024-11-18,1615.0,1618.3800048828125,1581.0899658203125,1601.3199462890625,1590.2822265625,1890055
2024-11-19,1601.3199462890625,1647.9000244140625,1599.0,1623.300048828125,1612.110595703125,1720995
2024-11-21,1629.800048828125,1647.699951171875,1621.4200439453125,1642.02001953125,1630.70166015625,1651020
2024-11-22,1647.800048828125,1668.8499755859375,1643.050048828125,1665.5,1654.019775390625,2027685
2024-11-25,1673.2099609375,1728.0,1671.8499755859375,1722.3199462890625,1710.4481201171875,2726845
2024-11-26,1722.0,1736.0,1717.7099609375,1723.31005859375,1711.431396484375,1391695
2024-11-27,1725.0,1748.9000244140625,1708.43994140625,1734.5799560546875,1722.62353515625,1464925
2024-11-28,1735.5999755859375,1737.989990234375,1720.8299560546875,1732.2099609375,1720.269775390625,1939545
2024-11-29,1725.0,1741.5799560546875,1708.199951171875,1737.1700439453125,1725.1959228515625,1134725
2024-12-02,1737.2099609375,1754.6099853515625,1728.699951171875,1742.1400146484375,1730.131591796875,1185985
2024-12-03,1738.0,1749.7900390625,1719.0,1743.6500244140625,1731.631103515625,1255050
2024-12-04,1743.6500244140625,1755.0,1735.6400146484375,1753.1800537109375,1741.095458984375,1473405
2024-12-05,1753.2099609375,1779.4000244140625,1748.5999755859375,1763.56005859375,1751.40380859375,1843620
2024-12-06,1754.0,1784.0,1751.1099853515625,1780.2900390625,1768.0185546875,1341275
2024-12-09,1788.300048828125,1797.0,1779.219970703125,1783.719970703125,1771.4249267578125,1640065
2024-12-10,1774.010009765625,1809.5899658203125,1772.0,1801.7099609375,1789.2908935546875,1984440
2024-12-11,1800.0,1807.5899658203125,1791.239990234375,1799.239990234375,1786.837890625,1204175
2024-12-12,1811.5999755859375,1870.199951171875,1806.0899658203125,1839.18994140625,1826.512451171875,3366405
2024-12-13,1833.989990234375,1865.3900146484375,1818.43994140625,1860.1500244140625,1847.3280029296875,2085325
2024-12-16,1857.800048828125,1870.989990234375,1848.0,1856.93994140625,1844.14013671875,1158075
2024-12-17,1858.0,1884.0,1856.0,1880.5899658203125,1867.6270751953125,1472610
2024-12-18,1881.5999755859375,1901.5999755859375,1874.0,1894.27001953125,1881.212890625,2166950
2024-12-19,1837.6400146484375,1934.469970703125,1837.6400146484375,1931.4200439453125,1918.1068115234375,3270965
2024-12-20,1948.0,1959.4200439453125,1869.219970703125,1874.0899658203125,1861.1719970703125,2766050
2024-12-23,1889.9200439453125,1905.0,1876.25,1881.27001953125,1868.302490234375,1558340
2024-12-24,1881.27001953125,1894.0,1863.050048828125,1878.739990234375,1865.789794921875,1205330
2024-12-26,1881.0,1914.800048828125,1864.3199462890625,1898.6500244140625,1885.562744140625,1494590
2024-12-27,1905.6099853515625,1910.0,1872.010009765625,1890.219970703125,1877.1907958984375,1097480
2024-12-30,1878.02001953125,2005.3599853515625,1877.5,1963.5899658203125,1950.054931640625,6871995
2024-12-31,1940.010009765625,1941.4000244140625,1896.0,1932.5899658203125,1919.2685546875,1806665
2025-01-01,1938.0,1948.989990234375,1908.5400390625,1925.7099609375,1912.4361572265625,798575
2025-01-02,1923.800048828125,1951.489990234375,1920.0,1939.3299560546875,1925.962158203125,1858400
2025-01-03,1946.0,1949.0,1906.2099609375,1933.9300537109375,1920.599609375,1501210
2025-01-06,1933.9300537109375,1950.4000244140625,1920.0,1926.3499755859375,1913.07177734375,1655670
2025-01-07,1928.0,1955.5999755859375,1913.050048828125,1924.0400390625,1910.7777099609375,3033345
2025-01-08,1923.4100341796875,1923.4100341796875,1874.5999755859375,1911.5999755859375,1898.42333984375,1219475
2025-01-09,1913.06005859375,1921.969970703125,1850.510009765625,1856.5999755859375,1843.802490234375,1249660
2025-01-10,1875.0,1909.8499755859375,1853.989990234375,1880.8299560546875,1867.8653564453125,3126025
2025-01-13,1864.699951171875,1864.699951171875,1733.5899658203125,1741.1099853515625,1729.108642578125,4296765
2025-01-14,1750.800048828125,1761.989990234375,1707.9200439453125,1718.47998046875,1706.6346435546875,4304205
2025-01-15,1717.4000244140625,1743.469970703125,1696.27001953125,1716.6700439453125,1704.837158203125,3338060
2025-01-16,1720.3699951171875,1792.699951171875,1720.3699951171875,1746.27001953125,1734.2330322265625,1870420
2025-01-17,1738.0,1755.0,1720.3499755859375,1728.31005859375,1716.39697265625,1539025
2025-01-20,1728.31005859375,1746.3900146484375,1690.0400390625,1732.4200439453125,1720.478515625,1751100
2025-01-21,1735.800048828125,1746.5400390625,1648.4300537109375,1652.219970703125,1640.831298828125,2384255
2025-01-22,1663.1600341796875,1672.989990234375,1628.52001953125,1645.6400146484375,1634.2967529296875,1743890
2025-01-23,1742.0,1864.0,1730.4200439453125,1839.2900390625,1826.6119384765625,11712525
2025-01-24,1820.0,1886.0,1814.5,1846.9200439453125,1834.1893310546875,4203395
2025-01-27,1819.0999755859375,1826.1600341796875,1750.0,1760.3399658203125,1748.2060546875,2747535
2025-01-28,1752.8499755859375,1763.3199462890625,1687.6700439453125,1699.760009765625,1688.043701171875,4544885
2025-01-29,1700.0,1756.800048828125,1691.0400390625,1749.31005859375,1737.252197265625,1885050
2025-01-30,1756.0,1756.9100341796875,1660.050048828125,1665.469970703125,1657.5906982421875,2721965
2025-01-31,1664.81005859375,1679.0,1641.02001953125,1652.77001953125,1644.9508056640625,1847675
2025-02-01,1660.0,1681.0999755859375,1602.199951171875,1615.27001953125,1607.6282958984375,937265
2025-02-03,1595.0,1671.97998046875,1564.030029296875,1668.8199462890625,1660.9249267578125,2057765
2025-02-04,1669.5999755859375,1697.5999755859375,1662.3699951171875,1691.81005859375,1683.80615234375,2373995
2025-02-05,1692.1099853515625,1724.800048828125,1690.02001953125,1700.4300537109375,1692.3853759765625,1488925
2025-02-06,1717.68994140625,1723.97998046875,1698.0,1704.27001953125,1696.2071533203125,1204375
2025-02-07,1706.239990234375,1723.0,1689.949951171875,1707.1700439453125,1699.093505859375,1508765
2025-02-10,1710.0,1710.0,1675.9599609375,1682.8900146484375,1674.9283447265625,1345735
2025-02-11,1683.0,1693.81005859375,1614.199951171875,1619.3499755859375,1611.68896484375,1279875
2025-02-12,1578.8800048828125,1626.530029296875,1565.4000244140625,1600.8800048828125,1593.3062744140625,5689675
2025-02-13,1603.0,1613.989990234375,1566.010009765625,1575.0899658203125,1567.6383056640625,1720920
2025-02-14,1591.0,1591.4100341796875,1535.199951171875,1558.6700439453125,1551.296142578125,2360225
2025-02-17,1546.5999755859375,1549.800048828125,1498.8299560546875,1536.7900390625,1529.51953125,2375535
2025-02-18,1539.989990234375,1558.699951171875,1507.43994140625,1538.449951171875,1531.171630859375,2664345
2025-02-19,1537.800048828125,1571.550048828125,1512.22998046875,1554.9300537109375,1547.5738525390625,1992460
2025-02-20,1548.0,1575.0,1523.0,1558.6700439453125,1551.296142578125,2927410
2025-02-21,1540.010009765625,1549.3900146484375,1487.0,1499.239990234375,1492.147216796875,3057110
2025-02-24,1470.0,1541.2900390625,1449.0,1525.6800537109375,1518.462158203125,3253465
2025-02-25,1516.02001953125,1543.0999755859375,1502.4599609375,1526.75,1519.5269775390625,1271640
2025-02-27,1543.989990234375,1543.989990234375,1482.0899658203125,1497.800048828125,1490.7139892578125,1368470
2025-02-28,1479.93994140625,1490.9300537109375,1419.6300048828125,1472.4300537109375,1465.464111328125,7373890
2025-03-03,1472.6199951171875,1483.68994140625,1447.75,1471.4100341796875,1464.4488525390625,1711805
2025-03-04,1460.0,1477.97998046875,1428.52001953125,1442.47998046875,1435.65576171875,2133295
2025-03-05,1506.2099609375,1601.199951171875,1500.0,1562.8399658203125,1555.4462890625,16970990
2025-03-06,1570.6500244140625,1588.0,1514.3599853515625,1525.030029296875,1517.815185546875,5258055
2025-03-07,1519.0,1548.0,1492.0699462890625,1541.449951171875,1534.1573486328125,3535940
2025-03-10,1538.4000244140625,1541.4200439453125,1496.1600341796875,1506.9100341796875,1499.781005859375,1325145
2025-03-11,1489.969970703125,1532.7900390625,1440.0,1526.4200439453125,1519.1986083984375,2961420
2025-03-12,1538.0,1548.010009765625,1455.81005859375,1480.06005859375,1473.0579833984375,3819490
2025-03-13,1485.0,1492.0,1455.0,1458.449951171875,1451.550048828125,1455270
2025-03-17,1462.8199462890625,1479.77001953125,1446.18994140625,1473.010009765625,1466.041259765625,2070180
2025-03-18,1473.010009765625,1473.010009765625,1473.010009765625,1473.010009765625,1466.041259765625,0
2025-03-19,1514.0,1519.530029296875,1472.8800048828125,1510.0899658203125,1502.94580078125,1967245
2025-03-20,1530.0,1556.0,1510.4000244140625,1515.6600341796875,1508.489501953125,1799675
2025-03-21,1492.31005859375,1562.0,1474.02001953125,1549.3599853515625,1542.0301513671875,5739725
2025-03-24,1557.0999755859375,1573.760009765625,1525.0,1553.9100341796875,1546.55859375,2805970
2025-03-25,1574.0,1616.5,1562.0,1591.6400146484375,1584.110107421875,4540895
2025-03-26,1598.469970703125,1625.0999755859375,1591.6400146484375,1605.43994140625,1597.8447265625,3309815
2025-03-27,1587.0,1633.0,1587.0,1621.52001953125,1613.8486328125,2713415
2025-03-28,1634.489990234375,1650.0,1604.9000244140625,1621.8399658203125,1614.1671142578125,2518165
2025-04-01,1613.989990234375,1613.989990234375,1552.0,1556.1600341796875,1548.7979736328125,2221335
2025-04-02,1556.1600341796875,1566.8800048828125,1530.81005859375,1552.31005859375,1544.9661865234375,2470850
2025-04-03,1519.219970703125,1529.989990234375,1428.4000244140625,1431.47998046875,1424.707763671875,6409960
2025-04-04,1410.0699462890625,1418.77001953125,1312.22998046875,1321.5799560546875,1315.32763671875,11705110
2025-04-07,1195.0,1282.989990234375,1194.010009765625,1268.1400146484375,1262.1405029296875,11740295
2025-04-08,1299.5999755859375,1338.010009765625,1274.0400390625,1294.52001953125,1288.395751953125,4082910
2025-04-09,1270.0,1278.800048828125,1235.0,1264.72998046875,1258.7467041015625,5467845
2025-04-11,1304.72998046875,1319.5899658203125,1256.97998046875,1263.3299560546875,1257.353271484375,8440465
2025-04-15,1283.199951171875,1305.0,1267.0,1293.199951171875,1287.0819091796875,2791565
2025-04-16,1293.199951171875,1297.5999755859375,1267.5,1281.5999755859375,1275.5367431640625,2153440
2025-04-17,1267.9000244140625,1333.5999755859375,1250.199951171875,1320.0,1313.755126953125,8477320
2025-04-21,1333.9000244140625,1412.199951171875,1333.199951171875,1387.5999755859375,1381.0352783203125,4754435
2025-04-22,1387.0,1408.5,1374.699951171875,1391.199951171875,1384.6182861328125,2141160
2025-04-23,1440.5999755859375,1486.0,1427.699951171875,1478.4000244140625,1471.40576171875,8121570
2025-04-24,1480.0,1496.9000244140625,1446.199951171875,1450.199951171875,1443.339111328125,3868135
2025-04-25,1462.0,1502.800048828125,1436.300048828125,1478.0,1471.0076904296875,5022010
2025-04-28,1482.0,1493.800048828125,1451.0,1475.5,1468.51953125,2291125
2025-04-29,1491.199951171875,1511.0,1470.0999755859375,1497.0,1489.9178466796875,2852330
2025-04-30,1495.199951171875,1502.0,1455.9000244140625,1461.0,1454.088134765625,2021165
2025-05-02,1467.800048828125,1507.300048828125,1464.300048828125,1475.0999755859375,1468.121337890625,2079045
2025-05-05,1484.0,1519.0,1480.0,1499.300048828125,1492.2069091796875,2420060
2025-05-06,1570.0,1599.800048828125,1478.0,1485.199951171875,1478.1734619140625,11503675
2025-05-07,1480.0,1523.0,1467.199951171875,1520.0,1512.8089599609375,2994720
2025-05-08,1524.199951171875,1585.800048828125,1524.0,1550.9000244140625,1543.5628662109375,5923215
2025-05-09,1511.0,1549.0,1511.0,1536.199951171875,1532.6876220703125,2793100
2025-05-12,1600.199951171875,1674.800048828125,1568.5,1662.300048828125,1658.4993896484375,6150415
2025-05-13,1679.800048828125,1685.0,1642.5,1653.300048828125,1649.52001953125,3061420
2025-05-14,1647.0,1699.0,1646.0,1692.699951171875,1688.829833984375,3161205
2025-05-15,1692.699951171875,1709.0,1672.300048828125,1692.199951171875,1688.3309326171875,2536890
2025-05-16,1696.0,1699.9000244140625,1682.0,1685.199951171875,1681.346923828125,1186730
2025-05-19,1685.800048828125,1685.800048828125,1650.5,1655.0999755859375,1651.3157958984375,1391245
2025-05-20,1675.5999755859375,1704.0,1636.5999755859375,1641.0999755859375,1637.3477783203125,4093215
2025-05-21,1642.4000244140625,1663.0,1629.199951171875,1653.199951171875,1649.420166015625,1140780
2025-05-22,1640.0,1673.9000244140625,1634.0999755859375,1652.4000244140625,1648.6220703125,1588285
2025-05-23,1662.199951171875,1694.199951171875,1648.0999755859375,1664.300048828125,1660.494873046875,1916425
2025-05-26,1672.5999755859375,1697.0,1656.5999755859375,1691.0999755859375,1687.2335205078125,1328450
2025-05-27,1690.0,1695.9000244140625,1680.0,1691.9000244140625,1688.03173828125,823720
2025-05-28,1707.0,1714.800048828125,1691.199951171875,1693.4000244140625,1689.5283203125,1397865
2025-05-29,1708.800048828125,1739.800048828125,1703.0999755859375,1726.0999755859375,1722.1534423828125,1920635
