Date,Open,High,Low,Close,AdjClose,Volume
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,1224.550048828125,546708
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,1236.0999755859375,899652
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,1236.300048828125,957974
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,1221.75,774548
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,1226.25,720228
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,1161.050048828125,5372012
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,1137.300048828125,3178714
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1114.6500244140625,1879938
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1111.8499755859375,1801922
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,1115.75,929698
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1123.8499755859375,1346218
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1138.25,1410024
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,1138.699951171875,812794
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1133.6500244140625,1135934
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1116.6500244140625,1127544
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1117.300048828125,1014230
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1096.5,1242852
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1105.0,1038967
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,1091.0999755859375,758197
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,1096.9000244140625,813725
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,1089.4000244140625,941698
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,1144.0999755859375,3478231
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1161.4000244140625,1851158
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1190.300048828125,1652532
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,1179.4000244140625,991563
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,1162.9000244140625,921658
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,1153.0,931358
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,1162.199951171875,3619892
2025-08-27,1162.199951171875,1162.199951171875,1162.199951171875,1162.199951171875,1162.199951171875,0
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1162.4000244140625,1065888
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1156.199951171875,1593255
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,1174.4000244140625,643866
2025-09-02,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1200.9000244140625,1773623
2025-09-03,1206.5,1206.5,1191.300048828125,1194.800048828125,1194.800048828125,827824
2025-09-04,1230.0,1238.199951171875,1208.0,1212.5999755859375,1212.5999755859375,3346196
2025-09-05,1212.0,1216.4000244140625,1191.0,1208.5,1208.5,1434458
2025-09-08,1208.5,1211.0,1185.199951171875,1187.699951171875,1187.699951171875,1112974
2025-09-09,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1202.199951171875,1295618
2025-09-10,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1217.5,1015673
2025-09-11,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,1220.800048828125,783400
2025-09-12,1220.199951171875,1223.0,1209.5,1217.5999755859375,1217.5999755859375,632659
