Date,Open,High,Low,Close,AdjClose,Volume
2024-06-12,239.0,242.1999969482422,237.77499389648438,238.4499969482422,229.2939910888672,13875116
2024-06-13,240.0,242.6750030517578,239.0749969482422,241.3000030517578,232.03456115722656,12995932
2024-06-14,242.5,242.8000030517578,238.10000610351562,238.75,229.5824737548828,11322596
2024-06-18,240.5,246.5,240.02499389648438,245.9250030517578,236.4819793701172,31870984
2024-06-19,246.125,248.5749969482422,243.375,247.875,238.3571014404297,20880284
2024-06-20,248.75,248.75,244.125,245.1999969482422,235.78480529785156,12571126
2024-06-21,248.97500610351562,250.47500610351562,244.5500030517578,245.27499389648438,235.85693359375,95171176
2024-06-24,245.0500030517578,247.4499969482422,244.72500610351562,245.27499389648438,235.85693359375,9934518
2024-06-25,245.27499389648438,249.0,244.64999389648438,248.4250030517578,238.88597106933594,9258210
2024-06-26,248.4250030517578,249.9499969482422,246.89999389648438,247.60000610351562,238.09266662597656,12812090
2024-06-27,246.0749969482422,255.97500610351562,244.60000610351562,255.39999389648438,245.5931396484375,42137138
2024-06-28,256.0,258.1499938964844,252.9250030517578,257.42498779296875,247.54037475585938,16405832
2024-07-01,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,253.55039978027344,30757528
2024-07-02,264.6499938964844,272.5,264.1499938964844,269.1000061035156,258.76708984375,36276968
2024-07-03,270.95001220703125,272.7250061035156,267.75,269.5,259.1517333984375,16049384
2024-07-04,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,255.16111755371094,19524632
2024-07-05,265.67498779296875,268.25,264.7250061035156,267.54998779296875,257.276611328125,10376090
2024-07-08,267.9750061035156,271.5,267.5,270.6000061035156,260.2095031738281,12176360
2024-07-09,272.0,272.4750061035156,268.79998779296875,270.5,260.11334228515625,8681444
2024-07-10,270.5,271.67498779296875,265.875,267.7749938964844,257.4929504394531,9233748
2024-07-11,268.3500061035156,269.7749938964844,265.0,267.04998779296875,256.7958068847656,8807618
2024-07-12,272.5,282.3999938964844,270.7749938964844,280.07501220703125,269.3207092285156,54186042
2024-07-15,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,269.10430908203125,16099478
2024-07-16,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,269.10430908203125,11239032
2024-07-18,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,275.59515380859375,25019786
2024-07-19,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,267.9023132324219,26523490
2024-07-22,260.5,263.375,250.77499389648438,252.89999389648438,243.1891326904297,76014568
2024-07-23,254.0,254.0,243.1750030517578,250.27499389648438,240.66493225097656,25847632
2024-07-24,251.25,253.1750030517578,249.9250030517578,250.0500030517578,240.44857788085938,12240276
2024-07-25,248.0,253.75,246.64999389648438,253.4250030517578,243.69398498535156,21887890
2024-07-26,255.0,264.2749938964844,254.25,262.3999938964844,252.32435607910156,26153996
2024-07-29,264.0,265.2749938964844,261.42498779296875,262.20001220703125,252.13206481933594,12011554
2024-07-30,262.20001220703125,263.4750061035156,259.875,260.75,250.73773193359375,10816526
2024-07-31,260.8999938964844,262.45001220703125,259.7250061035156,261.0,250.97813415527344,7758508
2024-08-01,261.5,263.3999938964844,258.75,260.7749938964844,250.7617645263672,10759752
2024-08-02,257.5,259.625,250.5,251.0749969482422,241.43421936035156,15652228
2024-08-05,245.0,247.9250030517578,240.125,242.5,233.18849182128906,21938080
2024-08-06,244.875,249.6750030517578,243.3000030517578,244.75,235.3520965576172,11271584
2024-08-07,249.35000610351562,250.0500030517578,246.3249969482422,248.6999969482422,239.15040588378906,7079826
2024-08-08,247.0,247.0,243.1750030517578,243.64999389648438,234.29432678222656,13160570
2024-08-09,247.6750030517578,248.22500610351562,244.8249969482422,245.64999389648438,236.217529296875,6065948
2024-08-12,245.77499389648438,247.0,243.6999969482422,244.52499389648438,235.13572692871094,7338468
2024-08-13,244.52499389648438,246.35000610351562,243.5749969482422,245.25,235.8328857421875,6289418
2024-08-14,246.5,248.4250030517578,245.22500610351562,247.5749969482422,238.06861877441406,11121756
2024-08-16,250.5,258.7250061035156,248.97500610351562,258.125,248.21353149414062,25931140
2024-08-19,258.0,261.6000061035156,256.8500061035156,259.875,249.8963165283203,11466562
2024-08-20,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,252.25225830078125,9543812
2024-08-21,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,253.06959533691406,6454402
2024-08-22,263.8999938964844,265.2749938964844,259.0249938964844,259.5,249.5357208251953,11496506
2024-08-23,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,246.36245727539062,11277706
2024-08-26,258.0,262.3999938964844,257.9750061035156,260.0,250.01651000976562,17351380
2024-08-27,260.0,261.625,258.0,258.57501220703125,248.64625549316406,7965796
2024-08-28,260.0,269.04998779296875,258.92498779296875,267.29998779296875,257.0362243652344,34375566
2024-08-29,267.5,270.9750061035156,267.0249938964844,269.3500061035156,259.00750732421875,25685318
2024-08-30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,258.86328125,19434804
2024-09-02,269.20001220703125,271.0,265.92498779296875,266.2250061035156,256.00250244140625,15735982
2024-09-03,266.5,270.42498779296875,264.75,268.0249938964844,257.7333679199219,15056686
2024-09-04,264.0,264.125,258.375,259.57501220703125,249.60784912109375,20402128
2024-09-05,260.6000061035156,263.0,259.75,262.42498779296875,252.348388671875,12069118
2024-09-06,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,250.3049774169922,14579954
2024-09-09,258.54998779296875,260.875,256.7250061035156,257.42498779296875,247.54037475585938,11919540
2024-09-10,258.3999938964844,264.0,257.0,262.875,252.78114318847656,10287272
2024-09-11,262.5,263.125,256.625,257.17498779296875,247.29998779296875,8261524
2024-09-12,260.2250061035156,266.0,258.875,265.0249938964844,254.84857177734375,15779474
2024-09-13,266.8999938964844,276.25,265.42498779296875,275.29998779296875,264.72900390625,35919706
2024-09-16,276.5,278.42498779296875,274.5,275.95001220703125,265.3540954589844,11088578
2024-09-17,274.5,277.45001220703125,273.5249938964844,275.95001220703125,265.3540954589844,8728238
2024-09-18,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,258.7430725097656,16665520
2024-09-19,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,256.4352111816406,20969182
2024-09-20,268.95001220703125,270.375,265.5,269.54998779296875,259.1997985839844,16664232
2024-09-23,269.54998779296875,270.20001220703125,266.0,267.45001220703125,257.18048095703125,8544290
2024-09-24,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,259.4161682128906,12355694
2024-09-25,269.3999938964844,269.70001220703125,265.375,268.1000061035156,257.8055114746094,8065196
2024-09-26,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,260.54608154296875,11403400
2024-09-27,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,260.49798583984375,26462384
2024-09-30,269.0,272.25,267.0,270.7250061035156,260.3297119140625,8199446
2024-10-01,270.1000061035156,274.79998779296875,270.1000061035156,273.375,262.8779602050781,9411274
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,254.89666748046875,14035368
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,256.5313720703125,11922754
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,255.52169799804688,9878074
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,253.3581085205078,11502804
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,255.37747192382812,8841688
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,252.42051696777344,12620244
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,254.00717163085938,8436982
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,264.22418212890625,33136266
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,256.2428894042969,21601252
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,255.8582763671875,12553622
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,254.22352600097656,23755278
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,263.79150390625,74653054
2024-10-21,275.79998779296875,280.95001220703125,273.5,274.04998779296875,263.5270080566406,23966964
2024-10-22,274.8999938964844,277.75,271.92498779296875,272.7250061035156,262.2528991699219,18478300
2024-10-23,273.75,277.25,271.1000061035156,273.6000061035156,263.09429931640625,12698576
2024-10-24,273.6000061035156,275.25,272.57501220703125,273.45001220703125,262.9500732421875,9576604
2024-10-25,274.875,276.0,270.25,271.7250061035156,261.29132080078125,10124540
2024-10-28,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,268.5754089355469,11185858
2024-10-29,279.8999938964844,281.70001220703125,276.625,281.1000061035156,270.30633544921875,12055630
2024-10-30,281.25,289.375,280.54998779296875,282.625,271.77276611328125,20755492
2024-10-31,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,265.3059997558594,15680094
2024-11-01,275.8500061035156,277.45001220703125,275.0,275.67498779296875,265.0896301269531,1962810
2024-11-04,275.5,276.2250061035156,267.1000061035156,270.3999938964844,260.01715087890625,9855560
2024-11-05,271.5,272.67498779296875,270.20001220703125,271.8500061035156,261.4115295410156,6862260
2024-11-06,273.7250061035156,282.92498779296875,270.5,281.95001220703125,271.1236877441406,19554884
2024-11-07,283.0,284.8500061035156,277.2250061035156,281.70001220703125,270.88330078125,11997142
2024-11-08,282.5,289.3999938964844,282.5,284.5,273.57574462890625,20852658
2024-11-11,284.5,291.6000061035156,283.0249938964844,286.75,275.7393798828125,16139444
2024-11-12,287.5,289.8500061035156,284.5249938964844,285.32501220703125,274.3691101074219,11260890
2024-11-13,285.0,286.79998779296875,282.7749938964844,284.5,273.57574462890625,11391200
2024-11-14,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,272.4699401855469,9783520
2024-11-18,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,265.8108215332031,15289764
2024-11-19,278.0,284.8999938964844,277.3500061035156,281.0,270.2101745605469,12919778
2024-11-21,281.0,283.79998779296875,277.6499938964844,278.57501220703125,267.8782958984375,11672608
2024-11-22,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,274.8498840332031,14733232
2024-11-25,287.75,293.7749938964844,286.95001220703125,291.2250061035156,280.04254150390625,23297474
2024-11-26,292.5,295.17498779296875,289.6499938964844,294.5,283.1918029785156,15771340
2024-11-27,295.75,298.0,290.95001220703125,291.45001220703125,280.2589111328125,13659676
2024-11-28,292.875,293.0,285.2749938964844,286.1000061035156,275.1143493652344,11896556
2024-11-29,287.5,290.375,285.79998779296875,288.92498779296875,277.8308410644531,8540112
2024-12-02,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,281.05224609375,11194000
2024-12-03,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,280.45123291015625,15445286
2024-12-04,294.6499938964844,297.0,291.79998779296875,294.0,282.71099853515625,14036431
2024-12-05,295.0,300.8999938964844,293.8999938964844,299.29998779296875,287.8074645996094,13487264
2024-12-06,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,285.9323425292969,7894350
2024-12-09,295.0,305.70001220703125,293.75,303.75,292.08660888671875,9285213
2024-12-10,306.0,311.0,303.45001220703125,308.1000061035156,296.26959228515625,17028502
2024-12-11,308.1499938964844,309.8999938964844,305.54998779296875,309.0,297.1350402832031,8608406
2024-12-12,308.0,313.79998779296875,307.45001220703125,309.1000061035156,297.231201171875,12958440
2024-12-13,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,298.0485534667969,7382211
2024-12-16,310.0,311.3999938964844,307.1000061035156,309.20001220703125,297.3273620605469,7221189
2024-12-17,311.0,312.25,307.29998779296875,308.8500061035156,296.99078369140625,10568517
2024-12-18,309.0,313.25,308.54998779296875,312.6000061035156,300.5968017578125,10965226
2024-12-19,306.3500061035156,313.3999938964844,301.1499938964844,312.75,300.74102783203125,12405595
2024-12-20,315.5,320.0,304.3999938964844,305.20001220703125,293.48095703125,22214824
2024-12-23,306.6000061035156,310.6499938964844,305.0,307.8999938964844,296.0772705078125,6693583
2024-12-24,307.5,309.20001220703125,302.79998779296875,305.29998779296875,293.57708740234375,8837902
2024-12-26,305.3999938964844,306.95001220703125,304.0,305.04998779296875,293.336669921875,6516148
2024-12-27,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,297.231201171875,8063921
2024-12-30,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,292.0385437011719,13709891
2024-12-31,300.95001220703125,303.0,295.25,301.8500061035156,290.2595520019531,9337030
2025-01-01,300.0,303.3500061035156,298.95001220703125,300.29998779296875,288.7690734863281,7878201
2025-01-02,298.0,304.45001220703125,297.1499938964844,303.79998779296875,292.13470458984375,8800435
2025-01-03,303.29998779296875,303.79998779296875,294.0,294.45001220703125,283.14373779296875,12535720
2025-01-06,295.0,297.79998779296875,290.54998779296875,294.29998779296875,282.9994812011719,9173687
2025-01-07,294.29998779296875,297.5,291.29998779296875,294.04998779296875,282.7590637207031,7381943
2025-01-08,293.0,298.45001220703125,289.29998779296875,297.54998779296875,286.1246643066406,7937785
2025-01-09,297.0,298.0,291.3500061035156,292.29998779296875,281.0762634277344,7964702
2025-01-10,294.29998779296875,303.25,294.29998779296875,300.54998779296875,289.00946044921875,19505556
2025-01-13,298.95001220703125,299.25,290.25,291.8500061035156,280.6435546875,9541248
2025-01-14,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,281.6051330566406,7670070
2025-01-15,293.0,294.70001220703125,289.70001220703125,292.6499938964844,281.4128112792969,4662694
2025-01-16,295.8999938964844,296.5,286.70001220703125,288.04998779296875,276.98944091796875,10345666
2025-01-17,287.79998779296875,287.79998779296875,280.5,281.95001220703125,271.1236877441406,9358955
2025-01-20,302.0,305.3999938964844,296.95001220703125,300.25,288.72100830078125,39380165
2025-01-21,302.3999938964844,305.8500061035156,297.79998779296875,298.3500061035156,286.8939514160156,15619474
2025-01-22,299.3500061035156,310.0,299.3500061035156,309.1000061035156,297.231201171875,30859317
2025-01-23,311.1000061035156,324.6000061035156,310.6499938964844,317.70001220703125,305.5009765625,39904371
2025-01-24,319.0,322.5,316.6000061035156,320.1000061035156,307.8088073730469,17479586
2025-01-27,317.79998779296875,319.1499938964844,306.75,307.95001220703125,296.1253662109375,12372895
2025-01-28,304.0,307.6000061035156,301.54998779296875,303.6000061035156,297.7435302734375,12077491
2025-01-29,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,306.42279052734375,16338112
2025-01-30,311.0,313.70001220703125,305.95001220703125,309.0,303.0393371582031,9984186
2025-01-31,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,305.8833923339844,15597644
2025-02-01,312.54998779296875,313.25,303.3500061035156,304.79998779296875,298.92034912109375,6046117
2025-02-03,303.0,314.0,300.29998779296875,313.6000061035156,307.5506286621094,14877076
2025-02-04,318.0,318.8500061035156,313.3500061035156,316.25,310.14947509765625,15366864
2025-02-05,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,310.98309326171875,9628027
2025-02-06,320.0,323.6000061035156,314.54998779296875,317.95001220703125,311.81671142578125,15062390
2025-02-07,319.0,319.0,314.0,318.0,311.86572265625,8589587
2025-02-10,318.79998779296875,321.0,315.8500061035156,319.04998779296875,312.8954772949219,12304840
2025-02-11,319.5,320.3999938964844,311.6000061035156,313.0,306.9621887207031,10627890
2025-02-12,313.45001220703125,315.75,309.3500061035156,310.20001220703125,304.2162170410156,9668342
2025-02-13,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,302.5980224609375,8832731
2025-02-14,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,302.1567077636719,7371341
2025-02-17,308.1000061035156,310.29998779296875,302.0,305.3500061035156,299.4597473144531,7507772
2025-02-18,305.3500061035156,312.75,305.3500061035156,312.20001220703125,306.1776123046875,10368789
2025-02-19,311.25,316.5,308.29998779296875,314.1000061035156,308.0409851074219,7835672
2025-02-20,311.20001220703125,314.29998779296875,310.25,313.29998779296875,307.2563781738281,7697134
2025-02-21,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,300.4404602050781,8722925
2025-02-24,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,289.3584289550781,12600963
2025-02-25,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,285.6807556152344,10810040
2025-02-27,294.0,295.79998779296875,291.3500061035156,294.5,288.8190612792969,15555649
2025-02-28,294.0,294.0,277.0,277.6499938964844,272.2940979003906,17458839
2025-03-03,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,278.08026123046875,11471554
2025-03-04,279.0,283.1000061035156,276.29998779296875,280.0,274.5987548828125,9331785
2025-03-05,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,279.6003723144531,10285712
2025-03-06,288.45001220703125,292.0,283.5,285.8999938964844,280.38494873046875,9782051
2025-03-07,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,279.30615234375,8097300
2025-03-10,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,275.48138427734375,8165123
2025-03-11,277.0,279.29998779296875,273.20001220703125,277.75,272.39215087890625,8602609
2025-03-12,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,263.36962890625,18584311
2025-03-13,268.54998779296875,271.1000061035156,263.3500061035156,264.0,258.90740966796875,8683943
2025-03-17,264.0,265.20001220703125,258.8999938964844,259.8500061035156,254.83746337890625,12697926
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,254.83746337890625,0
2025-03-19,262.0,266.5,256.25,265.70001220703125,260.5746154785156,14044300
2025-03-20,269.20001220703125,273.95001220703125,267.5,268.0,262.8302307128906,17038774
2025-03-21,264.0,269.54998779296875,260.20001220703125,264.29998779296875,259.20159912109375,22659168
2025-03-24,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,264.2032165527344,9269617
2025-03-25,272.0,274.70001220703125,269.3500061035156,271.0,265.7723693847656,12563930
2025-03-26,272.0,272.25,266.75,267.3999938964844,262.2418212890625,7308412
2025-03-27,270.0,273.54998779296875,269.6000061035156,272.20001220703125,266.94921875,14783522
2025-03-28,271.0,271.8500061035156,261.6000061035156,262.25,257.191162109375,14283389
2025-04-01,260.3500061035156,263.0,258.5,262.6000061035156,257.534423828125,8388635
2025-04-02,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,258.51513671875,7136992
2025-04-03,259.8999938964844,260.5,255.3000030517578,256.3500061035156,251.4049835205078,12262561
2025-04-04,253.0,253.9499969482422,244.85000610351562,246.3000030517578,241.54884338378906,14639785
2025-04-07,231.0500030517578,243.85000610351562,228.0,242.89999389648438,238.21441650390625,13011904
2025-04-08,244.75,249.5,243.85000610351562,247.25,242.4805145263672,13806651
2025-04-09,240.6999969482422,242.3000030517578,234.0,236.64999389648438,232.08497619628906,19063559
2025-04-11,245.0,245.0,238.35000610351562,239.75,235.12518310546875,11205821
2025-04-15,245.0500030517578,245.0500030517578,241.35000610351562,244.0,239.29319763183594,10694621
2025-04-16,244.0,248.4499969482422,241.1999969482422,247.64999389648438,242.87278747558594,16203319
2025-04-17,235.0,237.8000030517578,232.14999389648438,236.89999389648438,232.3301544189453,54875421
2025-04-21,237.39999389648438,240.8000030517578,237.39999389648438,238.4499969482422,233.8502655029297,16298364
2025-04-22,238.4499969482422,239.0,233.5,234.14999389648438,229.63320922851562,18367713
2025-04-23,237.1999969482422,245.35000610351562,236.10000610351562,243.60000610351562,238.9009246826172,31898042
2025-04-24,244.8000030517578,245.14999389648438,241.5,242.75,238.06732177734375,23000820
2025-04-25,243.9499969482422,246.14999389648438,238.0500030517578,240.89999389648438,236.25299072265625,16620430
2025-04-28,240.5,241.9499969482422,238.75,240.5,235.8607177734375,14218414
2025-04-29,241.60000610351562,243.60000610351562,239.85000610351562,241.39999389648438,236.74334716796875,16647246
2025-04-30,241.5500030517578,243.39999389648438,239.1999969482422,241.5,236.8414306640625,14206640
2025-05-02,242.0399932861328,245.8000030517578,240.75,241.67999267578125,237.0179443359375,10822257
2025-05-05,244.0,246.8699951171875,242.6999969482422,243.57000732421875,238.8715057373047,12170446
2025-05-06,244.5,245.89999389648438,240.61000061035156,241.19000244140625,236.53741455078125,8869045
2025-05-07,236.00999450683594,244.4499969482422,236.00999450683594,244.0399932861328,239.33242797851562,9130056
2025-05-08,243.11000061035156,245.8300018310547,239.30999755859375,241.57000732421875,236.9100799560547,11434833
2025-05-09,236.60000610351562,242.9499969482422,236.5,242.00999450683594,237.34158325195312,10582438
2025-05-12,245.08999633789062,257.94000244140625,244.8800048828125,257.2799987792969,252.31703186035156,19791711
2025-05-13,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,246.71717834472656,11714159
2025-05-14,251.57000732421875,253.69000244140625,250.75,252.94000244140625,248.0607452392578,8839105
2025-05-15,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,251.6207275390625,12083645
2025-05-16,257.0,257.0,253.52999877929688,254.30999755859375,249.40431213378906,6640387
2025-05-19,254.30999755859375,254.74000549316406,251.27999877929688,251.75,246.89370727539062,6788784
2025-05-20,253.0,254.60000610351562,249.30999755859375,249.7100067138672,244.89306640625,9366429
2025-05-21,249.7100067138672,252.11000061035156,248.10000610351562,250.9199981689453,246.0797119140625,5313593
2025-05-22,249.0,249.88999938964844,245.0,245.94000244140625,241.19578552246094,11469037
2025-05-23,246.10000610351562,250.49000549316406,245.60000610351562,247.36000061035156,242.58839416503906,7437642
2025-05-26,248.49000549316406,250.85000610351562,248.1999969482422,250.24000549316406,245.412841796875,3690751
2025-05-27,250.99000549316406,250.99000549316406,247.99000549316406,248.25,243.4612274169922,6861143
2025-05-28,249.58999633789062,250.13999938964844,246.9600067138672,247.42999267578125,242.6570281982422,6205160
2025-05-29,249.64999389648438,251.74000549316406,248.10000610351562,250.13999938964844,245.31475830078125,11785042
2025-05-30,250.0,251.11000061035156,248.52000427246094,249.6699981689453,244.85382080078125,13858429
2025-06-02,247.60000610351562,248.4199981689453,246.1999969482422,247.67999267578125,242.90220642089844,5846259
2025-06-03,248.0,249.5,245.72999572753906,246.22000122070312,241.4703826904297,8573438
2025-06-04,246.50999450683594,249.80999755859375,246.50999450683594,246.86000061035156,242.09803771972656,6698150
2025-06-05,246.89999389648438,249.49000549316406,246.8800048828125,247.94000244140625,243.15719604492188,6468060
2025-06-06,247.10000610351562,249.97999572753906,247.10000610351562,248.58999633789062,243.79466247558594,4445411
2025-06-09,249.60000610351562,253.39999389648438,249.22000122070312,251.2899932861328,246.44256591796875,9193904
2025-06-10,252.89999389648438,255.8000030517578,251.8300018310547,254.8699951171875,249.95352172851562,10739851
2025-06-11,256.0199890136719,261.6000061035156,254.10000610351562,258.9200134277344,253.9254150390625,17268454
2025-06-12,260.0,263.0,256.32000732421875,259.6099853515625,254.60206604003906,14528657
2025-06-13,255.0,262.25,254.0,260.2099914550781,255.1905059814453,8692116
2025-06-16,260.0,265.30999755859375,258.0,262.8900146484375,257.8188171386719,10935361
2025-06-17,262.8900146484375,265.45001220703125,261.6600036621094,262.9100036621094,257.83843994140625,7528454
2025-06-18,262.8999938964844,265.6000061035156,261.0299987792969,261.5899963378906,256.54388427734375,5016660
2025-06-19,262.8500061035156,266.44000244140625,261.80999755859375,265.5799865722656,260.4569091796875,14184486
2025-06-20,266.0,267.20001220703125,262.8699951171875,266.5400085449219,261.3984069824219,12904674
2025-06-23,264.0,265.20001220703125,261.80999755859375,263.239990234375,258.16204833984375,6214062
2025-06-24,265.5,268.6499938964844,264.7099914550781,264.9700012207031,259.85870361328125,6319428
2025-06-25,265.8999938964844,269.9599914550781,265.8500061035156,269.4100036621094,264.2130432128906,5331739
2025-06-26,269.1000061035156,271.29998779296875,267.19000244140625,268.5199890136719,263.3402099609375,8564099
2025-06-27,269.0,270.0,264.5,265.04998779296875,259.9371337890625,8906108
2025-06-30,266.1000061035156,266.739990234375,262.8999938964844,265.9800109863281,260.8492126464844,7119563
2025-07-01,265.5,268.3500061035156,263.70001220703125,264.54998779296875,259.44677734375,3886095
2025-07-02,265.0,268.70001220703125,264.45001220703125,267.0,261.8495178222656,8750887
2025-07-03,268.3999938964844,270.8500061035156,266.45001220703125,267.04998779296875,261.8985595703125,9357962
2025-07-04,268.29998779296875,271.3999938964844,267.5,270.04998779296875,264.8406982421875,7141779
2025-07-07,270.04998779296875,270.54998779296875,267.29998779296875,267.75,262.5850524902344,4849218
2025-07-08,267.79998779296875,270.29998779296875,267.3500061035156,269.6499938964844,264.4483947753906,5519016
2025-07-09,268.0,269.3999938964844,264.8500061035156,267.79998779296875,262.63409423828125,11564433
2025-07-10,267.54998779296875,267.54998779296875,263.1499938964844,265.04998779296875,259.9371337890625,6911031
2025-07-11,261.0,262.04998779296875,257.75,258.29998779296875,253.3173370361328,13109857
2025-07-14,258.29998779296875,259.54998779296875,251.64999389648438,254.25,249.34547424316406,10388421
2025-07-15,254.0,259.8500061035156,252.8000030517578,257.3999938964844,252.43470764160156,8750149
2025-07-16,257.3999938964844,264.0,256.04998779296875,262.79998779296875,257.73052978515625,12179338
2025-07-17,263.8500061035156,264.3500061035156,258.0,260.6000061035156,255.572998046875,7484171
2025-07-18,268.6000061035156,271.8999938964844,265.6000061035156,266.95001220703125,261.8005065917969,30319126
2025-07-21,266.95001220703125,267.1499938964844,259.20001220703125,260.3500061035156,255.32781982421875,12190000
2025-07-22,261.70001220703125,262.1499938964844,258.75,259.70001220703125,254.6903533935547,6724044
2025-07-23,260.25,261.75,258.1499938964844,261.3999938964844,256.3575439453125,6510321
2025-07-24,262.0,263.3999938964844,260.25,261.8500061035156,256.79888916015625,8139900
2025-07-25,261.79998779296875,262.04998779296875,256.04998779296875,259.20001220703125,254.20001220703125,8427780
2025-07-28,254.0,254.0,249.0,250.0500030517578,250.0500030517578,8998911
2025-07-29,249.1999969482422,252.6999969482422,247.25,251.8000030517578,251.8000030517578,12923128
2025-07-30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,250.1999969482422,6057152
2025-07-31,248.10000610351562,250.14999389648438,246.0500030517578,248.3000030517578,248.3000030517578,7338764
2025-08-01,246.5,246.89999389648438,242.1999969482422,242.75,242.75,7436999
2025-08-04,242.75,246.4199981689453,241.10000610351562,246.0500030517578,246.0500030517578,5234393
2025-08-05,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210938,245.91000366210938,7383968
2025-08-06,246.0,246.0,239.30999755859375,239.9600067138672,239.9600067138672,7700190
2025-08-07,239.11000061035156,243.17999267578125,238.61000061035156,242.32000732421875,242.32000732421875,6190830
2025-08-08,242.39999389648438,243.25,238.39999389648438,239.0500030517578,239.0500030517578,8922847
2025-08-11,239.0500030517578,244.75,238.6199951171875,241.6199951171875,241.6199951171875,3047287
2025-08-12,242.6999969482422,246.2899932861328,241.10000610351562,241.72000122070312,241.72000122070312,8101435
2025-08-13,242.88999938964844,242.88999938964844,240.1199951171875,241.64999389648438,241.64999389648438,5820844
2025-08-14,243.10000610351562,248.42999267578125,242.41000366210938,246.80999755859375,246.80999755859375,12857225
2025-08-18,248.63999938964844,249.00999450683594,244.75999450683594,245.2100067138672,245.2100067138672,5789317
2025-08-19,245.4600067138672,247.5,244.77999877929688,246.9600067138672,246.9600067138672,4090961
2025-08-20,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789062,250.83999633789062,10099384
2025-08-21,252.74000549316406,252.74000549316406,249.61000061035156,249.91000366210938,249.91000366210938,7607486
2025-08-22,252.0,253.0,247.61000061035156,248.63999938964844,248.63999938964844,13572686
