Date,Open,High,Low,Close,AdjClose,Volume
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,1289.8212890625,6555505
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,1277.8302001953125,5964228
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,1288.0201416015625,2504082
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1278.557861328125,5096525
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1261.93896484375,6832455
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,1268.087158203125,5653762
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1264.3885498046875,3357203
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1261.218505859375,2316566
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1269.0477294921875,3200462
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,1280.4310302734375,2975965
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,1295.0809326171875,5055915
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,1280.7193603515625,2487831
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1289.0770263671875,4966721
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1290.1817626953125,2390777
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1300.2684326171875,3326149
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1292.2470703125,1769966
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1300.0281982421875,1942325
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1304.927490234375,2147233
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1299.8360595703125,3845920
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1279.4224853515625,4150461
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1271.9776611328125,10319045
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1262.7073974609375,5384064
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,1252.236572265625,5447244
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1290.80615234375,3005139
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,1342.48828125,5936709
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,1375.1497802734375,5884025
2024-06-10,1440.0,1442.0,1397.5,1418.75,1362.90185546875,3293739
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1372.5562744140625,2269082
2024-06-12,1472.0,1472.0,1434.5,1438.75,1382.114501953125,5990861
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1387.3018798828125,4232861
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1374.7176513671875,3065114
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1380.62548828125,2223029
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1388.93505859375,3117522
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1386.62939453125,3163919
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1390.8563232421875,6489262
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1384.1317138671875,1988692
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1390.952392578125,2079037
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1386.8695068359375,1917424
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,1397.6287841796875,6613193
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,1402.143798828125,4943575
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1411.0296630859375,3723295
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,1422.5093994140625,3811366
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,1422.701171875,2070876
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,1462.423583984375,6822557
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,1459.5897216796875,3061687
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,1473.03857421875,2939620
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1470.8292236328125,2658608
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1450.51171875,3507096
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,1452.3851318359375,3304053
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,1498.7835693359375,6430647
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1507.813720703125,10337489
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,1507.7657470703125,3540650
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,1531.781494140625,4399468
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1531.781494140625,5633838
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1515.0184326171875,2704495
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1547.204345703125,2907674
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,1533.0230712890625,2484299
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1536.79833984375,2934731
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,1583.0205078125,2814159
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1580.116455078125,1639491
2024-07-30,1629.0,1633.0,1618.0,1630.25,1578.0836181640625,1783877
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1590.03857421875,1984986
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1588.05419921875,1785188
2024-08-02,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1557.8040771484375,1692851
2024-08-05,1575.0,1595.699951171875,1537.0,1562.4000244140625,1512.40478515625,3279717
2024-08-06,1563.0,1605.0,1563.0,1582.75,1532.103515625,2138704
2024-08-07,1605.0,1615.0,1590.0,1594.5999755859375,1543.5743408203125,1897787
2024-08-08,1597.0,1602.0,1554.550048828125,1557.8499755859375,1508.00048828125,2373805
2024-08-09,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,1539.0731201171875,2021762
2024-08-12,1590.0,1600.5,1573.8499755859375,1585.25,1534.523681640625,1273739
2024-08-13,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1541.686767578125,1973825
2024-08-14,1600.0999755859375,1629.75,1598.25,1626.1500244140625,1574.1148681640625,3932148
2024-08-16,1635.0,1674.0,1632.699951171875,1668.25,1614.8677978515625,3101056
2024-08-19,1665.0,1685.0,1659.050048828125,1678.5,1624.7896728515625,1631947
2024-08-20,1680.0,1695.050048828125,1669.199951171875,1686.75,1632.7757568359375,2786109
2024-08-21,1686.0,1688.8499755859375,1673.75,1677.25,1623.5797119140625,1410370
2024-08-22,1687.0,1687.0,1673.0,1676.1500244140625,1622.5150146484375,1749127
2024-08-23,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,1608.285400390625,2158185
2024-08-26,1671.0,1734.0,1667.0999755859375,1719.449951171875,1664.4293212890625,2672708
2024-08-27,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,1656.83056640625,3556487
2024-08-28,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,1664.4293212890625,2516461
2024-08-29,1714.0,1756.0,1697.25,1751.8499755859375,1695.7926025390625,5112407
2024-08-30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,1697.14794921875,4792561
2024-09-02,1764.199951171875,1812.0,1760.0,1806.6500244140625,1748.839111328125,4445349
2024-09-03,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,1733.157470703125,2553290
2024-09-04,1765.0999755859375,1795.6500244140625,1765.0,1785.25,1728.123779296875,2644961
2024-09-05,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,1733.2542724609375,2878565
2024-09-06,1788.0,1795.75,1740.050048828125,1756.0999755859375,1699.9066162109375,3351716
2024-09-09,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1690.855712890625,1418238
2024-09-10,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,1722.1705322265625,2307528
2024-09-11,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,1721.8319091796875,2303930
2024-09-12,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859375,1749.7586669921875,3349489
2024-09-13,1805.0,1820.0,1795.6500244140625,1812.800048828125,1754.7923583984375,1599349
2024-09-16,1819.0,1824.25,1808.199951171875,1811.8499755859375,1753.87255859375,836199
2024-09-17,1811.949951171875,1828.0,1807.199951171875,1813.75,1755.7120361328125,830317
2024-09-18,1808.0999755859375,1808.0999755859375,1740.0999755859375,1756.5,1700.2938232421875,2629136
2024-09-19,1776.0,1776.0,1721.5,1736.5,1680.9337158203125,4167373
2024-09-20,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,1703.730224609375,4644317
2024-09-23,1764.0,1764.0,1732.5,1752.800048828125,1696.7122802734375,1541597
2024-09-24,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1718.7825927734375,1907389
2024-09-25,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,1725.364990234375,2240579
2024-09-26,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,1726.7685546875,4303250
2024-09-27,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,1750.5330810546875,4099016
2024-09-30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,1738.6265869140625,2117894
2024-10-01,1790.0,1822.449951171875,1790.0,1816.5,1758.3739013671875,1642542
2024-10-03,1778.0,1809.300048828125,1770.0,1778.550048828125,1721.6383056640625,3552386
2024-10-04,1778.0,1807.9000244140625,1767.25,1776.5999755859375,1719.750732421875,2982759
2024-10-07,1784.949951171875,1804.199951171875,1767.9000244140625,1776.949951171875,1720.0894775390625,3419048
2024-10-08,1774.0,1794.0,1743.0,1789.449951171875,1732.1893310546875,2353030
2024-10-09,1793.050048828125,1825.0,1790.1500244140625,1809.699951171875,1751.79150390625,2499596
2024-10-10,1820.0,1839.949951171875,1797.0,1808.6500244140625,1750.7750244140625,3753869
2024-10-11,1804.0,1852.800048828125,1800.6500244140625,1839.6500244140625,1780.783203125,2977110
2024-10-14,1846.050048828125,1865.5,1832.4000244140625,1855.9000244140625,1796.51318359375,1751092
2024-10-15,1830.0,1882.75,1829.949951171875,1870.0999755859375,1810.2587890625,5696544
2024-10-16,1869.0,1885.0,1854.050048828125,1865.25,1805.56396484375,2144442
2024-10-17,1869.9000244140625,1877.050048828125,1851.449951171875,1867.800048828125,1808.032470703125,2399099
2024-10-18,1867.0,1873.9000244140625,1843.0,1857.699951171875,1798.2554931640625,2366406
2024-10-21,1875.300048828125,1888.5,1840.0,1843.5999755859375,1784.606689453125,1284980
2024-10-22,1829.800048828125,1852.0,1819.5,1822.75,1775.9837646484375,2089660
2024-10-23,1793.5,1865.0,1793.5,1845.75,1798.3936767578125,2522186
2024-10-24,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1797.5655517578125,1621637
2024-10-25,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,1804.8243408203125,4078295
2024-10-28,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,1823.7266845703125,2418907
2024-10-29,1871.75,1875.9000244140625,1851.199951171875,1871.75,1823.7266845703125,1719955
2024-10-30,1861.0,1869.449951171875,1835.300048828125,1838.800048828125,1791.6220703125,1732047
2024-10-31,1840.0,1843.9000244140625,1756.550048828125,1766.050048828125,1720.738525390625,3616088
2024-11-01,1777.0,1781.300048828125,1751.0,1757.4000244140625,1712.3104248046875,242223
2024-11-04,1763.0,1782.0999755859375,1745.0,1762.949951171875,1717.718017578125,2843690
2024-11-05,1769.0,1783.3499755859375,1761.5,1773.550048828125,1728.046142578125,1818350
2024-11-06,1791.0999755859375,1853.0,1783.0,1838.4000244140625,1791.2322998046875,3477029
2024-11-07,1850.050048828125,1862.550048828125,1814.199951171875,1831.949951171875,1784.9476318359375,2173869
2024-11-08,1838.949951171875,1854.1500244140625,1828.050048828125,1837.5,1790.3553466796875,1521324
2024-11-11,1846.699951171875,1874.0,1834.0,1867.300048828125,1819.3907470703125,1679869
2024-11-12,1891.0,1892.949951171875,1864.449951171875,1872.8499755859375,1824.79833984375,2711052
2024-11-13,1866.0,1879.5999755859375,1859.0999755859375,1864.75,1816.90625,1254074
2024-11-14,1872.0,1897.0,1846.3499755859375,1858.949951171875,1811.2550048828125,2462563
2024-11-18,1858.949951171875,1865.050048828125,1815.0,1835.0,1787.91943359375,2483933
2024-11-19,1837.0,1865.0,1817.300048828125,1820.550048828125,1773.8402099609375,2354204
2024-11-21,1835.0,1839.550048828125,1820.199951171875,1836.3499755859375,1789.23486328125,1841245
2024-11-22,1846.3499755859375,1902.0,1836.5,1898.4000244140625,1849.69287109375,2765950
2024-11-25,1919.0,1919.949951171875,1878.5,1891.699951171875,1843.164794921875,6531524
2024-11-26,1890.0999755859375,1914.949951171875,1889.1500244140625,1899.550048828125,1850.8133544921875,2079873
2024-11-27,1896.75,1917.0,1887.0999755859375,1891.050048828125,1842.531494140625,1631975
2024-11-28,1885.0999755859375,1900.5,1835.0,1840.9000244140625,1793.6680908203125,3631255
2024-11-29,1842.0,1872.300048828125,1833.949951171875,1848.050048828125,1800.6346435546875,2482280
2024-12-02,1848.050048828125,1878.550048828125,1835.449951171875,1871.5,1823.48291015625,2014744
2024-12-03,1884.0,1896.300048828125,1872.050048828125,1890.75,1842.2391357421875,2954648
2024-12-04,1882.0,1911.0,1877.5999755859375,1897.6500244140625,1848.962158203125,3730643
2024-12-05,1885.0,1938.0999755859375,1884.0,1924.0,1874.6361083984375,3881814
2024-12-06,1926.0,1939.3499755859375,1915.300048828125,1922.699951171875,1873.3692626953125,2250408
2024-12-09,1915.0,1926.050048828125,1901.0,1909.9000244140625,1860.897705078125,1379520
2024-12-10,1916.449951171875,1942.800048828125,1912.199951171875,1936.3499755859375,1886.6690673828125,2695207
2024-12-11,1926.25,1934.800048828125,1916.0,1930.9000244140625,1881.3590087890625,1387117
2024-12-12,1924.949951171875,1949.0,1921.5,1936.199951171875,1886.52294921875,2306173
2024-12-13,1939.0,1975.0,1912.3499755859375,1968.800048828125,1918.28662109375,2569918
2024-12-16,1970.8499755859375,1980.0,1950.25,1954.4000244140625,1904.2559814453125,1371189
2024-12-17,1945.300048828125,1963.199951171875,1938.0,1950.5999755859375,1900.553466796875,1987909
2024-12-18,1949.0,1971.949951171875,1946.75,1960.3499755859375,1910.0533447265625,3460812
2024-12-19,1910.0,1946.199951171875,1910.0,1934.25,1884.6229248046875,1916115
2024-12-20,1954.5999755859375,1957.6500244140625,1896.4000244140625,1911.3499755859375,1862.310546875,3786921
2024-12-23,1918.5,1939.4000244140625,1899.1500244140625,1903.0,1854.1748046875,2058339
2024-12-24,1908.5999755859375,1923.6500244140625,1889.25,1896.949951171875,1848.2799072265625,1310301
2024-12-26,1905.5999755859375,1908.9000244140625,1886.300048828125,1900.75,1851.9825439453125,1065107
2024-12-27,1900.0,1902.9000244140625,1882.699951171875,1892.0,1843.4571533203125,1328546
2024-12-30,1888.0,1968.949951171875,1865.6500244140625,1928.949951171875,1879.458984375,6262203
2024-12-31,1915.199951171875,1927.800048828125,1878.550048828125,1917.4000244140625,1868.205322265625,1968650
2025-01-01,1917.4000244140625,1936.949951171875,1907.9000244140625,1911.949951171875,1862.8951416015625,880695
2025-01-02,1911.949951171875,1976.300048828125,1910.050048828125,1972.199951171875,1921.599365234375,3487645
2025-01-03,1980.0,1992.0999755859375,1941.0,1946.6500244140625,1896.704833984375,2853344
2025-01-06,1951.25,1973.4000244140625,1930.0,1953.050048828125,1902.940673828125,1789037
2025-01-07,1960.0,1981.0,1908.9000244140625,1915.9000244140625,1866.743896484375,2494547
2025-01-08,1906.300048828125,1938.5,1894.550048828125,1932.25,1882.67431640625,2372138
2025-01-09,1926.800048828125,1944.449951171875,1920.0,1934.800048828125,1885.1590576171875,2742139
2025-01-10,1936.0,2002.3499755859375,1935.25,1995.0999755859375,1943.9117431640625,4802079
2025-01-13,1994.9000244140625,2012.199951171875,1965.4000244140625,1989.4000244140625,1938.3580322265625,5694121
2025-01-14,1936.0999755859375,1939.0,1797.75,1813.550048828125,1767.019775390625,15819311
2025-01-15,1836.0,1843.550048828125,1812.550048828125,1825.699951171875,1778.8580322265625,3350594
2025-01-16,1833.0,1837.949951171875,1785.300048828125,1792.25,1746.266357421875,5362008
2025-01-17,1773.0,1793.0999755859375,1750.050048828125,1788.9000244140625,1754.7513427734375,2424374
2025-01-20,1790.0999755859375,1799.0,1762.5999755859375,1796.199951171875,1761.9117431640625,3401004
2025-01-21,1791.4000244140625,1820.75,1791.4000244140625,1802.4000244140625,1767.9935302734375,4005357
2025-01-22,1808.199951171875,1831.449951171875,1804.050048828125,1827.699951171875,1792.8104248046875,3009261
2025-01-23,1817.050048828125,1828.949951171875,1804.199951171875,1807.0,1772.505615234375,3750930
2025-01-24,1800.0,1829.4000244140625,1791.0999755859375,1792.8499755859375,1758.625732421875,3171259
2025-01-27,1775.0,1779.75,1707.300048828125,1711.949951171875,1679.27001953125,4174844
2025-01-28,1711.949951171875,1730.5,1691.0,1693.25,1660.927001953125,5079829
2025-01-29,1696.0,1724.0999755859375,1696.0,1719.0,1686.185546875,3733620
2025-01-30,1722.0,1732.949951171875,1697.8499755859375,1713.0999755859375,1680.398193359375,2543744
2025-01-31,1709.050048828125,1738.199951171875,1709.050048828125,1725.449951171875,1692.512451171875,2033832
2025-02-01,1726.0,1731.949951171875,1688.0,1694.0,1661.6627197265625,569018
2025-02-03,1665.0,1700.5999755859375,1661.5,1692.0,1659.700927734375,2659929
2025-02-04,1695.0999755859375,1735.9000244140625,1692.050048828125,1732.550048828125,1699.4769287109375,3647768
2025-02-05,1730.0,1746.800048828125,1710.0,1712.8499755859375,1680.1529541015625,2681942
2025-02-06,1723.8499755859375,1728.449951171875,1712.8499755859375,1723.5,1690.599609375,2057798
2025-02-07,1723.1500244140625,1731.0,1700.6500244140625,1725.6500244140625,1692.7086181640625,2428098
2025-02-10,1723.949951171875,1740.0,1712.0999755859375,1733.8499755859375,1700.7520751953125,1823071
2025-02-11,1742.800048828125,1749.0,1715.0,1723.199951171875,1690.3052978515625,1702553
2025-02-12,1723.9000244140625,1742.4000244140625,1699.1500244140625,1717.300048828125,1684.51806640625,2214307
2025-02-13,1712.0,1729.949951171875,1700.25,1703.0999755859375,1670.5889892578125,1838463
2025-02-14,1711.0,1723.4000244140625,1699.949951171875,1711.25,1678.58349609375,1460459
2025-02-17,1711.25,1720.1500244140625,1694.0999755859375,1709.9000244140625,1677.25927734375,1127023
2025-02-18,1706.0,1728.5,1701.25,1725.5,1692.5614013671875,1511900
2025-02-19,1723.199951171875,1731.5999755859375,1703.449951171875,1712.300048828125,1679.6134033203125,1294110
2025-02-20,1705.199951171875,1714.550048828125,1683.550048828125,1687.550048828125,1655.3359375,1681532
2025-02-21,1690.0,1704.1500244140625,1685.1500244140625,1700.699951171875,1668.2347412109375,1222563
2025-02-24,1685.0,1690.0,1637.5999755859375,1644.050048828125,1612.666259765625,4455420
2025-02-25,1636.0,1651.949951171875,1631.25,1636.0999755859375,1604.8680419921875,1951519
2025-02-27,1620.0,1660.0,1615.199951171875,1629.199951171875,1598.0997314453125,2266866
2025-02-28,1612.0,1614.949951171875,1562.449951171875,1575.050048828125,1544.9835205078125,4910121
2025-03-03,1575.050048828125,1603.4000244140625,1568.449951171875,1572.4000244140625,1542.384033203125,1784684
2025-03-04,1560.0,1560.0,1523.0,1535.5,1506.1883544921875,3246644
2025-03-05,1532.0,1581.4000244140625,1531.050048828125,1572.949951171875,1542.9234619140625,3112003
2025-03-06,1580.0,1594.699951171875,1575.1500244140625,1585.449951171875,1555.184814453125,2011489
2025-03-07,1582.6500244140625,1587.0,1555.5999755859375,1557.949951171875,1528.2098388671875,2091986
2025-03-10,1557.0,1572.449951171875,1547.0,1549.300048828125,1519.72509765625,1855766
2025-03-11,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1537.9208984375,1846190
2025-03-12,1556.0,1565.0,1507.0999755859375,1540.5999755859375,1511.1910400390625,3113860
2025-03-13,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1505.4527587890625,1983351
2025-03-17,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,1515.654296875,2029100
2025-03-18,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,1515.654296875,0
2025-03-19,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,1514.967529296875,4522829
2025-03-20,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,1532.1824951171875,4608677
2025-03-21,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,1536.792724609375,8109210
2025-03-24,1591.0,1610.9000244140625,1560.0,1604.1500244140625,1573.5279541015625,2487843
2025-03-25,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,1593.8819580078125,4906013
2025-03-26,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,1602.2196044921875,3096513
2025-03-27,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,1599.0316162109375,3383080
2025-03-28,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,1562.100341796875,2211077
2025-04-01,1577.0,1585.0,1526.0999755859375,1530.3499755859375,1501.13671875,4126827
2025-04-02,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,1498.3902587890625,3167863
2025-04-03,1500.0,1500.0,1465.0,1470.0999755859375,1442.036865234375,3966161
2025-04-04,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,1394.953125,4421312
2025-04-07,1345.0,1383.75,1302.75,1374.0999755859375,1347.8695068359375,6484139
2025-04-08,1380.0,1424.25,1372.0,1403.3499755859375,1376.5611572265625,3938359
2025-04-09,1380.6500244140625,1388.699951171875,1357.050048828125,1380.0,1353.65673828125,3306801
2025-04-11,1360.0,1425.0,1360.0,1390.550048828125,1364.0054931640625,4859622
2025-04-15,1420.0,1428.800048828125,1406.0,1426.5,1399.2691650390625,3265147
2025-04-16,1415.0,1436.0999755859375,1405.5,1431.699951171875,1404.369873046875,2553111
2025-04-17,1420.0,1442.0999755859375,1384.0,1438.0,1410.549560546875,3549969
2025-04-21,1435.0,1499.0,1430.0,1482.0,1453.709716796875,2840104
2025-04-22,1490.0,1499.9000244140625,1464.5,1479.9000244140625,1451.6497802734375,2608145
2025-04-23,1555.0,1600.0,1543.699951171875,1594.0,1563.57177734375,13293318
2025-04-24,1595.0,1603.300048828125,1576.0999755859375,1586.699951171875,1556.4110107421875,3193118
2025-04-25,1590.0,1618.0,1568.0999755859375,1578.199951171875,1548.0732421875,3800415
2025-04-28,1565.0,1569.4000244140625,1537.0999755859375,1549.300048828125,1537.258056640625,2618810
2025-04-29,1555.0,1580.800048828125,1548.0999755859375,1569.0,1556.804931640625,2231069
2025-04-30,1571.0,1587.9000244140625,1554.0,1567.5,1555.316650390625,3682256
2025-05-02,1567.0,1581.0,1557.0999755859375,1572.4000244140625,1560.1785888671875,1370848
2025-05-05,1580.0,1597.699951171875,1563.300048828125,1568.5999755859375,1556.4080810546875,1012225
2025-05-06,1576.800048828125,1583.800048828125,1565.0999755859375,1579.0999755859375,1566.826416015625,2055057
2025-05-07,1552.0,1578.4000244140625,1545.0,1563.300048828125,1551.1492919921875,5469936
2025-05-08,1561.9000244140625,1598.0,1555.800048828125,1580.699951171875,1568.4139404296875,2789018
2025-05-09,1566.0,1577.699951171875,1557.300048828125,1569.4000244140625,1557.201904296875,2035161
2025-05-12,1598.800048828125,1675.0,1594.0,1670.300048828125,1657.317626953125,4028207
2025-05-13,1685.0,1688.0999755859375,1615.199951171875,1619.5999755859375,1607.0115966796875,3118470
2025-05-14,1630.0,1642.300048828125,1617.0,1637.699951171875,1624.970947265625,1569126
2025-05-15,1650.0,1702.5999755859375,1625.0,1696.0,1682.81787109375,4961582
2025-05-16,1691.9000244140625,1693.5,1658.0,1659.9000244140625,1646.9984130859375,2586263
2025-05-19,1661.0,1664.0,1638.0999755859375,1649.5999755859375,1636.7784423828125,1642018
2025-05-20,1660.800048828125,1666.0,1636.4000244140625,1638.300048828125,1625.56640625,2421580
2025-05-21,1645.0,1657.5,1628.4000244140625,1652.0,1639.1597900390625,1420835
2025-05-22,1638.4000244140625,1640.699951171875,1614.0,1633.0,1620.3074951171875,2202093
2025-05-23,1633.0,1670.800048828125,1622.5,1648.199951171875,1635.3892822265625,1459454
2025-05-26,1652.4000244140625,1675.800048828125,1645.5999755859375,1673.5999755859375,1660.5919189453125,1078813
2025-05-27,1673.800048828125,1675.5,1641.5,1652.0999755859375,1639.259033203125,2740015
2025-05-28,1664.0,1666.800048828125,1647.0,1657.300048828125,1644.418701171875,1775441
2025-05-29,1670.0,1675.5,1655.5999755859375,1664.699951171875,1651.7611083984375,2374051
2025-05-30,1664.699951171875,1664.699951171875,1627.300048828125,1636.5999755859375,1623.8795166015625,4408910
2025-06-02,1625.0999755859375,1635.199951171875,1605.699951171875,1631.5,1618.8192138671875,1883100
2025-06-03,1646.9000244140625,1651.699951171875,1617.0,1630.4000244140625,1617.727783203125,2380133
2025-06-04,1631.0,1644.5999755859375,1622.199951171875,1626.0999755859375,1613.4610595703125,1659720
2025-06-05,1634.9000244140625,1653.9000244140625,1624.5999755859375,1632.4000244140625,1619.712158203125,1409322
2025-06-06,1631.199951171875,1639.800048828125,1622.0,1637.699951171875,1624.970947265625,1261281
2025-06-09,1648.0,1658.0,1639.0,1648.300048828125,1635.4886474609375,1299786
2025-06-10,1653.300048828125,1684.9000244140625,1649.0,1668.0999755859375,1655.1346435546875,3055223
2025-06-11,1676.0,1725.4000244140625,1666.0,1721.9000244140625,1708.5166015625,5085821
2025-06-12,1725.0,1726.0,1695.0,1701.199951171875,1687.9774169921875,3607962
2025-06-13,1666.0,1711.0,1664.5999755859375,1695.300048828125,1682.123291015625,1988422
2025-06-16,1692.0,1729.4000244140625,1683.4000244140625,1723.0,1709.6080322265625,2116100
2025-06-17,1728.0,1738.800048828125,1720.0,1729.5999755859375,1716.1566162109375,1777245
2025-06-18,1727.9000244140625,1745.0,1710.0,1715.9000244140625,1702.563232421875,1794428
2025-06-19,1719.699951171875,1719.699951171875,1697.199951171875,1713.9000244140625,1700.5787353515625,2514527
2025-06-20,1713.9000244140625,1742.5999755859375,1709.0999755859375,1739.9000244140625,1726.3765869140625,2719770
2025-06-23,1729.199951171875,1729.800048828125,1699.199951171875,1703.199951171875,1689.9617919921875,2221446
2025-06-24,1719.9000244140625,1732.5999755859375,1689.199951171875,1691.800048828125,1678.6505126953125,3601071
2025-06-25,1702.0,1720.699951171875,1701.0,1717.0999755859375,1703.7537841796875,1307518
2025-06-26,1710.0,1726.9000244140625,1702.699951171875,1724.0999755859375,1710.6993408203125,2971055
2025-06-27,1735.0,1752.5,1710.800048828125,1723.300048828125,1709.9056396484375,6478283
2025-06-30,1725.0,1734.800048828125,1713.300048828125,1728.5999755859375,1715.1644287109375,1855229
2025-07-01,1728.5999755859375,1745.0,1714.0,1718.300048828125,1704.944580078125,1639826
2025-07-02,1722.0,1738.5,1711.0,1718.5999755859375,1705.2421875,2069447
2025-07-03,1716.0,1730.5,1706.5,1711.9000244140625,1698.59423828125,1839063
