Date,Open,High,Low,Close,AdjClose,Volume
2024-06-25,5030.0,5259.0,5008.5498046875,5092.7001953125,5040.04296875,583680
2024-06-26,5099.89990234375,5108.89990234375,4951.39990234375,4973.60009765625,4922.17431640625,340917
2024-06-27,5000.0,5034.2998046875,4896.89990234375,4923.60009765625,4872.69140625,921005
2024-06-28,4932.0,5020.0,4930.5498046875,4991.35009765625,4939.74072265625,272426
2024-07-01,4992.0,5010.7998046875,4941.0,4958.60009765625,4907.32958984375,172179
2024-07-02,4968.60009765625,4979.89990234375,4872.0,4919.75,4868.880859375,277425
2024-07-03,4933.9501953125,5030.0,4926.0498046875,4970.75,4919.353515625,119669
2024-07-04,4976.10009765625,5019.0,4955.25,4981.35009765625,4929.84423828125,106334
2024-07-05,4990.89990234375,5085.0,4990.60009765625,5063.5498046875,5011.19384765625,166745
2024-07-08,5090.0,5243.7001953125,5063.0,5221.85009765625,5167.857421875,272224
2024-07-09,5250.0,5348.7998046875,5221.85009765625,5324.14990234375,5269.099609375,325815
2024-07-10,5324.14990234375,5338.0,5156.0498046875,5225.7998046875,5171.7666015625,303393
2024-07-11,5265.0,5294.9501953125,5182.2001953125,5199.2998046875,5145.54052734375,220197
2024-07-12,5217.0,5268.0,5164.75,5198.75,5144.99609375,155236
2024-07-15,5236.10009765625,5450.0,5230.0,5383.7001953125,5328.03369140625,698631
2024-07-16,5445.0,5445.0,5271.64990234375,5296.7998046875,5242.0322265625,229725
2024-07-18,5330.0,5330.0,5190.0,5272.75,5218.2314453125,133445
2024-07-19,5250.0,5268.25,5111.5498046875,5133.64990234375,5080.56884765625,129496
2024-07-22,5130.0,5243.9501953125,5087.0,5216.7001953125,5162.76123046875,133116
2024-07-23,5220.0,5239.10009765625,5030.39990234375,5180.64990234375,5127.08349609375,109499
2024-07-24,5207.89990234375,5271.75,5160.64990234375,5193.14990234375,5139.4541015625,112401
2024-07-25,5155.0,5206.4501953125,5139.0498046875,5182.35009765625,5128.765625,92426
2024-07-26,5209.9501953125,5316.85009765625,5189.25,5289.85009765625,5235.154296875,171272
2024-07-29,5325.0,5347.9501953125,5192.5498046875,5202.0498046875,5148.26171875,149841
2024-07-30,5224.89990234375,5245.14990234375,5180.0,5226.39990234375,5172.35986328125,128568
2024-07-31,5226.39990234375,5344.89990234375,5194.0,5309.5,5254.60107421875,195074
2024-08-01,5353.0,5405.85009765625,5251.10009765625,5271.2998046875,5216.7958984375,147760
2024-08-02,5200.0,5344.4501953125,5200.0,5295.75,5240.99365234375,82865
2024-08-05,5200.0498046875,5368.2998046875,5164.75,5314.2001953125,5259.25244140625,397512
2024-08-06,5400.0,5445.9501953125,5304.60009765625,5323.10009765625,5268.060546875,295096
2024-08-07,5337.89990234375,5524.75,5337.89990234375,5512.25,5455.25439453125,418116
2024-08-08,5548.0,5746.60009765625,5493.39990234375,5687.0498046875,5628.24755859375,687558
2024-08-09,5715.10009765625,5848.0,5516.0498046875,5796.85009765625,5741.96044921875,1337022
2024-08-12,5850.0,5850.0,5656.9501953125,5714.85009765625,5660.73681640625,284368
2024-08-13,5734.0,5795.2001953125,5672.0,5709.39990234375,5655.337890625,305322
2024-08-14,5750.0,5816.85009765625,5672.60009765625,5682.60009765625,5628.7919921875,353454
2024-08-16,5750.0,5750.0,5625.60009765625,5681.9501953125,5628.1484375,299515
2024-08-19,5722.14990234375,5764.64990234375,5677.35009765625,5740.7001953125,5686.34228515625,202117
2024-08-20,5748.5,5798.0,5705.0498046875,5733.0498046875,5678.763671875,370393
2024-08-21,5731.0,5828.89990234375,5723.7998046875,5790.0,5735.1748046875,268688
2024-08-22,5862.0,5864.5498046875,5748.5,5768.0498046875,5713.4326171875,342906
2024-08-23,5802.0,5805.0,5725.5498046875,5753.85009765625,5699.3671875,249955
2024-08-26,5795.14990234375,5831.0,5700.0,5818.64990234375,5763.5537109375,142428
2024-08-27,5858.0,5991.5498046875,5822.0498046875,5891.0,5835.21826171875,532448
2024-08-28,5896.5,6021.10009765625,5850.2998046875,5997.39990234375,5940.61083984375,384104
2024-08-29,6009.9501953125,6064.7998046875,5961.0,5999.2998046875,5942.4931640625,198586
2024-08-30,6020.0,6199.89990234375,5998.5,6170.35009765625,6111.92333984375,429045
2024-09-02,6174.9501953125,6190.0,6057.60009765625,6073.64990234375,6016.13916015625,83378
2024-09-03,6052.14990234375,6170.0,6040.0498046875,6108.75,6050.90673828125,149571
2024-09-04,6101.0,6239.25,6059.0,6207.7998046875,6149.0185546875,340294
2024-09-05,6244.89990234375,6346.0,6191.9501953125,6276.5498046875,6217.11767578125,358214
2024-09-06,6278.0,6346.7001953125,6224.0498046875,6309.9501953125,6250.2021484375,174137
2024-09-09,6310.4501953125,6345.10009765625,6250.39990234375,6268.0498046875,6208.6982421875,106255
2024-09-10,6268.0498046875,6375.0,6268.0498046875,6316.85009765625,6257.03662109375,280526
2024-09-11,6316.85009765625,6359.5498046875,6258.10009765625,6277.9501953125,6218.5048828125,141919
2024-09-12,6297.35009765625,6428.89990234375,6281.4501953125,6347.85009765625,6287.74267578125,292894
2024-09-13,6339.0,6439.89990234375,6321.10009765625,6366.25,6305.96875,135333
2024-09-16,6369.0,6411.25,6325.0,6357.4501953125,6297.251953125,47448
2024-09-17,6345.0,6357.9501953125,6182.64990234375,6216.85009765625,6157.9833984375,150949
2024-09-18,6244.9501953125,6255.0,6050.0,6090.2998046875,6032.630859375,112269
2024-09-19,6122.39990234375,6199.9501953125,6081.2998046875,6136.85009765625,6078.74072265625,123993
2024-09-20,6155.9501953125,6168.60009765625,6042.5,6086.75,6029.11474609375,243155
2024-09-23,6111.0,6135.0,5966.0498046875,5982.4501953125,5925.802734375,99302
2024-09-24,6039.0,6104.75,5992.10009765625,6046.7998046875,5989.54345703125,215635
2024-09-25,6075.0,6264.0,6024.0498046875,6226.64990234375,6167.68994140625,250647
2024-09-26,6209.0498046875,6228.7001953125,6051.2001953125,6197.14990234375,6138.4697265625,242297
2024-09-27,6197.14990234375,6213.0,6130.0,6184.60009765625,6126.03857421875,131483
2024-09-30,6184.60009765625,6221.64990234375,6030.60009765625,6052.7998046875,5995.48681640625,131363
2024-10-01,6099.0,6169.14990234375,6046.0,6151.25,6093.00439453125,110426
2024-10-03,6140.0,6195.60009765625,6071.0,6159.2998046875,6100.97802734375,335286
2024-10-04,6175.0,6320.0,6083.35009765625,6194.14990234375,6135.498046875,333711
2024-10-07,6230.0,6267.2001953125,6108.64990234375,6160.25,6101.9189453125,301401
2024-10-08,6125.25,6266.5,6104.2998046875,6250.85009765625,6191.66162109375,112143
2024-10-09,6299.7998046875,6375.5498046875,6270.10009765625,6294.10009765625,6234.50146484375,142064
2024-10-10,6310.0,6340.5498046875,6071.39990234375,6137.10009765625,6078.98828125,133293
2024-10-11,6188.89990234375,6233.0,6109.7001953125,6191.2998046875,6132.6748046875,110068
2024-10-14,6191.2998046875,6270.0,6166.5,6251.4501953125,6192.255859375,122405
2024-10-15,6267.14990234375,6318.5498046875,6230.7001953125,6265.5,6206.17236328125,109584
2024-10-16,6299.9501953125,6299.9501953125,6042.5,6094.2998046875,6036.59326171875,178898
2024-10-17,6108.5498046875,6195.4501953125,5998.0,6023.0,5965.96875,159045
2024-10-18,6012.5,6158.0,6012.5,6132.75,6074.6796875,253430
2024-10-21,6170.0,6250.0,6099.9501953125,6158.35009765625,6100.037109375,260236
2024-10-22,6189.89990234375,6220.75,6085.60009765625,6110.25,6052.392578125,216579
2024-10-23,6111.0,6185.5498046875,5805.0,5854.5498046875,5799.11376953125,246474
2024-10-24,5900.0,5984.9501953125,5864.0498046875,5960.9501953125,5904.50634765625,204593
2024-10-25,5958.0,6008.25,5891.89990234375,5942.5498046875,5886.2802734375,93169
2024-10-28,5954.2998046875,6084.5,5916.0,6039.5498046875,5982.36181640625,125326
2024-10-29,6060.0,6060.2001953125,5825.0,5928.2998046875,5872.1650390625,188102
2024-10-30,5930.0,5975.39990234375,5773.25,5795.60009765625,5740.72216796875,132445
2024-10-31,5794.64990234375,5854.5,5763.39990234375,5779.25,5724.52685546875,140721
2024-11-01,5820.75,5837.5498046875,5750.0,5805.25,5750.2802734375,5408
2024-11-04,5762.39990234375,5808.2001953125,5720.0,5798.2998046875,5743.396484375,103309
2024-11-05,5767.0,5867.2001953125,5620.10009765625,5670.35009765625,5616.658203125,192305
2024-11-06,5700.2001953125,5865.0,5661.0,5853.7998046875,5798.37060546875,190000
2024-11-07,5920.0,5958.89990234375,5675.14990234375,5723.7998046875,5669.6015625,459856
2024-11-08,5726.85009765625,5786.89990234375,5677.60009765625,5706.5,5652.4658203125,258565
2024-11-11,5712.0,5745.10009765625,5571.0498046875,5623.85009765625,5570.5986328125,266763
2024-11-12,5650.0,5677.39990234375,5444.10009765625,5503.39990234375,5451.2890625,306620
2024-11-13,5500.0,5637.60009765625,5361.0498046875,5571.2001953125,5518.44677734375,621020
2024-11-14,5566.0498046875,5665.9501953125,5491.5498046875,5524.9501953125,5472.63525390625,308852
2024-11-18,5550.0,5608.60009765625,5492.5,5515.14990234375,5462.92724609375,266630
2024-11-19,5490.0,5599.7998046875,5463.0,5529.7998046875,5477.43896484375,284770
2024-11-21,5571.0,5665.0,5532.0498046875,5604.75,5551.6787109375,514688
2024-11-22,5605.14990234375,5622.7998046875,5511.5,5583.35009765625,5530.48193359375,108563
2024-11-25,5699.0,5718.5,5374.2001953125,5478.2998046875,5426.42626953125,6069361
2024-11-26,5437.10009765625,5538.85009765625,5433.0,5484.39990234375,5432.46875,198823
2024-11-27,5497.25,5528.9501953125,5401.35009765625,5449.85009765625,5398.24560546875,163882
2024-11-28,5459.0,5492.5,5418.85009765625,5457.14990234375,5405.4765625,161971
2024-11-29,5472.0,5650.0,5457.14990234375,5642.4501953125,5589.0224609375,289092
2024-12-02,5658.0,5751.0,5650.0,5692.75,5638.845703125,123812
2024-12-03,5708.7998046875,5722.7001953125,5621.4501953125,5637.35009765625,5583.970703125,141938
2024-12-04,5647.7998046875,5716.2001953125,5632.7998046875,5672.7001953125,5618.98583984375,232021
2024-12-05,5629.5498046875,5681.85009765625,5580.0498046875,5643.9501953125,5590.50830078125,162869
2024-12-06,5631.0,5649.85009765625,5493.0498046875,5505.39990234375,5453.26953125,202595
2024-12-09,5532.9501953125,5700.0,5461.10009765625,5484.60009765625,5432.66650390625,113570
2024-12-10,5495.10009765625,5508.75,5433.0,5459.4501953125,5407.7548828125,136168
2024-12-11,5474.0,5516.7998046875,5425.0498046875,5489.9501953125,5437.966796875,79442
2024-12-12,5529.4501953125,5535.0,5405.5,5435.25,5383.7841796875,131028
2024-12-13,5435.25,5447.0,5341.5498046875,5372.5498046875,5321.67724609375,70477
2024-12-16,5353.35009765625,5453.89990234375,5351.64990234375,5442.7998046875,5391.2626953125,82592
2024-12-17,5434.0,5452.25,5361.5,5391.64990234375,5340.5966796875,123973
2024-12-18,5414.0,5537.7001953125,5395.0,5493.25,5441.23486328125,241974
2024-12-19,5477.0,5525.0498046875,5401.0,5494.25,5442.22509765625,71302
2024-12-20,5535.0,5543.25,5404.7998046875,5427.5,5376.107421875,113105
2024-12-23,5431.2998046875,5495.5,5378.5498046875,5481.89990234375,5429.9921875,84938
2024-12-24,5481.89990234375,5488.14990234375,5383.5498046875,5406.2998046875,5355.1083984375,28643
2024-12-26,5379.85009765625,5455.89990234375,5345.0498046875,5408.60009765625,5357.38671875,80638
2024-12-27,5406.35009765625,5515.0,5395.64990234375,5482.7001953125,5430.78515625,76521
2024-12-30,5522.85009765625,5600.0,5493.25,5569.25,5516.51513671875,170867
2024-12-31,5569.35009765625,5684.64990234375,5550.0,5633.89990234375,5580.552734375,206537
2025-01-01,5673.89990234375,5673.89990234375,5563.25,5571.0,5518.24853515625,48323
2025-01-02,5600.0,5606.9501953125,5515.0,5579.75,5526.916015625,43043
2025-01-03,5609.0,5610.0,5486.0498046875,5502.64990234375,5450.5458984375,63705
2025-01-06,5476.14990234375,5545.2001953125,5447.35009765625,5527.0,5474.66552734375,80419
2025-01-07,5527.14990234375,5669.89990234375,5517.5,5562.7998046875,5510.1259765625,112844
2025-01-08,5555.9501953125,5579.9501953125,5475.75,5561.7001953125,5509.037109375,124256
2025-01-09,5566.39990234375,5582.60009765625,5420.0,5453.9501953125,5402.3076171875,55782
2025-01-10,5429.0,5471.4501953125,5311.64990234375,5376.0498046875,5325.14453125,116794
2025-01-13,5301.0,5461.0,5213.75,5227.39990234375,5177.90234375,74385
2025-01-14,5248.89990234375,5296.0,5219.39990234375,5264.7998046875,5214.9482421875,53375
2025-01-15,5302.10009765625,5302.25,5143.0,5201.5,5152.24755859375,105851
2025-01-16,5200.0,5221.39990234375,5149.75,5181.7998046875,5132.73388671875,112811
2025-01-17,5192.0,5283.5,5166.5,5255.85009765625,5206.0830078125,74860
2025-01-20,5260.64990234375,5285.0,5183.5,5238.0,5188.40185546875,46132
2025-01-21,5264.0,5299.0,5153.0,5177.2998046875,5128.2763671875,42800
2025-01-22,5189.7001953125,5236.14990234375,5066.2998046875,5151.4501953125,5102.67138671875,105924
2025-01-23,5160.0,5250.0,5111.10009765625,5183.5,5134.41796875,34691
2025-01-24,5185.0498046875,5200.9501953125,4999.0,5022.7001953125,4975.14111328125,131775
2025-01-27,4992.2001953125,5049.2001953125,4890.5498046875,4962.85009765625,4915.857421875,102577
2025-01-28,4938.60009765625,4964.85009765625,4869.25,4916.0498046875,4869.5,126546
2025-01-29,4915.0,5028.2001953125,4906.75,5004.2998046875,4956.91455078125,61140
2025-01-30,5004.2998046875,5120.0,4992.7998046875,5050.39990234375,5002.578125,73658
2025-01-31,5040.4501953125,5087.9501953125,5010.10009765625,5063.0498046875,5015.1083984375,75175
2025-02-01,5044.0,5143.25,5000.0,5029.60009765625,4981.97509765625,45136
2025-02-03,5022.64990234375,5107.35009765625,4977.60009765625,5048.4501953125,5000.64697265625,97298
2025-02-04,5048.5,5135.9501953125,5020.0,5105.89990234375,5057.552734375,186828
2025-02-05,5140.0,5193.85009765625,5072.35009765625,5117.9501953125,5069.48876953125,82446
2025-02-06,5095.0,5271.9501953125,5095.0,5255.7001953125,5205.9345703125,153921
2025-02-07,5299.39990234375,5318.0,5036.0,5151.35009765625,5102.572265625,328414
2025-02-10,5095.0498046875,5095.0498046875,4785.0,4800.85009765625,4755.3916015625,781373
2025-02-11,4800.9501953125,4816.0498046875,4603.0,4703.5,4658.96337890625,394075
2025-02-12,4703.5,4810.64990234375,4562.64990234375,4708.60009765625,4664.01513671875,237645
2025-02-13,4723.2001953125,4764.0498046875,4690.5,4719.5498046875,4674.86083984375,92205
2025-02-14,4710.0,4713.39990234375,4585.25,4651.5,4643.86181640625,223062
2025-02-17,4655.0,4804.9501953125,4570.0,4794.2998046875,4786.42724609375,231449
2025-02-18,4735.0,4806.0,4705.85009765625,4722.14990234375,4714.39599609375,89080
2025-02-19,4698.0,4756.25,4624.64990234375,4741.7001953125,4733.9140625,129477
2025-02-20,4712.0,4768.60009765625,4690.5,4720.0,4712.24951171875,201094
2025-02-21,4744.75,4745.0,4582.10009765625,4601.25,4593.6943359375,278927
2025-02-24,4590.0,4633.39990234375,4572.60009765625,4609.0498046875,4601.4814453125,97095
2025-02-25,4611.0,4649.7998046875,4540.0,4563.7001953125,4556.20654296875,123125
2025-02-27,4610.39990234375,4628.9501953125,4522.0,4612.5,4604.92626953125,228063
2025-02-28,4600.0,4785.14990234375,4491.64990234375,4646.2001953125,4638.57080078125,527520
2025-03-03,4601.0,4628.10009765625,4523.0,4600.35009765625,4592.7958984375,76539
2025-03-04,4591.2001953125,4634.0,4523.0498046875,4614.64990234375,4607.072265625,140023
2025-03-05,4610.0,4706.75,4572.14990234375,4696.5,4688.7880859375,257069
2025-03-06,4696.5,4780.0,4676.5,4746.2001953125,4738.40673828125,112602
2025-03-07,4730.0,4782.35009765625,4675.0498046875,4738.0498046875,4730.26953125,186716
2025-03-10,4738.0,4757.0,4608.0,4632.5,4624.89306640625,102551
2025-03-11,4610.0,4790.0,4610.0,4777.75,4769.90478515625,85295
2025-03-12,4775.0,4805.89990234375,4696.5,4749.39990234375,4741.60107421875,99185
2025-03-13,4779.9501953125,4779.9501953125,4681.39990234375,4706.9501953125,4699.22119140625,72930
2025-03-17,4729.5,4840.0,4725.0,4818.14990234375,4810.23828125,160256
2025-03-18,4818.14990234375,4818.14990234375,4818.14990234375,4818.14990234375,4810.23828125,0
2025-03-19,4840.0,4855.0,4789.0,4851.7998046875,4843.8330078125,60266
2025-03-20,4880.0,4944.5,4842.10009765625,4906.2001953125,4898.14404296875,88230
2025-03-21,4904.0,5016.75,4881.5,4979.0,4970.82421875,151296
2025-03-24,5015.0,5092.39990234375,4960.5498046875,5052.5498046875,5044.25341796875,84099
2025-03-25,5087.0,5090.0,4938.7998046875,5033.2001953125,5024.935546875,84337
2025-03-26,5029.0,5080.0,4966.60009765625,5003.2001953125,4994.98486328125,88764
2025-03-27,5003.0,5003.0,4905.0,4960.14990234375,4952.0048828125,128003
2025-03-28,4939.14990234375,4980.64990234375,4848.0,4881.7001953125,4873.68408203125,151360
2025-04-01,4889.9501953125,4950.0,4804.5498046875,4835.5498046875,4827.609375,32852
2025-04-02,4856.64990234375,4906.25,4788.0,4887.7001953125,4879.67431640625,75912
2025-04-03,4929.9501953125,5012.9501953125,4911.89990234375,4971.5498046875,4963.38623046875,192699
2025-04-04,4900.0,4929.25,4738.5498046875,4828.7001953125,4820.77099609375,83897
2025-04-07,4623.0,4733.9501953125,4611.85009765625,4700.5,4692.78173828125,141582
2025-04-08,4799.4501953125,4876.75,4700.64990234375,4837.14990234375,4829.20703125,79702
2025-04-09,4772.14990234375,4852.5,4755.10009765625,4838.85009765625,4830.904296875,69215
2025-04-11,4900.0,4909.35009765625,4840.0,4887.4501953125,4879.4248046875,50959
2025-04-15,4900.0,4950.0,4852.0,4920.7998046875,4912.7197265625,97788
2025-04-16,4949.89990234375,4985.39990234375,4913.60009765625,4957.60009765625,4949.45947265625,64140
2025-04-17,4979.0,4989.5,4881.10009765625,4953.2998046875,4945.166015625,45830
2025-04-21,4960.0,5008.0,4921.0,5000.39990234375,4992.18896484375,97952
2025-04-22,5010.0,5075.0,4988.7001953125,5013.60009765625,5005.36767578125,43203
2025-04-23,5064.89990234375,5250.5,5020.0,5233.0,5224.4072265625,162739
2025-04-24,5268.0,5299.0,5165.5,5201.2001953125,5192.65966796875,138180
2025-04-25,5238.0,5238.0,4990.0,5033.5,5025.23486328125,78196
2025-04-28,4999.0,5088.0,4995.0,5025.7998046875,5017.54736328125,51506
2025-04-29,5028.10009765625,5047.2998046875,4960.7001953125,5030.7998046875,5022.5390625,53059
2025-04-30,5041.0,5165.89990234375,5041.0,5116.0,5107.59912109375,114595
2025-05-02,5120.0,5139.5,5053.0,5071.5,5063.17236328125,34000
2025-05-05,5050.0,5150.0,5041.0,5085.5,5077.1494140625,29925
2025-05-06,5061.0,5095.5,5001.0,5023.5,5015.2509765625,33502
2025-05-07,4978.0,5055.0,4975.0,5033.0,5024.7353515625,35691
2025-05-08,5025.0,5033.0,4920.5,4939.5,4931.38916015625,154258
2025-05-09,4850.0,4961.0,4850.0,4946.5,4938.37744140625,53048
2025-05-12,4969.0,5065.5,4935.0,5020.5,5012.255859375,155478
2025-05-13,5028.5,5145.0,5025.0,5126.5,5118.08203125,50438
2025-05-14,5147.5,5159.5,5046.5,5127.0,5118.5810546875,104601
2025-05-15,5163.0,5320.5,5099.0,5277.0,5268.3349609375,117398
2025-05-16,5300.0,5316.0,5200.0,5221.0,5212.4267578125,93472
2025-05-19,5225.0,5400.0,5192.0,5324.0,5315.2578125,179313
2025-05-20,5324.0,5374.0,5243.5,5259.0,5250.3642578125,69748
2025-05-21,5258.0,5400.0,5255.0,5374.0,5365.17578125,209543
2025-05-22,5384.5,5388.0,5213.5,5299.0,5290.298828125,224391
2025-05-23,5297.0,5319.0,5240.0,5288.0,5279.31689453125,79856
2025-05-26,5349.0,5367.0,5218.5,5249.0,5240.380859375,121077
2025-05-27,5285.0,5295.0,5211.0,5266.0,5257.35302734375,59890
2025-05-28,5266.0,5284.0,5214.5,5264.5,5255.85546875,79161
2025-05-29,5291.0,5327.0,5154.0,5294.5,5285.80615234375,312981
2025-05-30,5110.0,5268.0,5043.5,5098.5,5090.1279296875,724829
2025-06-02,5077.0,5105.0,5004.0,5096.5,5088.13134765625,171037
2025-06-03,5093.0,5118.0,4972.0,4996.5,4988.29541015625,167913
2025-06-04,4944.0,4988.0,4857.5,4868.5,4860.505859375,709078
2025-06-05,4869.0,4925.0,4826.5,4843.5,4835.546875,151598
2025-06-06,4868.0,4923.0,4811.0,4862.5,4854.515625,181782
2025-06-09,4889.0,4890.0,4845.0,4873.5,4865.49755859375,83010
2025-06-10,4898.0,5005.0,4877.0,4959.0,4950.85693359375,300251
2025-06-11,4971.5,5005.0,4818.5,4885.5,4877.4775390625,448188
2025-06-12,4911.0,4956.5,4812.0,4846.5,4838.5419921875,244289
2025-06-13,4805.0,4855.0,4743.5,4847.5,4839.5400390625,382701
2025-06-16,4832.0,4882.5,4794.0,4868.0,4860.00634765625,71534
2025-06-17,4877.0,4881.5,4795.0,4813.0,4805.0966796875,93153
2025-06-18,4840.0,4847.5,4775.0,4805.0,4797.10986328125,120503
2025-06-19,4811.0,4822.5,4757.0,4782.0,4774.14794921875,79205
2025-06-20,4770.0,4812.0,4743.5,4773.5,4765.66162109375,809748
2025-06-23,4774.5,4809.0,4730.5,4760.0,4752.18408203125,85004
2025-06-24,4793.5,4837.0,4756.5,4811.0,4803.10009765625,123314
2025-06-25,4832.0,4863.0,4821.0,4854.0,4846.029296875,234015
2025-06-26,4850.0,4872.0,4824.5,4841.0,4833.05078125,323731
2025-06-27,4865.0,4920.0,4855.0,4906.5,4898.443359375,113855
2025-06-30,4930.5,4943.5,4902.5,4939.0,4930.89013671875,71583
2025-07-01,4942.0,4945.0,4820.0,4849.0,4841.03759765625,220023
2025-07-02,4849.0,4896.5,4828.60009765625,4874.7998046875,4866.794921875,73736
2025-07-03,4890.0,4892.10009765625,4813.60009765625,4822.0,4814.08203125,191430
2025-07-04,4845.0,4898.89990234375,4824.2998046875,4886.2998046875,4878.2763671875,94037
2025-07-07,4895.0,4905.7998046875,4843.0,4877.2998046875,4869.291015625,86304
2025-07-08,4878.0,4885.5,4770.2001953125,4800.89990234375,4793.0166015625,89141
2025-07-09,4790.0,4838.89990234375,4788.0,4805.39990234375,4797.50927734375,69073
2025-07-10,4805.0,4817.39990234375,4716.2001953125,4732.7998046875,4725.0283203125,255925
2025-07-11,4779.89990234375,4846.2998046875,4731.60009765625,4806.7001953125,4798.80712890625,183075
2025-07-14,4796.7001953125,4877.7001953125,4786.7001953125,4840.7001953125,4832.75146484375,76088
2025-07-15,4860.0,4944.5,4836.2998046875,4933.2001953125,4925.099609375,225906
2025-07-16,4933.2001953125,5026.0,4920.2998046875,5002.2001953125,4993.986328125,208308
2025-07-17,5014.5,5036.2001953125,4995.5,5018.7001953125,5010.45947265625,78278
2025-07-18,5048.0,5048.0,4969.7998046875,4998.5,4990.2919921875,99411
2025-07-21,4998.5,5019.89990234375,4928.5,4999.7001953125,4991.490234375,58691
2025-07-22,4999.7001953125,5004.39990234375,4935.7001953125,4971.7998046875,4963.6357421875,63023
2025-07-23,4971.7998046875,5004.89990234375,4960.0,4975.10009765625,4966.9306640625,44660
2025-07-24,4955.0,5031.2998046875,4955.0,4998.60009765625,4990.39208984375,112319
2025-07-25,5025.0,5040.0,4959.10009765625,5011.89990234375,5003.669921875,78170
2025-07-28,4994.89990234375,5075.0,4963.0,5047.39990234375,5039.11181640625,99708
2025-07-29,5049.89990234375,5097.5,5036.5,5070.7001953125,5062.3740234375,80061
2025-07-30,5071.0,5112.0,5032.0,5099.60009765625,5091.22607421875,69771
2025-07-31,5098.0,5098.0,5014.5,5031.10009765625,5022.8388671875,118293
2025-08-01,5032.0,5036.0,4840.0,4899.0,4890.95556640625,220552
2025-08-04,4868.5,4920.5,4825.5,4902.5,4894.44970703125,49397
2025-08-05,4892.0,4932.0,4853.0,4921.0,4912.91943359375,29316
2025-08-06,4929.0,4929.0,4804.0,4871.0,4863.00146484375,141906
2025-08-07,4860.0,4927.0,4792.5,4872.0,4864.0,75494
2025-08-08,4872.0,4872.5,4750.0,4764.0,4764.0,45812
2025-08-11,4769.5,4861.0,4738.5,4844.5,4844.5,43221
2025-08-12,4864.5,5207.5,4822.0,5149.0,5149.0,951630
2025-08-13,5240.0,5400.0,5240.0,5388.5,5388.5,899624
2025-08-14,5355.0,5423.5,5315.0,5347.5,5347.5,278431
2025-08-18,5347.5,5395.5,5328.5,5346.0,5346.0,87552
2025-08-19,5353.0,5420.0,5297.5,5392.0,5392.0,222257
2025-08-20,5400.0,5425.0,5369.5,5393.0,5393.0,139958
2025-08-21,5393.0,5474.0,5362.5,5422.0,5422.0,137549
2025-08-22,5470.0,5479.0,5420.0,5426.0,5426.0,99592
2025-08-25,5430.0,5474.0,5397.5,5415.5,5415.5,142332
2025-08-26,5415.5,5438.0,5373.5,5422.0,5422.0,188824
2025-08-27,5422.0,5422.0,5422.0,5422.0,5422.0,0
2025-08-28,5420.0,5434.0,5359.5,5376.0,5376.0,114906
2025-08-29,5376.0,5388.0,5291.0,5303.5,5303.5,115288
2025-09-01,5310.0,5348.5,5273.0,5300.5,5300.5,56377
2025-09-02,5321.5,5340.0,5204.5,5246.5,5246.5,115513
2025-09-03,5252.0,5317.0,5252.0,5292.0,5292.0,72703
2025-09-04,5380.0,5380.0,5289.5,5301.5,5301.5,131772
2025-09-05,5323.5,5369.0,5277.0,5333.5,5333.5,237701
2025-09-08,5340.0,5382.5,5300.5,5333.0,5333.0,39709
2025-09-09,5321.0,5370.0,5321.0,5336.0,5336.0,92005
2025-09-10,5359.5,5400.0,5298.0,5320.5,5320.5,190853
2025-09-11,5361.5,5429.0,5326.5,5393.5,5393.5,353892
2025-09-12,5393.5,5459.5,5390.5,5448.0,5448.0,120660
