Date,Open,High,Low,Close,AdjClose,Volume
2024-06-07,2440.0,2557.5,2440.0,2471.949951171875,2372.266845703125,1327918
2024-06-10,2388.0,2447.0,2352.60009765625,2394.60009765625,2298.0361328125,33951028
2024-06-11,2400.0,2414.800048828125,2383.5,2391.89990234375,2295.444580078125,783817
2024-06-12,2404.5,2426.0,2390.0,2397.949951171875,2301.2509765625,1109076
2024-06-13,2419.949951171875,2465.0,2409.050048828125,2456.5,2357.43994140625,3107850
2024-06-14,2468.0,2468.0,2395.550048828125,2408.85009765625,2311.71142578125,1251250
2024-06-18,2413.0,2434.89990234375,2405.0,2417.35009765625,2319.86865234375,578483
2024-06-19,2412.050048828125,2433.0,2389.199951171875,2411.39990234375,2314.158447265625,464717
2024-06-20,2433.0,2435.0,2397.050048828125,2420.949951171875,2323.3232421875,695949
2024-06-21,2463.5,2489.0,2420.10009765625,2429.75,2331.7685546875,1727377
2024-06-24,2402.10009765625,2424.0,2380.10009765625,2394.199951171875,2297.652099609375,1356536
2024-06-25,2395.050048828125,2414.949951171875,2379.5,2408.300048828125,2311.18359375,604516
2024-06-26,2418.0,2439.25,2411.199951171875,2419.449951171875,2321.884033203125,607685
2024-06-27,2415.199951171875,2451.75,2404.10009765625,2442.10009765625,2343.62060546875,746590
2024-06-28,2475.0,2477.0,2433.0,2456.550048828125,2357.488037109375,494140
2024-07-01,2481.0,2543.800048828125,2457.800048828125,2494.89990234375,2394.291015625,1287527
2024-07-02,2511.0,2574.0,2497.050048828125,2506.14990234375,2405.087646484375,1306698
2024-07-03,2527.0,2572.85009765625,2503.5,2569.449951171875,2465.8349609375,930888
2024-07-04,2569.449951171875,2619.0,2564.0,2583.199951171875,2479.030517578125,1197887
2024-07-05,2596.949951171875,2635.89990234375,2584.10009765625,2628.89990234375,2522.887451171875,958511
2024-07-08,2635.0,2652.0,2589.85009765625,2609.550048828125,2504.318115234375,1079731
2024-07-09,2610.0,2627.199951171875,2587.0,2600.5,2495.633056640625,449070
2024-07-10,2554.0,2560.75,2510.5,2550.0,2500.044677734375,924472
2024-07-11,2550.0,2571.35009765625,2538.60009765625,2560.300048828125,2510.14306640625,371430
2024-07-12,2614.199951171875,2745.0,2609.64990234375,2690.699951171875,2637.98828125,2717617
2024-07-15,2714.949951171875,2769.0,2696.800048828125,2736.85009765625,2683.234375,1280637
2024-07-16,2711.0,2806.949951171875,2704.050048828125,2799.449951171875,2744.60791015625,777919
2024-07-18,2810.0,2860.0,2772.5,2833.25,2777.745849609375,880873
2024-07-19,2890.0,2915.0,2827.75,2873.550048828125,2817.25634765625,4513506
2024-07-22,2868.0,2935.75,2803.300048828125,2925.75,2868.43359375,1080523
2024-07-23,2925.75,2966.800048828125,2842.75,2937.14990234375,2879.610107421875,619277
2024-07-24,2943.800048828125,2949.699951171875,2833.75,2869.85009765625,2813.62890625,850350
2024-07-25,2830.050048828125,2861.39990234375,2790.14990234375,2844.60009765625,2788.87353515625,673584
2024-07-26,2800.0,3080.949951171875,2800.0,3029.800048828125,2970.4453125,3919873
2024-07-29,3040.0,3043.0,2895.0,2931.60009765625,2874.169189453125,1236258
2024-07-30,2929.89990234375,2929.89990234375,2900.449951171875,2915.050048828125,2857.943359375,368109
2024-07-31,2902.0,2949.89990234375,2876.25,2892.5,2835.8349609375,658298
2024-08-01,2904.60009765625,2949.949951171875,2840.14990234375,2855.0,2799.069580078125,945392
2024-08-02,2855.0,2855.0,2769.0,2775.300048828125,2720.93115234375,457613
2024-08-05,2675.0,2709.550048828125,2589.35009765625,2652.25,2600.29150390625,966802
2024-08-06,2650.0,2721.949951171875,2632.050048828125,2639.050048828125,2587.35009765625,937496
2024-08-07,2680.0,2732.64990234375,2680.0,2726.0,2672.5966796875,351454
2024-08-08,2724.0,2724.0,2637.14990234375,2645.5,2593.673828125,437051
2024-08-09,2705.0,2765.550048828125,2692.85009765625,2720.5,2667.20458984375,761355
2024-08-12,2700.0,2718.949951171875,2663.0,2702.89990234375,2649.94921875,431060
2024-08-13,2727.60009765625,2727.60009765625,2679.300048828125,2696.550048828125,2643.723876953125,272177
2024-08-14,2709.0,2737.89990234375,2690.800048828125,2718.85009765625,2665.5869140625,258066
2024-08-16,2726.050048828125,2918.5,2726.050048828125,2910.949951171875,2853.923583984375,1786753
2024-08-19,2933.0,2992.949951171875,2922.300048828125,2977.699951171875,2919.365966796875,1271105
2024-08-20,2986.449951171875,3036.949951171875,2985.0,3008.949951171875,2950.003662109375,619734
2024-08-21,3000.050048828125,3043.199951171875,2981.050048828125,3036.949951171875,2977.455078125,304884
2024-08-22,3048.050048828125,3153.0,3048.050048828125,3065.64990234375,3005.5927734375,979104
2024-08-23,3065.0,3065.0,2981.0,2997.64990234375,2938.925048828125,463489
2024-08-26,3034.949951171875,3122.0,3003.25,3019.75,2960.592041015625,1004715
2024-08-27,3024.050048828125,3063.0,2990.35009765625,3034.0,2974.56298828125,411818
2024-08-28,3037.5,3131.949951171875,3007.0,3089.449951171875,3028.9267578125,1186290
2024-08-29,3055.550048828125,3118.949951171875,3052.0,3103.449951171875,3042.65234375,308414
2024-08-30,3130.0,3130.0,3085.0,3104.949951171875,3044.123046875,791445
2024-09-02,3104.949951171875,3145.0,3091.5,3102.5,3041.720947265625,478366
2024-09-03,3102.0,3165.0,3082.25,3125.35009765625,3064.12353515625,693093
2024-09-04,3063.050048828125,3092.85009765625,3011.25,3088.699951171875,3028.19140625,1012802
2024-09-05,3109.89990234375,3117.0,3073.300048828125,3087.699951171875,3027.2109375,194748
2024-09-06,3097.800048828125,3141.949951171875,3035.0,3051.5,2991.72021484375,470725
2024-09-09,3051.5,3052.0,2974.0,2993.699951171875,2935.052490234375,906150
2024-09-10,3030.0,3114.14990234375,3009.300048828125,3080.39990234375,3020.053955078125,713019
2024-09-11,3086.0,3117.35009765625,3050.0,3066.60009765625,3006.5244140625,249403
2024-09-12,3108.0,3124.89990234375,3074.449951171875,3098.050048828125,3037.358154296875,440182
2024-09-13,3117.0,3179.0,3103.85009765625,3146.14990234375,3084.515869140625,391317
2024-09-16,3160.0,3176.75,3116.199951171875,3125.75,3064.515625,350121
2024-09-17,3125.050048828125,3187.800048828125,3113.35009765625,3177.800048828125,3115.5458984375,331390
2024-09-18,3156.35009765625,3167.64990234375,2975.0,3004.39990234375,2945.542724609375,2080405
2024-09-19,3035.0,3092.0,2918.550048828125,2978.25,2919.905029296875,1625629
2024-09-20,3019.89990234375,3046.0,2972.449951171875,3028.35009765625,2969.023681640625,662106
2024-09-23,3050.0,3072.0,3013.449951171875,3042.39990234375,2982.79833984375,355464
2024-09-24,3056.39990234375,3095.0,3030.050048828125,3072.14990234375,3011.965576171875,251100
2024-09-25,3070.39990234375,3087.800048828125,2993.449951171875,3018.5,2959.36669921875,387861
2024-09-26,3039.89990234375,3060.050048828125,3020.10009765625,3053.699951171875,2993.876953125,274458
2024-09-27,3100.0,3159.0,3051.14990234375,3082.60009765625,3022.2109375,903986
2024-09-30,3081.800048828125,3081.800048828125,3002.050048828125,3010.39990234375,2951.42529296875,282998
2024-10-01,3034.800048828125,3051.800048828125,3004.050048828125,3015.60009765625,2956.5234375,899959
2024-10-03,2959.10009765625,3015.60009765625,2905.60009765625,2921.0,2863.776611328125,809626
2024-10-04,2925.0,2959.949951171875,2836.60009765625,2846.60009765625,2790.834228515625,964389
2024-10-07,2899.0,2979.0,2848.14990234375,2874.449951171875,2818.138671875,2253797
2024-10-08,2888.0,2912.89990234375,2841.14990234375,2901.10009765625,2844.2666015625,628530
2024-10-09,2924.0,2957.0,2886.0,2899.14990234375,2842.354736328125,509427
2024-10-10,2921.0,2932.949951171875,2841.800048828125,2854.050048828125,2798.13818359375,311244
2024-10-11,2859.0,2913.550048828125,2855.800048828125,2876.35009765625,2820.00146484375,532435
2024-10-14,2890.199951171875,2973.89990234375,2890.199951171875,2962.60009765625,2904.561767578125,992489
2024-10-15,2977.39990234375,3012.89990234375,2890.0,2929.800048828125,2872.404296875,923501
2024-10-16,2929.0,2952.050048828125,2878.35009765625,2911.35009765625,2854.31591796875,764382
2024-10-17,3006.300048828125,3109.0,2947.0,3080.199951171875,3019.85791015625,5357551
2024-10-18,3070.0,3108.89990234375,3002.39990234375,3095.75,3035.103271484375,965115
2024-10-21,3100.0,3136.75,2977.699951171875,2985.5,2927.01318359375,710843
2024-10-22,2985.14990234375,3040.0,2965.5,2977.64990234375,2919.31689453125,659436
2024-10-23,2986.0,3144.75,2977.699951171875,3119.85009765625,3058.731201171875,1181872
2024-10-24,3003.0,3132.35009765625,3003.0,3098.75,3038.04443359375,384862
2024-10-25,3100.949951171875,3119.550048828125,3010.0,3041.050048828125,2981.474853515625,371508
2024-10-28,3057.10009765625,3084.85009765625,2988.89990234375,3012.85009765625,2953.827392578125,423578
2024-10-29,3025.0,3040.949951171875,2970.0,3022.5,2963.288330078125,244250
2024-10-30,3027.0,3059.60009765625,3000.0,3007.0,2948.091796875,443712
2024-10-31,3004.050048828125,3004.050048828125,2852.300048828125,2879.550048828125,2823.138671875,913642
2024-11-01,2885.0,2919.0,2871.89990234375,2894.14990234375,2837.45263671875,54169
2024-11-04,2899.949951171875,2899.949951171875,2858.050048828125,2870.14990234375,2813.9228515625,400459
2024-11-05,2874.949951171875,2884.75,2825.0,2857.699951171875,2801.716796875,439033
2024-11-06,2900.0,2939.60009765625,2877.0,2896.39990234375,2839.658447265625,1687168
2024-11-07,2914.0,2914.0,2796.5,2839.14990234375,2783.530029296875,451977
2024-11-08,2862.60009765625,2883.949951171875,2839.14990234375,2858.35009765625,2802.35400390625,815466
2024-11-11,2854.5,2888.0,2819.60009765625,2861.5,2805.4423828125,630602
2024-11-12,2889.0,2903.75,2844.89990234375,2853.449951171875,2797.550048828125,612297
2024-11-13,2854.0,2882.10009765625,2823.14990234375,2845.35009765625,2789.60888671875,530900
2024-11-14,2855.0,2887.550048828125,2828.949951171875,2839.300048828125,2783.67724609375,330713
2024-11-18,2840.0,2849.0,2752.0,2758.14990234375,2704.116943359375,790762
2024-11-19,2760.449951171875,2848.75,2751.050048828125,2789.25,2734.607666015625,514635
2024-11-21,2797.699951171875,2807.39990234375,2758.050048828125,2786.199951171875,2731.617431640625,468794
2024-11-22,2830.0,2894.5,2822.050048828125,2883.550048828125,2827.060302734375,1224485
2024-11-25,2948.89990234375,3016.25,2898.0,2982.39990234375,2923.9736328125,920408
2024-11-26,2990.14990234375,3021.10009765625,2931.050048828125,2999.10009765625,2940.3466796875,531802
2024-11-27,3005.10009765625,3047.85009765625,2996.0,3017.0,2957.89599609375,641475
2024-11-28,3024.0,3026.85009765625,2938.64990234375,2957.60009765625,2899.65966796875,569713
2024-11-29,2960.0,2992.199951171875,2938.0,2974.550048828125,2916.277587890625,408266
2024-12-02,2974.949951171875,3056.85009765625,2953.550048828125,3050.0,2990.24951171875,296057
2024-12-03,3066.10009765625,3066.10009765625,2997.800048828125,3018.949951171875,2959.807861328125,279243
2024-12-04,3024.949951171875,3059.0,3006.0,3017.699951171875,2958.582275390625,446699
2024-12-05,3019.64990234375,3072.699951171875,3019.64990234375,3051.300048828125,2991.524169921875,525393
2024-12-06,3051.300048828125,3097.0,3048.449951171875,3053.949951171875,2994.1220703125,303227
2024-12-09,3054.0,3124.949951171875,3051.550048828125,3104.60009765625,3043.780029296875,346936
2024-12-10,3105.0,3201.89990234375,3105.0,3181.800048828125,3119.467529296875,820084
2024-12-11,3173.60009765625,3192.0,3130.85009765625,3184.550048828125,3122.163818359375,517726
2024-12-12,3208.64990234375,3237.949951171875,3174.64990234375,3190.35009765625,3127.85009765625,695231
2024-12-13,3161.0,3210.949951171875,3137.050048828125,3195.39990234375,3132.801025390625,621349
2024-12-16,3207.449951171875,3227.449951171875,3176.89990234375,3197.300048828125,3134.663818359375,394375
2024-12-17,3197.25,3228.449951171875,3154.60009765625,3181.199951171875,3118.879150390625,405555
2024-12-18,3192.0,3212.85009765625,3152.0,3176.550048828125,3114.3203125,339580
2024-12-19,3081.25,3147.949951171875,3035.5,3117.10009765625,3056.03515625,485378
2024-12-20,3190.0,3197.0,2935.300048828125,2950.60009765625,2892.796875,835981
2024-12-23,2976.949951171875,3010.0,2940.5,2977.64990234375,2919.31689453125,345080
2024-12-24,2977.64990234375,3010.0,2910.0,2930.64990234375,2873.237548828125,376812
2024-12-26,2931.050048828125,2951.39990234375,2875.35009765625,2908.449951171875,2851.472412109375,284062
2024-12-27,2928.89990234375,2945.0,2880.199951171875,2883.949951171875,2827.452392578125,88411
2024-12-30,2885.050048828125,2949.64990234375,2853.0,2935.25,2877.74755859375,835227
2024-12-31,2915.10009765625,2915.10009765625,2812.5,2847.199951171875,2791.42236328125,514316
2025-01-01,2859.449951171875,2863.949951171875,2816.89990234375,2854.89990234375,2798.971435546875,198476
2025-01-02,2860.10009765625,2908.10009765625,2847.300048828125,2898.699951171875,2841.91357421875,250308
2025-01-03,2899.0,2909.0,2832.0,2869.25,2813.04052734375,517777
2025-01-06,2960.199951171875,2960.199951171875,2875.0,2897.64990234375,2840.884033203125,421827
2025-01-07,2914.5,2937.949951171875,2892.75,2926.199951171875,2868.874755859375,555628
2025-01-08,2919.0,2932.0,2868.050048828125,2924.85009765625,2867.55126953125,384582
2025-01-09,2924.10009765625,2942.949951171875,2869.300048828125,2871.949951171875,2815.6875,202661
2025-01-10,2885.0,2956.449951171875,2885.0,2915.0,2857.894287109375,1295966
2025-01-13,2885.0,2897.89990234375,2768.050048828125,2777.5,2723.087890625,327553
2025-01-14,2791.39990234375,2801.39990234375,2736.5,2780.25,2725.783935546875,736104
2025-01-15,2798.0,2816.60009765625,2768.10009765625,2779.75,2725.293701171875,346009
2025-01-16,2798.0,2872.300048828125,2793.050048828125,2821.39990234375,2766.127685546875,468033
2025-01-17,2819.050048828125,2833.85009765625,2785.25,2817.199951171875,2762.010009765625,294222
2025-01-20,2820.0,2833.0,2751.60009765625,2805.25,2750.294189453125,276667
2025-01-21,2805.25,2854.199951171875,2769.35009765625,2773.550048828125,2719.21533203125,322108
2025-01-22,2773.85009765625,2813.949951171875,2753.89990234375,2808.949951171875,2753.921630859375,421294
2025-01-23,2808.949951171875,2948.0,2803.60009765625,2918.949951171875,2861.766845703125,830570
2025-01-24,2861.0,3078.39990234375,2754.550048828125,3009.300048828125,2950.346923828125,4727360
2025-01-27,2963.35009765625,3043.949951171875,2928.050048828125,2937.10009765625,2879.561279296875,1054296
2025-01-28,2924.699951171875,3002.85009765625,2867.050048828125,2883.75,2827.25634765625,843006
2025-01-29,2900.10009765625,3018.449951171875,2900.10009765625,3009.25,2950.2978515625,636180
2025-01-30,2998.75,3011.199951171875,2837.5,2867.60009765625,2811.4228515625,1251426
2025-01-31,2900.0,2901.39990234375,2853.35009765625,2867.949951171875,2811.765869140625,434230
2025-02-01,2850.0,2869.0,2776.25,2798.5,2743.676513671875,301341
2025-02-03,2790.0,2838.550048828125,2728.10009765625,2817.75,2762.54931640625,606662
2025-02-04,2840.0,2874.949951171875,2763.199951171875,2805.449951171875,2750.490234375,550653
2025-02-05,2824.0,2862.800048828125,2805.800048828125,2841.89990234375,2786.22607421875,327625
2025-02-06,2859.5,2896.699951171875,2817.85009765625,2825.64990234375,2770.29443359375,389617
2025-02-07,2834.0,2889.35009765625,2817.800048828125,2868.5,2812.30517578125,211878
2025-02-10,2870.0,2888.5,2769.949951171875,2786.949951171875,2732.352783203125,359767
2025-02-11,2789.0,2794.0,2688.89990234375,2713.60009765625,2660.439697265625,249486
2025-02-12,2729.0,2744.449951171875,2657.60009765625,2666.60009765625,2614.360595703125,732007
2025-02-13,2675.0,2698.35009765625,2594.5,2601.949951171875,2550.976806640625,559365
2025-02-14,2630.050048828125,2630.050048828125,2530.85009765625,2554.25,2504.21142578125,469018
2025-02-17,2544.0,2594.89990234375,2507.0,2591.35009765625,2540.584716796875,227875
2025-02-18,2591.0,2615.35009765625,2530.0,2578.949951171875,2528.427490234375,276630
2025-02-19,2572.39990234375,2630.0,2552.300048828125,2611.25,2560.0947265625,251079
2025-02-20,2601.35009765625,2642.10009765625,2589.5,2637.25,2585.58544921875,279331
2025-02-21,2640.0,2650.949951171875,2555.5,2567.550048828125,2517.2509765625,248774
2025-02-24,2536.550048828125,2539.0,2463.050048828125,2487.89990234375,2439.1611328125,430982
2025-02-25,2470.5,2495.25,2440.0,2452.89990234375,2404.846923828125,268308
2025-02-27,2445.0,2449.0,2360.0,2376.39990234375,2329.845458984375,775514
2025-02-28,2340.0,2364.550048828125,2227.050048828125,2247.25,2203.2255859375,1097369
2025-03-03,2260.0,2285.25,2238.300048828125,2265.39990234375,2221.02001953125,442636
2025-03-04,2240.0,2269.89990234375,2183.050048828125,2246.60009765625,2202.58837890625,541824
2025-03-05,2173.0,2336.0,2173.0,2307.85009765625,2262.638671875,582517
2025-03-06,2315.800048828125,2369.89990234375,2315.800048828125,2343.0,2297.099853515625,560584
2025-03-07,2320.10009765625,2329.949951171875,2275.0,2302.25,2257.148193359375,314701
2025-03-10,2276.14990234375,2317.5,2248.5,2265.0,2220.6279296875,352043
2025-03-11,2232.300048828125,2284.14990234375,2200.0,2277.85009765625,2233.226318359375,281705
2025-03-12,2261.0,2279.39990234375,2170.25,2225.050048828125,2181.460693359375,436694
2025-03-13,2226.0,2292.449951171875,2199.85009765625,2205.14990234375,2161.9501953125,869498
2025-03-17,2207.10009765625,2236.199951171875,2181.550048828125,2200.199951171875,2157.097412109375,449847
2025-03-18,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,2157.097412109375,0
2025-03-19,2300.0,2305.0,2236.5,2285.85009765625,2241.069580078125,550648
2025-03-20,2300.25,2369.60009765625,2294.5,2305.85009765625,2260.677734375,637186
2025-03-21,2280.0,2438.0,2240.39990234375,2429.949951171875,2382.346435546875,1232731
2025-03-24,2436.25,2508.0,2405.39990234375,2482.949951171875,2434.30810546875,433340
2025-03-25,2513.300048828125,2559.800048828125,2475.050048828125,2534.39990234375,2484.750244140625,966857
2025-03-26,2530.0,2572.300048828125,2505.10009765625,2515.14990234375,2465.877197265625,781651
2025-03-27,2497.0,2539.5,2488.0,2528.199951171875,2478.671630859375,458236
2025-03-28,2518.0,2559.0,2477.10009765625,2500.199951171875,2451.22021484375,390216
2025-04-01,2402.0,2497.14990234375,2402.0,2446.75,2398.8173828125,379487
2025-04-02,2461.0,2502.949951171875,2437.35009765625,2474.39990234375,2425.925537109375,294985
2025-04-03,2390.050048828125,2418.449951171875,2354.0,2374.050048828125,2327.541748046875,556470
2025-04-04,2360.0,2369.949951171875,2220.0,2229.199951171875,2185.529296875,705009
2025-04-07,2063.5,2120.949951171875,2044.550048828125,2102.199951171875,2061.01708984375,573919
2025-04-08,2155.5,2215.64990234375,2128.75,2168.89990234375,2126.410400390625,645228
2025-04-09,2110.0,2150.85009765625,2051.0,2117.60009765625,2076.11572265625,1248075
2025-04-11,2220.0,2220.0,2145.050048828125,2160.550048828125,2118.22412109375,480772
2025-04-15,2202.89990234375,2278.0,2185.0,2269.699951171875,2225.23583984375,747484
2025-04-16,2270.10009765625,2283.5,2235.0,2267.10009765625,2222.686767578125,368946
2025-04-17,2253.0,2284.5,2191.10009765625,2273.699951171875,2229.157470703125,868626
2025-04-21,2273.699951171875,2418.5,2260.199951171875,2380.699951171875,2334.061279296875,1063680
2025-04-22,2381.699951171875,2428.60009765625,2352.0,2401.800048828125,2354.748046875,610522
2025-04-23,2459.0,2523.89990234375,2435.39990234375,2507.300048828125,2458.18115234375,1447072
2025-04-24,2529.800048828125,2539.0,2447.10009765625,2468.10009765625,2419.749267578125,823663
2025-04-25,2502.0,2571.60009765625,2440.0,2538.60009765625,2488.8681640625,3212180
2025-04-28,2532.0,2532.39990234375,2424.0,2503.39990234375,2454.357421875,1011111
2025-04-29,2503.39990234375,2539.89990234375,2471.5,2511.89990234375,2462.69091796875,669660
2025-04-30,2503.199951171875,2548.5,2454.0,2469.0,2420.631591796875,664812
2025-05-02,2464.0,2521.60009765625,2447.0,2457.800048828125,2409.65087890625,316115
2025-05-05,2469.89990234375,2507.5,2446.10009765625,2456.10009765625,2407.984375,267130
2025-05-06,2463.0,2480.0,2352.0,2357.699951171875,2311.511962890625,556788
2025-05-07,2340.0,2407.5,2330.10009765625,2402.199951171875,2355.14013671875,435576
2025-05-08,2407.0,2427.89990234375,2362.60009765625,2374.89990234375,2328.374755859375,430111
2025-05-09,2350.5,2394.0,2311.10009765625,2387.300048828125,2340.531982421875,344612
2025-05-12,2440.0,2550.0,2415.0,2532.39990234375,2482.789306640625,691719
2025-05-13,2532.10009765625,2532.10009765625,2484.0,2490.60009765625,2441.808349609375,284561
2025-05-14,2475.0,2582.5,2473.10009765625,2571.60009765625,2521.2216796875,626343
2025-05-15,2580.0,2630.0,2556.699951171875,2624.300048828125,2572.88916015625,642884
2025-05-16,2630.0,2643.10009765625,2580.0,2600.39990234375,2549.457275390625,412947
2025-05-19,2600.0,2600.0,2531.0,2534.5,2484.848388671875,377534
2025-05-20,2552.0,2594.39990234375,2524.199951171875,2532.39990234375,2482.789306640625,562623
2025-05-21,2544.0,2568.60009765625,2510.0,2557.60009765625,2507.495849609375,497535
2025-05-22,2545.10009765625,2554.89990234375,2501.0,2543.699951171875,2493.8681640625,398695
2025-05-23,2545.699951171875,2594.199951171875,2535.199951171875,2541.39990234375,2491.613037109375,493482
2025-05-26,2554.0,2556.199951171875,2524.800048828125,2546.0,2496.123046875,293829
2025-05-27,2546.10009765625,2553.699951171875,2514.199951171875,2537.800048828125,2488.083740234375,396746
2025-05-28,2549.800048828125,2563.0,2522.10009765625,2531.5,2481.9072265625,358982
2025-05-29,2560.0,2586.199951171875,2538.800048828125,2566.39990234375,2516.123291015625,563264
2025-05-30,2574.89990234375,2576.5,2538.60009765625,2558.800048828125,2508.67236328125,466811
2025-06-02,2461.5,2503.89990234375,2386.699951171875,2491.10009765625,2442.298583984375,1782200
2025-06-03,2520.0,2533.699951171875,2480.699951171875,2501.39990234375,2452.396728515625,470919
2025-06-04,2512.0,2550.0,2490.300048828125,2503.300048828125,2454.259521484375,606388
2025-06-05,2510.0,2542.5,2467.10009765625,2529.800048828125,2480.240478515625,362691
2025-06-06,2539.0,2562.0,2506.300048828125,2545.199951171875,2495.338623046875,801312
2025-06-09,2560.10009765625,2632.300048828125,2553.60009765625,2603.0,2552.00634765625,691277
2025-06-10,2616.300048828125,2685.0,2605.10009765625,2671.39990234375,2619.06640625,1221722
2025-06-11,2675.0,2703.199951171875,2655.0,2679.89990234375,2627.39990234375,844643
2025-06-12,2679.89990234375,2701.0,2646.0,2664.300048828125,2612.10546875,804368
2025-06-13,2635.0,2684.60009765625,2592.10009765625,2644.199951171875,2592.399169921875,267645
2025-06-16,2644.89990234375,2718.10009765625,2621.0,2707.39990234375,2654.361083984375,389765
2025-06-17,2720.0,2725.0,2667.199951171875,2693.39990234375,2640.63525390625,439638
2025-06-18,2691.0,2709.800048828125,2671.199951171875,2687.39990234375,2634.7529296875,262836
2025-06-19,2696.199951171875,2704.0,2625.10009765625,2648.300048828125,2596.4189453125,369450
2025-06-20,2651.199951171875,2705.89990234375,2647.199951171875,2696.10009765625,2643.28271484375,418896
2025-06-23,2690.39990234375,2697.699951171875,2650.0,2673.199951171875,2620.8310546875,303383
2025-06-24,2701.0,2728.10009765625,2677.300048828125,2682.800048828125,2630.2431640625,327260
2025-06-25,2700.0,2763.300048828125,2688.10009765625,2752.60009765625,2698.67578125,509014
2025-06-26,2762.0,2809.0,2740.800048828125,2802.5,2747.59814453125,551408
2025-06-27,2810.0,2883.0,2792.0,2800.0,2745.147216796875,967905
2025-06-30,2813.89990234375,2871.0,2802.5,2845.39990234375,2789.65771484375,412320
2025-07-01,2845.39990234375,2888.60009765625,2845.39990234375,2881.5,2825.050537109375,451128
2025-07-02,2885.0,2932.0,2875.0,2888.5,2831.913330078125,741113
2025-07-03,2899.89990234375,2912.89990234375,2880.0,2882.800048828125,2826.3251953125,196536
2025-07-04,2902.5,2927.89990234375,2882.89990234375,2924.199951171875,2866.9140625,221365
2025-07-07,2950.0,2950.39990234375,2865.10009765625,2874.60009765625,2818.285888671875,341950
2025-07-08,2879.89990234375,2937.0,2863.199951171875,2909.60009765625,2852.60009765625,450522
2025-07-09,2858.0,2875.0,2830.800048828125,2863.89990234375,2863.89990234375,444794
2025-07-10,2840.0,2871.10009765625,2814.0,2861.10009765625,2861.10009765625,406584
2025-07-11,2834.0,2882.89990234375,2816.0,2838.800048828125,2838.800048828125,509645
2025-07-14,2828.0,2846.89990234375,2784.5,2829.5,2829.5,371224
2025-07-15,2829.5,2889.60009765625,2819.0,2884.800048828125,2884.800048828125,348866
2025-07-16,2884.0,2911.0,2857.89990234375,2876.800048828125,2876.800048828125,305648
2025-07-17,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,2844.0,333929
2025-07-18,2857.0,2862.0,2800.199951171875,2832.699951171875,2832.699951171875,217302
2025-07-21,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,2802.89990234375,194145
2025-07-22,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,2777.199951171875,119617
2025-07-23,2798.0,2798.0,2708.39990234375,2736.39990234375,2736.39990234375,406908
2025-07-24,2750.0,2750.0,2626.199951171875,2653.5,2653.5,654406
2025-07-25,2621.0,2792.0,2604.0,2625.0,2625.0,1931951
2025-07-28,2690.0,2750.300048828125,2661.5,2703.800048828125,2703.800048828125,1505713
2025-07-29,2703.800048828125,2782.0,2687.0,2774.300048828125,2774.300048828125,633100
2025-07-30,2782.0,2857.0,2772.0,2806.60009765625,2806.60009765625,867993
2025-07-31,2791.39990234375,2818.39990234375,2747.39990234375,2790.199951171875,2790.199951171875,537398
2025-08-01,2790.89990234375,2799.89990234375,2735.699951171875,2757.39990234375,2757.39990234375,604083
2025-08-04,2674.699951171875,2775.0,2642.699951171875,2747.300048828125,2747.300048828125,506319
2025-08-05,2746.89990234375,2746.89990234375,2694.0,2705.199951171875,2705.199951171875,228414
2025-08-06,2709.0,2716.5,2646.10009765625,2654.10009765625,2654.10009765625,168222
2025-08-07,2647.10009765625,2707.0,2640.0,2702.699951171875,2702.699951171875,200594
2025-08-08,2699.0,2704.0,2653.10009765625,2695.89990234375,2695.89990234375,302616
2025-08-11,2695.89990234375,2704.89990234375,2650.0,2672.199951171875,2672.199951171875,297006
2025-08-12,2674.89990234375,2732.800048828125,2674.89990234375,2717.800048828125,2717.800048828125,438682
2025-08-13,2731.5,2741.39990234375,2691.60009765625,2695.199951171875,2695.199951171875,257068
2025-08-14,2700.5,2746.89990234375,2698.199951171875,2720.199951171875,2720.199951171875,463745
2025-08-18,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,2698.10009765625,143263
2025-08-19,2701.0,2750.0,2673.60009765625,2742.60009765625,2742.60009765625,176937
2025-08-20,2734.10009765625,2840.800048828125,2708.39990234375,2835.5,2835.5,489453
2025-08-21,2845.0,2887.5,2815.10009765625,2854.39990234375,2854.39990234375,456237
2025-08-22,2850.0,2878.0,2824.0,2848.60009765625,2848.60009765625,283753
2025-08-25,2900.0,2967.60009765625,2900.0,2917.699951171875,2917.699951171875,1159563
2025-08-26,2900.0,2930.0,2865.39990234375,2873.199951171875,2873.199951171875,757495
2025-08-27,2873.199951171875,2873.199951171875,2873.199951171875,2873.199951171875,2873.199951171875,0
2025-08-28,2880.0,2880.0,2822.5,2831.800048828125,2831.800048828125,393518
2025-08-29,2840.0,2852.10009765625,2780.39990234375,2788.0,2788.0,220828
2025-09-01,2808.0,2932.800048828125,2808.0,2921.5,2921.5,682684
2025-09-02,2910.0,2947.5,2886.89990234375,2902.60009765625,2902.60009765625,309527
2025-09-03,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,2892.89990234375,373223
