Date,Open,High,Low,Close,AdjClose,Volume
2024-07-12,10290.0,10709.9501953125,10128.2001953125,10556.849609375,10228.939453125,485528
2024-07-15,10691.9501953125,11169.2001953125,10582.5,10922.75,10583.474609375,813652
2024-07-16,10950.0,11240.0,10925.0,11092.599609375,10748.048828125,504778
2024-07-18,11044.0498046875,11204.2001953125,10827.349609375,10941.9501953125,10602.078125,486345
2024-07-19,11220.0,11225.0,10699.599609375,10822.2998046875,10486.14453125,552895
2024-07-22,10700.0,11055.0,10616.0,10804.0498046875,10468.4609375,249350
2024-07-23,10849.9501953125,11065.4501953125,10370.0,10990.4501953125,10649.072265625,270163
2024-07-24,11039.0,11395.9501953125,11001.0,11108.400390625,10763.3583984375,541750
2024-07-25,10800.0,11370.0,10720.400390625,11084.099609375,10739.8125,807903
2024-07-26,11200.0,11320.0,11051.0,11093.650390625,10749.06640625,341053
2024-07-29,11203.650390625,11443.599609375,11097.5,11294.4501953125,10943.62890625,386712
2024-07-30,11300.0,11300.0,11065.0,11104.7998046875,10759.8701171875,141253
2024-07-31,11112.0,11202.099609375,10942.0,11044.849609375,10701.78125,221107
2024-08-01,11180.2001953125,11222.9501953125,10802.5498046875,10910.900390625,10571.9931640625,237189
2024-08-02,10800.7998046875,10848.599609375,10328.2998046875,10389.599609375,10066.884765625,245538
2024-08-05,9910.650390625,10227.4501953125,9605.0498046875,9882.599609375,9575.6328125,318616
2024-08-06,10144.7998046875,10276.75,9758.7998046875,9799.25,9494.8720703125,192285
2024-08-07,9990.0,10098.0,9951.0,10038.599609375,9726.787109375,136542
2024-08-08,10119.0,10420.0,9960.650390625,10061.349609375,9748.830078125,236879
2024-08-09,10263.4501953125,10590.0,10263.4501953125,10564.099609375,10235.96484375,340538
2024-08-12,10605.2001953125,10785.2001953125,10455.0498046875,10734.5498046875,10401.1201171875,319404
2024-08-13,10829.0,10945.0,10600.0,10732.0,10398.6494140625,440334
2024-08-14,10786.5,10897.0,10606.900390625,10632.150390625,10301.9013671875,415397
2024-08-16,10799.7998046875,11007.0,10760.099609375,10898.4501953125,10559.9296875,435583
2024-08-19,10969.2998046875,11135.900390625,10900.0,10944.150390625,10604.2099609375,201063
2024-08-20,11030.0,11124.400390625,10950.7998046875,11056.7001953125,10713.263671875,222688
2024-08-21,11098.0,11198.0,11001.349609375,11158.0,10811.4169921875,223275
2024-08-22,11224.0,11307.0,11020.0,11106.0498046875,10761.0810546875,258898
2024-08-23,11161.599609375,11161.599609375,10900.0,10931.5,10591.953125,197480
2024-08-26,11049.0,11187.150390625,10995.7998046875,11007.4501953125,10665.5439453125,235922
2024-08-27,11044.7001953125,11048.9501953125,10833.75,10950.099609375,10609.974609375,186166
2024-08-28,10954.5498046875,11142.75,10894.9501953125,11020.5,10678.1884765625,335216
2024-08-29,10999.0,11009.0,10762.0,10807.75,10472.046875,349528
2024-08-30,10888.7998046875,11266.9501953125,10727.7998046875,10988.7001953125,10647.3759765625,3031738
2024-09-02,10874.0498046875,11024.0,10720.75,10937.75,10598.0087890625,248927
2024-09-03,10980.0,11575.0,10928.2001953125,11455.25,11099.4345703125,498450
2024-09-04,11349.0,11350.0,11133.0,11224.0,10875.3671875,207209
2024-09-05,11299.900390625,11319.0,11160.150390625,11267.099609375,10917.1279296875,140806
2024-09-06,11250.0498046875,11333.0,10805.4501953125,10847.7998046875,10510.8525390625,158478
2024-09-09,10850.0,11024.2001953125,10759.400390625,10922.4501953125,10583.1845703125,138898
2024-09-10,11300.0,11449.7998046875,11030.0,11257.2998046875,10907.6328125,359537
2024-09-11,11402.0,11566.599609375,11214.9501953125,11362.650390625,11009.7109375,286214
2024-09-12,11507.099609375,11717.0,11477.25,11575.599609375,11216.0458984375,341188
2024-09-13,11639.0,12313.5498046875,11590.349609375,12261.900390625,11881.029296875,700341
2024-09-16,12250.0,12360.0,11982.150390625,12239.099609375,11858.9365234375,377298
2024-09-17,12250.0,12619.0,12219.25,12280.4501953125,11899.0029296875,450197
2024-09-18,12299.0,12299.0,11075.25,11259.5,10909.7646484375,856150
2024-09-19,11547.599609375,11549.9501953125,10651.25,11043.9501953125,10700.91015625,888273
2024-09-20,11115.0,11411.25,11012.2001953125,11371.599609375,11018.3828125,561495
2024-09-23,11395.0,11533.2998046875,11271.599609375,11430.900390625,11075.8408203125,255526
2024-09-24,11400.0,11673.0,11351.2998046875,11630.0,11268.7568359375,256723
2024-09-25,11627.0498046875,11663.2998046875,11091.0498046875,11187.900390625,10840.388671875,327212
2024-09-26,11230.9501953125,11353.0,11220.7998046875,11279.650390625,10929.2890625,249828
2024-09-27,11417.0,11645.0,11326.7998046875,11392.7998046875,11038.923828125,223731
2024-09-30,11392.0,11487.0,11265.5498046875,11458.7001953125,11102.77734375,105479
2024-10-01,11400.099609375,11497.0,11316.150390625,11442.650390625,11087.2265625,54125
2024-10-03,11280.0,11492.900390625,11060.0,11173.75,10826.6787109375,149736
2024-10-04,11171.7001953125,11437.7001953125,10901.0,10951.2001953125,10611.041015625,191185
2024-10-07,11050.0,11153.9501953125,10784.0,10944.400390625,10604.4521484375,252254
2024-10-08,10980.0,11249.0,10723.0,11199.099609375,10851.240234375,123076
2024-10-09,11262.0,11755.599609375,11261.9501953125,11653.0498046875,11291.08984375,181836
2024-10-10,11733.849609375,11845.0,11313.0498046875,11466.650390625,11110.48046875,188860
2024-10-11,11468.0,11699.0,11401.2001953125,11556.400390625,11197.443359375,87217
2024-10-14,11584.9501953125,11800.0,11515.5,11731.4501953125,11367.0556640625,69155
2024-10-15,11834.9501953125,11881.849609375,11725.0,11817.2998046875,11450.23828125,128502
2024-10-16,11730.0,11816.900390625,11518.2998046875,11571.9501953125,11212.509765625,208236
2024-10-17,11589.9501953125,11699.0,11378.9501953125,11502.4501953125,11145.1689453125,95010
2024-10-18,11473.7001953125,11599.0,11301.0498046875,11583.599609375,11223.796875,77607
2024-10-21,11627.0,11659.0,11152.0,11196.5,10848.7216796875,108502
2024-10-22,11250.0,11390.0,10814.099609375,10890.5498046875,10552.2744140625,156820
2024-10-23,10899.0,11402.9501953125,10872.099609375,11214.150390625,10865.8232421875,192175
2024-10-24,11278.0,11365.0,10570.2998046875,10682.400390625,10350.5908203125,204311
2024-10-25,10475.0,11154.7001953125,10428.849609375,10888.0498046875,10549.8525390625,432097
2024-10-28,10869.2001953125,11131.599609375,10787.2998046875,10990.2998046875,10648.92578125,102138
2024-10-29,11075.7001953125,11080.0,10681.0,10990.400390625,10649.0234375,72733
2024-10-30,11086.900390625,11500.0,10995.0,11267.0,10917.0322265625,123787
2024-10-31,11267.0,11294.7001953125,10644.0,10886.5,10548.3505859375,218143
2024-11-01,10886.5,11099.0,10775.0,10822.349609375,10486.1923828125,14599
2024-11-04,10823.25,10940.400390625,10725.150390625,10842.7998046875,10506.0078125,98808
2024-11-05,10840.0,10949.9501953125,10775.0,10938.349609375,10598.58984375,79690
2024-11-06,11083.5498046875,11600.0,11038.099609375,11561.0,11201.8994140625,145380
2024-11-07,11600.0,11665.2001953125,11250.0,11423.2998046875,11068.4765625,73472
2024-11-08,11410.0,11749.9501953125,11410.0,11518.150390625,11160.380859375,97671
2024-11-11,11500.0,11985.0,11397.849609375,11932.7998046875,11562.1513671875,160844
2024-11-12,11989.0,12141.9501953125,11783.150390625,11855.75,11487.494140625,150298
2024-11-13,11840.0498046875,11977.5498046875,11681.599609375,11762.150390625,11396.8017578125,94042
2024-11-14,11729.9501953125,12004.5,11700.099609375,11768.5498046875,11403.0029296875,108716
2024-11-18,11800.4501953125,11844.900390625,11009.400390625,11272.25,10922.119140625,179726
2024-11-19,11275.0,11562.5498046875,11096.5498046875,11169.0498046875,10822.1240234375,127844
2024-11-21,11126.0,11280.4501953125,11020.0,11141.900390625,10795.818359375,86133
2024-11-22,11249.9501953125,11598.9501953125,11249.9501953125,11516.400390625,11158.685546875,146976
2024-11-25,11780.0,12022.0,11630.0,11958.25,11586.810546875,254970
2024-11-26,11958.0,11994.150390625,11678.7998046875,11742.400390625,11377.666015625,65699
2024-11-27,11775.0,11949.849609375,11729.150390625,11868.75,11500.0908203125,70895
2024-11-28,11860.0,11860.0,11471.349609375,11658.099609375,11295.9833984375,95980
2024-11-29,11700.0,11836.0,11615.0498046875,11696.4501953125,11333.142578125,72200
2024-12-02,11695.0,12299.0,11670.900390625,12266.5,11885.486328125,115769
2024-12-03,12346.2001953125,12599.0,12276.0498046875,12524.849609375,12135.810546875,120278
2024-12-04,12565.0,12691.099609375,12332.2001953125,12417.599609375,12031.892578125,102920
2024-12-05,12460.0,12550.25,12290.2998046875,12440.900390625,12054.46875,118244
2024-12-06,12440.900390625,12849.9501953125,12440.900390625,12579.5,12188.763671875,125428
2024-12-09,12640.0,12715.7998046875,12503.25,12585.0,12194.0927734375,71243
2024-12-10,12150.0,12375.0,11874.650390625,12245.25,11864.8955078125,261653
2024-12-11,12200.0,12347.900390625,12105.0,12246.900390625,11866.4951171875,73779
2024-12-12,12260.5,12395.75,12057.849609375,12095.349609375,11719.6513671875,75811
2024-12-13,12092.7998046875,12308.0,12055.0,12283.7998046875,11902.248046875,102224
2024-12-16,12300.25,12564.9501953125,12299.0,12456.0,12069.099609375,99486
2024-12-17,12461.900390625,12577.849609375,12370.7998046875,12430.0498046875,12043.9560546875,81786
2024-12-18,12418.099609375,12549.75,12234.0,12376.5,11992.0693359375,74827
2024-12-19,12055.4501953125,12924.0,11995.0,12830.400390625,12431.87109375,556116
2024-12-20,12949.150390625,12983.5498046875,12168.0498046875,12247.5498046875,11867.1240234375,132859
2024-12-23,12398.900390625,12398.900390625,12142.150390625,12269.5498046875,11888.44140625,314554
2024-12-24,12300.0,12453.2998046875,12225.0,12299.5,11917.4609375,183934
2024-12-26,12299.900390625,12423.2998046875,12070.0498046875,12279.599609375,11898.1787109375,132983
2024-12-27,12335.0,12784.75,12297.599609375,12646.599609375,12253.779296875,131029
2024-12-30,12659.9501953125,13220.0,12586.0,12945.4501953125,12543.3466796875,296573
2024-12-31,12861.0498046875,12888.0,12330.0498046875,12789.4501953125,12392.1923828125,202577
2025-01-01,12789.4501953125,12879.9501953125,12520.5498046875,12630.400390625,12238.0830078125,71597
2025-01-02,12690.0,12764.5,12610.099609375,12648.349609375,12255.474609375,116848
2025-01-03,12710.0,12798.849609375,12430.25,12518.0498046875,12129.22265625,112999
2025-01-06,12444.0,12560.0,11950.0,12001.150390625,11628.37890625,91120
2025-01-07,12031.7998046875,12220.0,12031.7998046875,12146.849609375,11769.5517578125,56206
2025-01-08,12119.0,12119.0,11557.349609375,11979.849609375,11607.7392578125,230698
2025-01-09,11979.849609375,11989.9501953125,11650.0,11727.0498046875,11362.7919921875,92192
2025-01-10,11660.0,11888.900390625,11402.2001953125,11451.349609375,11095.6552734375,96024
2025-01-13,11339.75,11399.9501953125,10785.0,10846.849609375,10509.931640625,122849
2025-01-14,10909.9501953125,11007.0498046875,10584.099609375,10747.099609375,10413.2802734375,147770
2025-01-15,10750.0,10828.900390625,10445.599609375,10550.349609375,10222.6416015625,186595
2025-01-16,10000.0,10954.5498046875,9880.0,10189.849609375,9873.3388671875,929106
2025-01-17,10064.5498046875,10262.9501953125,9975.0,10027.150390625,9715.693359375,191124
2025-01-20,9999.0498046875,10074.0498046875,9745.0,10017.5,9706.3427734375,227279
2025-01-21,10017.5,10265.0,9728.2998046875,9765.900390625,9462.55859375,155630
2025-01-22,9895.9501953125,10034.9501953125,9480.0,9593.2001953125,9295.22265625,268514
2025-01-23,9670.0,10230.0,9650.0498046875,10056.7001953125,9744.3251953125,320690
2025-01-24,10058.5,10125.5,9766.4501953125,9805.650390625,9501.0732421875,112936
2025-01-27,9705.0,9790.0,9261.7001953125,9299.0,9010.16015625,194147
2025-01-28,9235.0,9372.0,8941.0,9246.5,8959.291015625,231027
2025-01-29,9300.900390625,9625.0,9300.900390625,9536.5,9240.283203125,182919
2025-01-30,9536.0498046875,9611.5,8960.0,8994.599609375,8715.21484375,278975
2025-01-31,9059.0498046875,9288.0,9019.849609375,9122.0498046875,8838.70703125,155215
2025-02-01,9100.0,9181.25,8209.849609375,8893.25,8617.013671875,134594
2025-02-03,8838.099609375,9241.0,8630.099609375,9208.599609375,8922.568359375,146156
2025-02-04,9220.900390625,9370.0,9056.5,9223.599609375,8937.1025390625,108194
2025-02-05,9245.0,9448.150390625,9245.0,9312.150390625,9022.90234375,117659
2025-02-06,9384.7998046875,9476.400390625,9231.5,9273.650390625,8985.5986328125,102307
2025-02-07,9333.9501953125,9514.900390625,9222.599609375,9452.7001953125,9159.0869140625,111132
2025-02-10,9430.099609375,9471.7001953125,9242.0,9288.2001953125,8999.6962890625,77774
2025-02-11,9250.0,9339.25,9022.7998046875,9135.0,8851.2548828125,79790
2025-02-12,9174.0,9174.0,8901.0,9044.2998046875,8763.3720703125,106087
2025-02-13,9000.0,9194.5,8919.0,9002.650390625,8723.015625,61745
2025-02-14,9100.0,9122.2001953125,8810.0,8962.9501953125,8684.548828125,73852
2025-02-17,8910.0,8962.0,8674.150390625,8797.150390625,8523.8994140625,116078
2025-02-18,8800.0,8888.0,8626.849609375,8756.7001953125,8484.705078125,126590
2025-02-19,8726.0498046875,8923.849609375,8700.0,8793.400390625,8520.265625,53084
2025-02-20,8779.0,8834.849609375,8625.0,8679.7998046875,8410.193359375,117119
2025-02-21,8686.0,8724.400390625,8282.0,8405.0,8143.92919921875,185897
2025-02-24,8348.5498046875,8379.0,8190.0,8333.25,8074.408203125,101181
2025-02-25,8325.0,8356.150390625,8181.0,8208.900390625,7953.9208984375,80633
2025-02-27,8210.0498046875,8258.0,8025.5,8082.25,7831.20458984375,110023
2025-02-28,8000.0,8002.5,7545.0,7763.89990234375,7522.74267578125,240082
2025-03-03,7801.75,7887.0,7558.0498046875,7836.7998046875,7593.37841796875,146378
2025-03-04,7790.0,7920.0498046875,7620.5,7634.4501953125,7397.31396484375,138586
2025-03-05,7635.75,8000.0,7635.75,7920.4501953125,7674.43017578125,199318
2025-03-06,8050.0,8080.0,7778.0,7824.89990234375,7581.84814453125,156271
2025-03-07,7752.0,7769.9501953125,7527.0,7569.10009765625,7333.99365234375,307003
2025-03-10,7566.75,7606.60009765625,7360.0,7388.2998046875,7158.80908203125,186586
2025-03-11,7235.0,7564.0,7201.39990234375,7532.60009765625,7298.62744140625,190559
2025-03-12,7528.0,7542.4501953125,7131.89990234375,7296.2001953125,7069.5703125,230330
2025-03-13,7370.0,7464.0498046875,7281.39990234375,7328.0,7100.38232421875,145595
2025-03-17,7343.0,7490.0,7340.5,7481.7001953125,7249.30859375,219002
2025-03-18,7481.7001953125,7481.7001953125,7481.7001953125,7481.7001953125,7249.30859375,0
2025-03-19,7599.9501953125,7694.0,7377.75,7674.85009765625,7436.458984375,151859
2025-03-20,7793.5,7838.0,7531.64990234375,7578.7998046875,7343.39208984375,326426
2025-03-21,7500.0,7705.7998046875,7451.0,7644.39990234375,7406.95458984375,228080
2025-03-24,7770.0,8048.0,7610.0,7961.14990234375,7713.86572265625,234142
2025-03-25,8048.10009765625,8151.0,7795.39990234375,7963.9501953125,7716.5791015625,267380
2025-03-26,7999.9501953125,8055.5498046875,7828.5,7889.0498046875,7644.00537109375,112028
2025-03-27,7774.0,8018.2998046875,7774.0,7866.25,7621.91357421875,286752
2025-03-28,7930.0,7936.9501953125,7690.0,7850.89990234375,7607.04052734375,152932
2025-04-01,7709.0,7800.0,7567.0,7585.35009765625,7349.73876953125,141821
2025-04-02,7616.0,7787.2998046875,7590.0,7766.85009765625,7525.60107421875,156132
2025-04-03,7679.9501953125,7679.9501953125,7500.0,7581.2998046875,7345.814453125,174309
2025-04-04,7555.0,7638.9501953125,7451.14990234375,7521.5498046875,7287.92041015625,179350
2025-04-07,7235.0,7349.0,7038.0,7294.14990234375,7067.583984375,182758
2025-04-08,7425.0,7578.0,7240.0,7545.9501953125,7311.56298828125,147706
2025-04-09,7502.4501953125,7548.64990234375,7309.60009765625,7401.10009765625,7171.2119140625,111108
2025-04-11,7600.0,7649.9501953125,7511.14990234375,7579.85009765625,7344.40966796875,116992
2025-04-15,7652.0,7818.5,7621.0,7796.0,7553.845703125,138731
2025-04-16,7825.0,7952.5,7765.5,7882.5,7637.65869140625,115104
2025-04-17,7831.0,7998.0,7817.0,7950.0,7703.0625,174520
2025-04-21,7969.5,8311.5,7960.5,8132.5,7879.8935546875,410248
2025-04-22,8169.0,8245.0,8012.5,8183.0,7928.8251953125,103304
2025-04-23,8295.0,8655.0,8266.5,8617.5,8349.8291015625,296818
2025-04-24,8699.0,8819.0,8675.5,8765.5,8493.2314453125,337156
2025-04-25,8820.0,8865.0,8460.0,8604.0,8336.748046875,279186
2025-04-28,8770.0,8833.0,8480.0,8755.0,8483.0576171875,255169
2025-04-29,8830.0,8899.5,8750.0,8837.5,8562.9951171875,146372
2025-04-30,8840.0,8895.0,8660.0,8721.5,8450.5986328125,146668
2025-05-02,8800.0,8883.5,8650.5,8676.0,8406.51171875,150654
2025-05-05,8800.0,8801.0,8570.0,8634.5,8366.30078125,156874
2025-05-06,8693.5,8780.0,8361.5,8384.0,8123.58154296875,167625
2025-05-07,8261.5,8544.0,8238.0,8531.5,8266.5,173152
2025-05-08,8320.0,8397.5,8091.0,8156.0,8156.0,190579
2025-05-09,7950.0,8115.0,7933.5,7993.5,7993.5,108057
2025-05-12,8239.5,8744.5,8179.0,8714.0,8714.0,268271
2025-05-13,8671.0,8674.0,8456.0,8478.0,8478.0,139262
2025-05-14,8520.5,8583.5,8409.5,8504.0,8504.0,102099
2025-05-15,8560.0,8575.0,8440.0,8551.0,8551.0,88914
2025-05-16,8585.0,8730.0,8508.0,8696.5,8696.5,123530
2025-05-19,8745.0,8745.0,8600.5,8621.0,8621.0,80085
2025-05-20,8688.0,8740.0,8414.5,8436.5,8436.5,117869
2025-05-21,8491.5,8499.5,8309.0,8383.5,8383.5,81061
2025-05-22,8305.5,8339.5,8196.5,8294.0,8294.0,123383
2025-05-23,8306.0,8548.0,8306.0,8366.5,8366.5,122684
2025-05-26,8370.0,8485.0,8369.0,8451.5,8451.5,50840
2025-05-27,8470.0,8498.0,8365.0,8402.5,8402.5,95286
2025-05-28,8477.5,8608.5,8435.0,8516.0,8516.0,136774
2025-05-29,8600.0,8661.0,8478.5,8499.5,8499.5,129537
2025-05-30,8530.0,8590.0,8418.0,8462.5,8462.5,159983
2025-06-02,8449.0,8449.0,8325.5,8396.5,8396.5,76519
2025-06-03,8412.0,8470.0,8267.0,8369.5,8369.5,98051
2025-06-04,8414.0,8741.5,8391.0,8665.5,8665.5,334256
2025-06-05,8680.0,8885.0,8643.0,8740.0,8740.0,224359
2025-06-06,8776.5,8810.0,8666.5,8786.0,8786.0,95387
2025-06-09,8849.5,9200.0,8829.5,9161.5,9161.5,313597
2025-06-10,9200.0,9520.0,9150.0,9492.0,9492.0,393134
2025-06-11,9547.5,9617.0,9301.0,9429.5,9429.5,261322
2025-06-12,9545.0,9569.5,9313.5,9407.0,9407.0,229439
2025-06-13,9299.0,9685.0,9223.0,9478.5,9478.5,302596
2025-06-16,9504.5,9732.0,9413.5,9683.0,9683.0,236103
2025-06-17,9700.0,9775.0,9632.0,9732.5,9732.5,165669
2025-06-18,9739.0,9766.5,9600.0,9656.0,9656.0,110969
2025-06-19,9660.0,9669.0,9300.0,9327.0,9327.0,165782
2025-06-20,9374.0,9448.5,9298.0,9395.5,9395.5,147147
2025-06-23,9349.5,9349.5,9131.0,9160.0,9160.0,158976
2025-06-24,9255.0,9297.0,9140.5,9157.0,9157.0,145896
2025-06-25,9227.0,9339.0,9164.0,9177.5,9177.5,120007
2025-06-26,9230.0,9230.0,8990.0,9074.5,9074.5,149946
2025-06-27,9094.5,9208.0,8941.0,8991.0,8991.0,562109
2025-06-30,9089.5,9090.0,8930.0,8986.0,8986.0,138155
2025-07-01,9060.0,9148.0,8922.0,8957.5,8957.5,140579
2025-07-02,8957.5,9075.5,8850.0,8942.5,8942.5,155550
2025-07-03,8960.0,9120.0,8959.5,9030.0,9030.0,114608
2025-07-04,9089.0,9124.0,8960.0,9109.0,9109.0,96079
2025-07-07,9099.5,9099.5,8992.0,9005.0,9005.0,61737
2025-07-08,9000.5,9072.5,8912.5,9006.5,9006.5,82817
2025-07-09,9028.0,9029.5,8910.0,8938.5,8938.5,60569
2025-07-10,8906.5,8946.5,8714.0,8777.0,8777.0,146167
2025-07-11,8708.0,8866.0,8531.5,8636.0,8636.0,183731
2025-07-14,8640.0,8759.5,8505.5,8733.5,8733.5,113607
2025-07-15,8725.0,8864.0,8685.0,8775.0,8775.0,75259
2025-07-16,8775.0,8858.0,8740.0,8814.5,8814.5,76256
2025-07-17,8855.0,8893.0,8734.5,8745.0,8745.0,69691
2025-07-18,8777.0,8844.5,8691.5,8790.5,8790.5,92192
2025-07-21,8790.0,8865.0,8663.0,8821.0,8821.0,62012
2025-07-22,8841.5,8860.0,8675.0,8707.5,8707.5,69573
2025-07-23,8735.0,8815.0,8663.5,8779.0,8779.0,79754
2025-07-24,8947.5,8987.0,8758.0,8939.0,8939.0,475675
2025-07-25,8950.0,9034.5,8575.0,8609.0,8609.0,173750
2025-07-28,8645.0,8769.5,8509.0,8681.0,8681.0,147286
2025-07-29,8681.0,8720.0,8580.0,8664.5,8664.5,67051
2025-07-30,8699.0,8699.5,8542.5,8570.0,8570.0,72342
2025-07-31,8500.0,8569.5,8445.5,8475.0,8475.0,150964
2025-08-01,8475.0,8492.5,8340.0,8378.5,8378.5,124824
2025-08-04,8355.5,8590.0,8319.5,8569.5,8569.5,77907
2025-08-05,8585.0,8607.5,8487.5,8575.0,8575.0,49503
2025-08-06,8576.0,8599.5,8420.5,8517.0,8517.0,81885
2025-08-07,8475.0,8590.0,8430.5,8571.5,8571.5,65889
2025-08-08,8627.5,8627.5,8387.5,8424.0,8424.0,47453
2025-08-11,8409.0,8459.0,8363.0,8403.5,8403.5,28768
2025-08-12,8411.0,8639.0,8409.0,8513.5,8513.5,102518
2025-08-13,8588.0,8617.0,8465.5,8594.5,8594.5,70550
2025-08-14,8585.0,8718.5,8570.0,8586.5,8586.5,83210
2025-08-18,8660.0,8665.5,8517.0,8552.5,8552.5,39039
2025-08-19,8619.0,8636.0,8491.0,8597.0,8597.0,53315
2025-08-20,8550.0,8848.0,8550.0,8763.0,8763.0,146307
2025-08-21,8810.0,8860.0,8681.0,8699.0,8699.0,100872
2025-08-22,8744.0,8744.0,8610.0,8624.0,8624.0,34763
2025-08-25,8670.5,8932.0,8670.5,8750.5,8750.5,203962
2025-08-26,8720.5,8759.5,8505.0,8530.5,8530.5,80298
2025-08-27,8530.5,8530.5,8530.5,8530.5,8530.5,0
2025-08-28,8540.0,8565.5,8335.5,8370.5,8370.5,101080
2025-08-29,8310.5,8455.0,8274.0,8293.5,8293.5,79570
2025-09-01,8331.0,8514.0,8325.0,8472.5,8472.5,138605
2025-09-02,8480.0,8542.0,8390.0,8476.5,8476.5,65922
2025-09-03,8500.0,8546.5,8380.5,8412.5,8412.5,102667
2025-09-04,8475.0,8518.0,8270.5,8293.5,8293.5,119181
2025-09-05,8347.0,8395.0,8141.5,8280.0,8280.0,84450
2025-09-08,8340.0,8398.0,8266.5,8300.5,8300.5,62155
2025-09-09,8359.5,8428.0,8330.0,8413.0,8413.0,80671
2025-09-10,8913.0,9301.0,8820.0,9264.5,9264.5,1529853
2025-09-11,9950.0,9950.0,9044.0,9137.5,9137.5,1573471
2025-09-12,9160.0,9187.0,8926.0,8979.0,8979.0,368777
