Date,Open,High,Low,Close,AdjClose,Volume
2025-08-25,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,3651.39990234375,700503
2025-08-26,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,3594.0,960778
2025-08-27,3594.0,3594.0,3594.0,3594.0,3594.0,0
2025-08-28,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,3637.699951171875,989246
2025-08-29,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,3628.800048828125,660956
2025-09-01,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,3618.60009765625,297533
2025-09-02,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,3620.60009765625,536300
2025-09-03,3605.0,3697.89990234375,3590.0,3690.60009765625,3690.60009765625,791874
2025-09-04,3740.0,3740.0,3676.800048828125,3691.10009765625,3691.10009765625,635811
2025-09-05,3695.0,3700.0,3660.0,3665.300048828125,3665.300048828125,454120
2025-09-08,3653.0,3683.60009765625,3640.0,3658.0,3658.0,548987
2025-09-09,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,3630.10009765625,428367
2025-09-10,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,3620.60009765625,408800
2025-09-11,3620.0,3644.0,3580.0,3584.199951171875,3584.199951171875,495417
2025-09-12,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,3571.89990234375,275049
