Date,Open,High,Low,Close,AdjClose,Volume
2024-07-10,12640.0,12640.849609375,12164.2998046875,12412.099609375,12407.6640625,315396
2024-07-11,12499.0,12640.0,12370.0,12613.2998046875,12608.7919921875,235805
2024-07-12,12640.0,12689.400390625,12380.0,12410.0,12405.564453125,249180
2024-07-15,12500.0,12709.7998046875,12400.0,12679.599609375,12675.068359375,208967
2024-07-16,12750.0,12754.5498046875,12520.0,12551.7998046875,12547.3134765625,181190
2024-07-18,12480.0,12480.0,11650.150390625,11945.849609375,11941.580078125,768679
2024-07-19,11945.849609375,11945.849609375,11210.5498046875,11267.2001953125,11263.173828125,775060
2024-07-22,11267.2001953125,11475.0,10932.9501953125,11353.4501953125,11349.392578125,587418
2024-07-23,11430.0,11452.5,10620.0,10943.099609375,10939.1884765625,743492
2024-07-24,10880.0498046875,11111.0,10722.0,10987.650390625,10983.7236328125,420853
2024-07-25,10850.0,10975.0,10741.4501953125,10910.150390625,10906.2509765625,241219
2024-07-26,10970.0,11312.0,10945.099609375,11272.599609375,11268.5712890625,292939
2024-07-29,11349.9501953125,11675.9501953125,11225.0,11627.650390625,11623.4951171875,459091
2024-07-30,11689.0,12038.0,11530.0,11977.349609375,11973.0693359375,898741
2024-07-31,12601.099609375,12690.0,12060.099609375,12106.4501953125,12102.123046875,1805812
2024-08-01,12199.9501953125,12199.9501953125,11592.0,11670.5498046875,11666.37890625,667577
2024-08-02,11550.0,11818.9501953125,11414.599609375,11654.5498046875,11650.384765625,486190
2024-08-05,10950.0498046875,11514.7001953125,10950.0498046875,11141.599609375,11137.6181640625,621110
2024-08-06,11400.0,11569.9501953125,11066.75,11110.849609375,11106.87890625,488736
2024-08-07,11350.0,11686.849609375,11308.0,11606.900390625,11602.751953125,428350
2024-08-08,11640.0,11744.0,11411.099609375,11453.75,11449.65625,287000
2024-08-09,11585.0,11800.0498046875,11553.75,11740.4501953125,11736.25390625,341383
2024-08-12,11739.650390625,11900.0,11559.900390625,11664.25,11660.0810546875,489671
2024-08-13,11837.150390625,12092.0,11737.7998046875,11986.150390625,11981.8662109375,732893
2024-08-14,12079.849609375,12149.0,11840.0,11913.900390625,11909.642578125,472500
2024-08-16,12087.0,12423.599609375,12025.2001953125,12374.900390625,12370.4775390625,595362
2024-08-19,12550.0,12835.0,12419.7998046875,12779.9501953125,12775.3828125,710397
2024-08-20,12900.0,12920.0,12550.0,12675.7001953125,12671.169921875,498231
2024-08-21,12710.0,12787.9501953125,12526.099609375,12736.2001953125,12731.6484375,364749
2024-08-22,12736.2001953125,12875.0,12690.0498046875,12859.75,12855.154296875,265980
2024-08-23,12880.0,13394.900390625,12800.0,13270.5498046875,13265.806640625,881956
2024-08-26,13399.0,13639.7998046875,13295.0,13393.4501953125,13388.6630859375,643656
2024-08-27,13399.9501953125,13459.7998046875,13190.0,13227.5498046875,13222.822265625,359710
2024-08-28,13271.25,13415.0,13158.0,13247.7998046875,13243.0654296875,363452
2024-08-29,13284.0,13320.0,13080.0,13201.900390625,13197.1826171875,448393
2024-08-30,13311.0,13625.0,12865.0,13170.9501953125,13166.2431640625,4621055
2024-09-02,13160.0,13160.0,12490.099609375,12614.4501953125,12609.9423828125,725442
2024-09-03,12650.0,13020.0,12637.7998046875,12991.7998046875,12987.15625,565598
2024-09-04,12990.0,12990.0,12692.150390625,12777.849609375,12773.283203125,411393
2024-09-05,12800.0,12833.5498046875,12360.2001953125,12412.2001953125,12407.7646484375,440981
2024-09-06,12484.0,12484.0,12043.0498046875,12063.849609375,12059.5380859375,437339
2024-09-09,12040.0,12443.599609375,12022.0,12401.4501953125,12397.017578125,421135
2024-09-10,12675.0,12675.0,12425.099609375,12516.849609375,12512.3759765625,456291
2024-09-11,12600.0,12976.7998046875,12480.0,12724.2998046875,12719.751953125,614105
2024-09-12,13000.0,13100.0,12781.650390625,12852.599609375,12848.005859375,410265
2024-09-13,12923.849609375,13120.0,12790.0,13027.650390625,13022.994140625,361553
2024-09-16,13170.0,14056.0,13050.5,13990.2998046875,13985.2998046875,1572108
2024-09-17,13999.0,14189.9501953125,13650.0,14091.2998046875,14091.2998046875,782421
2024-09-18,14050.0,14185.0,13900.0,14061.0,14061.0,484058
2024-09-19,14150.4501953125,14399.9501953125,13310.0,13748.400390625,13748.400390625,969959
2024-09-20,13950.0,14045.0,13583.5498046875,13995.599609375,13995.599609375,610684
2024-09-23,14100.0,14320.0,14000.0,14254.849609375,14254.849609375,464206
2024-09-24,14300.0,14498.0,14175.0,14340.849609375,14340.849609375,505840
2024-09-25,14375.0,14475.0,14020.7998046875,14171.900390625,14171.900390625,423470
2024-09-26,14195.0,14195.0,13825.0,14100.0,14100.0,369801
2024-09-27,14115.5,14195.650390625,13933.2998046875,14037.650390625,14037.650390625,247943
2024-09-30,14024.599609375,14036.7998046875,13754.0,13802.9501953125,13802.9501953125,325632
2024-10-01,13855.0,14265.0,13830.0,14195.7998046875,14195.7998046875,404313
2024-10-03,13893.5,14099.0,13572.0,13619.9501953125,13619.9501953125,460419
2024-10-04,13624.5498046875,13949.900390625,13425.0,13634.0,13634.0,478491
2024-10-07,13722.2998046875,13781.0,13350.0,13509.75,13509.75,253984
2024-10-08,13506.0,14594.4501953125,13465.650390625,14519.0,14519.0,1221261
2024-10-09,14550.0,14934.9501953125,14520.0,14805.2001953125,14805.2001953125,716292
2024-10-10,14886.9501953125,15100.0,14815.0,14933.5498046875,14933.5498046875,472580
2024-10-11,14933.5498046875,15188.900390625,14837.349609375,15143.650390625,15143.650390625,299209
2024-10-14,15129.5498046875,15298.0,15030.0,15265.0498046875,15265.0498046875,240163
2024-10-15,15265.0498046875,15423.9501953125,15248.75,15404.4501953125,15404.4501953125,208208
2024-10-16,15395.0,15494.0,15230.599609375,15318.099609375,15318.099609375,193121
2024-10-17,15318.099609375,15393.5,14975.349609375,15130.849609375,15130.849609375,231984
2024-10-18,14965.0,15453.099609375,14909.0,15381.7998046875,15381.7998046875,326908
2024-10-21,15470.0,15600.0,15273.400390625,15390.5498046875,15390.5498046875,254268
2024-10-22,15450.0,15460.0,14850.0,14908.0,14908.0,320872
2024-10-23,14865.0,15450.9501953125,14858.349609375,15284.4501953125,15284.4501953125,390912
2024-10-24,15310.0,15500.0,14916.2998046875,15055.2998046875,15055.2998046875,340257
2024-10-25,15900.0,15900.0,13062.2998046875,13937.2001953125,13937.2001953125,4173607
2024-10-28,14100.0,14498.0,13800.0,14236.5498046875,14236.5498046875,1008644
2024-10-29,14299.9501953125,15035.0,14206.5498046875,14939.150390625,14939.150390625,953594
2024-10-30,14938.0498046875,15092.900390625,14133.349609375,14175.599609375,14175.599609375,943125
2024-10-31,14250.0,14274.9501953125,13920.2001953125,14061.599609375,14061.599609375,648441
2024-11-01,14140.0,14360.0,14028.0,14129.75,14129.75,80030
2024-11-04,14120.0,14543.9501953125,13711.0498046875,14434.599609375,14434.599609375,730929
2024-11-05,14364.0,14590.5,14144.25,14402.650390625,14402.650390625,499759
2024-11-06,14500.150390625,15817.0,14500.0,15647.599609375,15647.599609375,2081159
2024-11-07,15747.599609375,15790.0,15525.0,15698.5,15698.5,599708
2024-11-08,15698.5,15969.2001953125,15380.0,15621.099609375,15621.099609375,644468
2024-11-11,15621.099609375,15778.0,15345.099609375,15387.75,15387.75,556807
2024-11-12,15451.900390625,15660.9501953125,14960.0,15008.150390625,15008.150390625,478330
2024-11-13,14990.0,15050.0,14540.0,14719.9501953125,14719.9501953125,518378
2024-11-14,14725.099609375,15088.5,14674.9501953125,14776.099609375,14776.099609375,446922
2024-11-18,14950.0,15020.9501953125,14740.0498046875,14811.4501953125,14811.4501953125,372272
2024-11-19,14850.9501953125,15382.0,14762.150390625,14876.400390625,14876.400390625,516403
2024-11-21,14948.400390625,15339.599609375,14725.0,14995.4501953125,14995.4501953125,617940
2024-11-22,15097.9501953125,15490.0,14921.099609375,15348.7001953125,15348.7001953125,401413
2024-11-25,15704.9501953125,15790.0,15471.0498046875,15724.7998046875,15724.7998046875,604739
2024-11-26,15721.0,15721.0,15405.0,15501.099609375,15501.099609375,314847
2024-11-27,15600.0,15698.0,15365.2998046875,15617.5,15617.5,291366
2024-11-28,15605.0,15980.0,15533.7998046875,15608.2001953125,15608.2001953125,443037
2024-11-29,15626.0,15987.9501953125,15626.0,15807.400390625,15807.400390625,428255
2024-12-02,16025.0,16842.69921875,16020.0,16763.900390625,16763.900390625,1411103
2024-12-03,17000.0,17035.0,16614.0,16866.44921875,16866.44921875,555979
2024-12-04,16899.0,17450.0,16899.0,17391.30078125,17391.30078125,823514
2024-12-05,17400.0,17530.0,17117.849609375,17298.55078125,17298.55078125,499683
2024-12-06,17379.0,17505.0,17225.0,17421.05078125,17421.05078125,317720
2024-12-09,17421.05078125,17685.0,17290.0,17345.900390625,17345.900390625,367646
2024-12-10,17400.0,17530.0,17121.05078125,17514.05078125,17514.05078125,354274
2024-12-11,17499.400390625,17585.0,17403.0,17528.55078125,17528.55078125,237872
2024-12-12,17569.80078125,17800.0,17512.849609375,17697.349609375,17697.349609375,336772
2024-12-13,17639.0,18034.0,17530.599609375,17954.400390625,17954.400390625,430818
2024-12-16,18212.0,18870.0,18111.0,18831.80078125,18831.80078125,1199575
2024-12-17,18823.94921875,19148.900390625,18700.0,18940.150390625,18940.150390625,651288
2024-12-18,19039.0,19117.099609375,18701.0,18916.19921875,18916.19921875,447727
2024-12-19,18500.0,18777.0,18360.80078125,18401.94921875,18401.94921875,437462
2024-12-20,18499.0,18499.0,17770.55078125,17944.900390625,17944.900390625,402529
2024-12-23,18058.0,18150.0,17655.0,17998.44921875,17998.44921875,286741
2024-12-24,18080.0,18095.0,17831.099609375,17893.0,17893.0,150906
2024-12-26,17900.55078125,18150.0,17824.0,18038.150390625,18038.150390625,135696
2024-12-27,18244.0,18608.650390625,17615.0,17972.30078125,17972.30078125,389929
2024-12-30,18035.0,18250.0,17733.80078125,18103.599609375,18103.599609375,344436
2024-12-31,18000.0,18028.849609375,17472.0,17936.30078125,17936.30078125,259440
2025-01-01,17934.05078125,18050.0,17772.0,17994.19921875,17994.19921875,157078
2025-01-02,18068.0,18382.69921875,17984.150390625,18341.900390625,18341.900390625,179968
2025-01-03,18398.0,18584.650390625,18270.0,18397.650390625,18397.650390625,257992
2025-01-06,18412.0,18700.0,17910.05078125,18037.25,18037.25,312804
2025-01-07,18142.099609375,18550.0,18100.0,18451.849609375,18451.849609375,233535
2025-01-08,18445.0,18445.0,16855.30078125,16905.849609375,16905.849609375,856389
2025-01-09,16901.099609375,17200.0,16706.69921875,16852.69921875,16852.69921875,607211
2025-01-10,16849.0,17155.0,16611.0,16709.19921875,16709.19921875,376805
2025-01-13,16500.0,16550.0,15741.0,15835.150390625,15835.150390625,407670
2025-01-14,15900.0,16372.400390625,15881.099609375,16274.900390625,16274.900390625,433841
2025-01-15,16400.0,17028.0,16104.25,16919.650390625,16919.650390625,637125
2025-01-16,17299.0,17300.0,16900.0,16938.900390625,16938.900390625,171869
2025-01-17,17060.0,17330.5,16731.19921875,17224.44921875,17224.44921875,393040
2025-01-20,17324.0,17687.900390625,17156.05078125,17559.44921875,17559.44921875,360057
2025-01-21,17248.25,17351.0,15028.0,15144.349609375,15144.349609375,2171945
2025-01-22,15200.0,15239.7001953125,14280.0,14714.5,14714.5,1219026
2025-01-23,14730.0,15572.400390625,14604.9501953125,15463.599609375,15463.599609375,860408
2025-01-24,15499.0,15710.0,15200.9501953125,15584.900390625,15584.900390625,506758
2025-01-27,15250.0,15632.0,15155.0,15432.7998046875,15432.7998046875,330756
2025-01-28,15399.0,15471.75,14411.4501953125,14586.9501953125,14586.9501953125,741639
2025-01-29,14600.5498046875,15080.0,14484.099609375,14536.150390625,14536.150390625,323696
2025-01-30,14545.0498046875,14884.4501953125,14359.5,14659.849609375,14659.849609375,385236
2025-01-31,14768.5,15036.650390625,14407.7001953125,14985.9501953125,14985.9501953125,264203
2025-02-01,15127.849609375,15305.0,13610.0,14714.349609375,14714.349609375,524302
2025-02-03,14580.099609375,14700.0,14225.0,14486.150390625,14486.150390625,331167
2025-02-04,14652.400390625,15104.4501953125,14451.0,14933.650390625,14933.650390625,274431
2025-02-05,14922.7001953125,15340.0,14880.0498046875,15102.0498046875,15102.0498046875,209151
2025-02-06,15208.4501953125,15258.4501953125,14501.5,14657.849609375,14657.849609375,385102
2025-02-07,14724.4501953125,15235.099609375,14687.650390625,15154.650390625,15154.650390625,306015
2025-02-10,15231.599609375,15244.4501953125,14693.2001953125,14795.2001953125,14795.2001953125,204059
2025-02-11,14848.0,14948.0,14360.0,14666.2998046875,14666.2998046875,238106
2025-02-12,14620.2001953125,14875.0,14072.5,14766.0,14766.0,295181
2025-02-13,14839.75,15067.4501953125,14640.0,14710.7998046875,14710.7998046875,234130
2025-02-14,14784.349609375,14894.599609375,13781.400390625,14010.7001953125,14010.7001953125,417896
2025-02-17,13863.2001953125,14240.0,13592.25,14199.5,14199.5,271223
2025-02-18,14244.0,14341.5,13833.2998046875,14006.7001953125,14006.7001953125,199642
2025-02-19,13881.400390625,14425.0,13830.0,14088.2998046875,14088.2998046875,221334
2025-02-20,14088.25,14270.0,13923.0498046875,14219.75,14219.75,155381
2025-02-21,14202.0,14364.849609375,13920.0498046875,13971.900390625,13971.900390625,234145
2025-02-24,13762.0,14119.9501953125,13664.150390625,14043.349609375,14043.349609375,256048
2025-02-25,14000.0,14326.599609375,13940.0,14151.599609375,14151.599609375,192840
2025-02-27,14222.150390625,14240.0,13630.0,13824.2998046875,13824.2998046875,239876
2025-02-28,13725.0,14090.400390625,13453.0,13935.849609375,13935.849609375,851848
2025-03-03,13935.849609375,14536.4501953125,13350.099609375,14051.75,14051.75,512328
2025-03-04,13850.0498046875,14295.0,13812.0498046875,14190.349609375,14190.349609375,204809
2025-03-05,14190.2998046875,14710.0,14146.900390625,14497.4501953125,14497.4501953125,233552
2025-03-06,14650.0,14697.4501953125,14209.0498046875,14256.25,14256.25,237768
2025-03-07,14262.150390625,14335.75,13860.0,13911.25,13911.25,201480
2025-03-10,13911.25,14087.9501953125,13053.0,13131.150390625,13131.150390625,448512
2025-03-11,12925.099609375,13375.7001953125,12750.099609375,13298.900390625,13298.900390625,434133
2025-03-12,13240.0,13385.2001953125,12762.0,13078.9501953125,13078.9501953125,349680
2025-03-13,13144.9501953125,13598.0,12992.25,13324.0498046875,13324.0498046875,368138
2025-03-17,13144.849609375,13510.0,13054.599609375,13098.2001953125,13098.2001953125,281188
2025-03-18,13098.2001953125,13098.2001953125,13098.2001953125,13098.2001953125,13098.2001953125,0
2025-03-19,13524.0,13989.650390625,13420.0,13875.599609375,13875.599609375,249370
2025-03-20,13875.599609375,14085.0,13754.2998046875,13905.7001953125,13905.7001953125,211223
2025-03-21,13880.0,14122.9501953125,13834.4501953125,14056.7998046875,14056.7998046875,256973
2025-03-24,14122.0,14720.0,14121.0,14608.349609375,14608.349609375,284541
2025-03-25,14676.650390625,14740.0,13495.0,13624.5,13624.5,835339
2025-03-26,13651.0498046875,13691.0498046875,13216.0,13260.400390625,13260.400390625,452537
2025-03-27,13300.0,13673.9501953125,13100.0,13510.7998046875,13510.7998046875,538219
2025-03-28,13516.0,13680.7998046875,13009.400390625,13179.5,13179.5,430635
2025-04-01,13199.0,13450.0,12880.0,12923.900390625,12923.900390625,305230
2025-04-02,12950.0,13485.0,12899.75,13450.7001953125,13450.7001953125,390817
2025-04-03,13303.2001953125,13567.4501953125,13095.0,13487.9501953125,13487.9501953125,343363
2025-04-04,13450.0498046875,13472.75,13038.0,13137.5498046875,13137.5498046875,279276
2025-04-07,12202.2001953125,12897.0,12202.2001953125,12556.0498046875,12556.0498046875,466181
2025-04-08,13000.0,13239.9501953125,12751.0,12991.7998046875,12991.7998046875,356876
2025-04-09,13130.0,13313.900390625,12755.0,13282.4501953125,13282.4501953125,447582
2025-04-11,13946.5498046875,14339.0,13560.4501953125,14301.900390625,14301.900390625,1021318
2025-04-15,14800.0,14987.0,14502.0,14931.0,14931.0,801314
2025-04-16,14980.0,15315.0,14802.0,15252.0,15252.0,606421
2025-04-17,15210.0,15419.0,15150.0,15323.0,15323.0,365315
2025-04-21,15399.0,15997.0,15386.0,15816.0,15816.0,476983
2025-04-22,15955.0,16828.0,15875.0,16675.0,16675.0,1077892
2025-04-23,16949.0,17069.0,16311.0,16607.0,16607.0,882979
2025-04-24,16607.0,16740.0,16408.0,16588.0,16588.0,306941
2025-04-25,16590.0,16925.0,16100.0,16219.0,16219.0,609389
2025-04-28,16305.0,16674.0,16305.0,16415.0,16415.0,360217
2025-04-29,16599.0,16857.0,16520.0,16614.0,16614.0,274792
2025-04-30,16680.0,16680.0,16271.0,16452.0,16452.0,360771
2025-05-02,16452.0,16775.0,16360.0,16409.0,16409.0,275522
2025-05-05,16469.0,16759.0,16327.0,16710.0,16710.0,302670
2025-05-06,16711.0,16715.0,16007.0,16056.0,16056.0,320318
2025-05-07,15930.0,16245.0,15750.0,16095.0,16095.0,381301
2025-05-08,16200.0,16380.0,15550.0,15626.0,15626.0,287698
2025-05-09,15151.0,15522.0,15051.0,15190.0,15190.0,337937
2025-05-12,15980.0,16260.0,15565.0,16073.0,16073.0,556075
2025-05-13,16098.0,16510.0,16040.0,16219.0,16219.0,461096
2025-05-14,16280.0,16390.0,16011.0,16121.0,16121.0,296062
2025-05-15,16210.0,16529.0,15891.0,16433.0,16433.0,453685
2025-05-16,16370.0,16749.0,16301.0,16660.0,16660.0,367626
2025-05-19,16700.0,16727.0,16420.0,16574.0,16574.0,246159
2025-05-20,16778.0,17025.0,16502.0,16566.0,16566.0,537101
2025-05-21,16567.0,16642.0,15270.0,15612.0,15612.0,1987983
2025-05-22,15591.0,15592.0,15025.0,15170.0,15170.0,850046
2025-05-23,15270.0,15277.0,14862.0,15019.0,15019.0,619564
2025-05-26,15097.0,15238.0,15050.0,15085.0,15085.0,375656
2025-05-27,15100.0,15295.0,14990.0,15091.0,15091.0,457051
2025-05-28,15179.0,15179.0,14740.0,14816.0,14816.0,381948
2025-05-29,14874.0,14897.0,14660.0,14808.0,14808.0,475473
2025-05-30,14849.0,14888.0,14600.0,14692.0,14692.0,438891
2025-06-02,14680.0,14811.0,14590.0,14612.0,14612.0,252321
2025-06-03,14680.0,14710.0,14420.0,14453.0,14453.0,227852
2025-06-04,14470.0,14990.0,14381.0,14956.0,14956.0,551362
2025-06-05,15060.0,15070.0,14665.0,14694.0,14694.0,348302
2025-06-06,14744.0,14911.0,14611.0,14855.0,14855.0,335775
2025-06-09,14922.0,14975.0,14817.0,14914.0,14914.0,193424
2025-06-10,14980.0,15065.0,14893.0,14982.0,14982.0,219426
2025-06-11,14998.0,15018.0,14755.0,14790.0,14790.0,212245
2025-06-12,14790.0,14895.0,14490.0,14518.0,14518.0,182457
2025-06-13,14251.0,14389.0,14203.0,14311.0,14311.0,307311
2025-06-16,14311.0,14435.0,14127.0,14313.0,14313.0,310958
2025-06-17,14390.0,14548.0,14207.0,14243.0,14243.0,575475
2025-06-18,14248.0,14530.0,14183.0,14367.0,14367.0,273242
2025-06-19,14391.0,14490.0,13950.0,14004.0,14004.0,259353
2025-06-20,14000.0,14150.0,13862.0,14047.0,14047.0,566174
2025-06-23,13800.0,14808.0,13280.0,14571.0,14571.0,727767
2025-06-24,14701.0,14774.0,14444.0,14506.0,14506.0,514681
2025-06-25,14515.0,14585.0,14054.0,14165.0,14165.0,670992
2025-06-26,14150.0,14410.0,14033.0,14315.0,14315.0,730817
2025-06-27,14446.0,14954.0,14415.0,14473.0,14473.0,1310517
2025-06-30,14588.0,15108.0,14425.0,14983.0,14983.0,884481
2025-07-01,14600.0,14863.0,14376.0,14716.0,14716.0,853874
2025-07-02,14716.0,15256.0,14678.0,15163.0,15163.0,899590
2025-07-03,15200.0,15291.0,15038.0,15074.0,15074.0,366937
2025-07-04,15025.0,15282.0,14929.0,15202.0,15202.0,466319
2025-07-07,15240.0,15668.0,15118.0,15433.0,15433.0,621604
2025-07-08,15480.0,15525.0,15231.0,15473.0,15473.0,286161
2025-07-09,15544.0,15860.0,15532.0,15710.0,15710.0,569738
2025-07-10,15710.0,15899.0,15636.0,15849.0,15849.0,340971
2025-07-11,15820.0,15930.0,15671.0,15786.0,15786.0,284865
2025-07-14,15779.0,15990.0,15710.0,15898.0,15898.0,223601
2025-07-15,15945.0,16000.0,15756.0,15823.0,15823.0,203686
2025-07-16,16376.0,16450.0,16011.0,16099.0,16099.0,831255
2025-07-17,16160.0,16238.0,16056.0,16107.0,16107.0,245713
2025-07-18,16140.0,16195.0,15882.0,15960.0,15960.0,224808
2025-07-21,15978.0,16320.0,15860.0,16281.0,16281.0,522627
2025-07-22,16350.0,16350.0,16051.0,16112.0,16112.0,309302
2025-07-23,16440.0,16669.0,16208.0,16556.0,16556.0,866173
2025-07-24,16595.0,16833.0,16569.0,16768.0,16768.0,404842
2025-07-25,16810.0,16910.0,16668.0,16700.0,16700.0,372154
2025-07-28,16749.0,16969.0,16601.0,16744.0,16744.0,311066
2025-07-29,16744.0,16814.0,16584.0,16784.0,16784.0,191247
2025-07-30,16770.0,16882.0,16660.0,16765.0,16765.0,148613
2025-07-31,16360.0,16933.0,16128.0,16841.0,16841.0,561218
2025-08-01,16869.0,17149.0,16787.0,16848.0,16848.0,341381
2025-08-04,16896.0,17129.0,16820.0,17002.0,17002.0,208266
2025-08-05,17002.0,17099.0,16763.0,16849.0,16849.0,208975
2025-08-06,16849.0,16881.0,16458.0,16513.0,16513.0,250727
2025-08-07,16250.0,16698.0,16250.0,16663.0,16663.0,232821
2025-08-08,16690.0,16700.0,15810.0,15864.0,15864.0,328403
2025-08-11,15780.0,16195.0,15780.0,16088.0,16088.0,298880
2025-08-12,16088.0,16120.0,15801.0,15828.0,15828.0,164396
2025-08-13,15900.0,16070.0,15593.0,15952.0,15952.0,235815
2025-08-14,15953.0,16216.0,15950.0,16191.0,16191.0,204312
2025-08-18,16500.0,16912.0,16416.0,16756.0,16756.0,330514
2025-08-19,16826.0,16946.0,16650.0,16905.0,16905.0,199162
2025-08-20,16950.0,17090.0,16850.0,16876.0,16876.0,228951
2025-08-21,16925.0,16962.0,16705.0,16725.0,16725.0,165675
2025-08-22,16750.0,17036.0,16680.0,16893.0,16893.0,304647
2025-08-25,16950.0,17287.0,16851.0,17018.0,17018.0,457362
2025-08-26,16900.0,16998.0,16591.0,16668.0,16668.0,350536
2025-08-27,16668.0,16668.0,16668.0,16668.0,16668.0,0
2025-08-28,16690.0,16878.0,16470.0,16678.0,16678.0,347400
2025-08-29,16678.0,16870.0,16612.0,16690.0,16690.0,197676
2025-09-01,16770.0,17642.0,16770.0,17582.0,17582.0,615332
2025-09-02,17670.0,17746.0,17500.0,17553.0,17553.0,231302
2025-09-03,17580.0,17780.0,17481.0,17759.0,17759.0,255177
2025-09-04,17937.0,18041.0,17782.0,17852.0,17852.0,283060
2025-09-05,17852.0,17960.0,17814.0,17855.0,17855.0,123212
2025-09-08,17955.0,18074.0,17867.0,18006.0,18006.0,112300
2025-09-09,18069.0,18080.0,17806.0,18002.0,18002.0,142476
2025-09-10,18070.0,18115.0,17861.0,17897.0,17897.0,149460
2025-09-11,17925.0,18059.0,17906.0,18041.0,18041.0,113430
2025-09-12,18080.0,18186.0,17951.0,18103.0,18103.0,107442
