Date,Open,High,Low,Close,AdjClose,Volume
2024-08-05,976.0,994.0,940.0499877929688,955.7000122070312,951.040771484375,299516
2024-08-06,967.5,1000.0,950.0,958.25,953.578369140625,294060
2024-08-07,970.0,990.0,960.3499755859375,976.7000122070312,971.9384155273438,90752
2024-08-08,962.0999755859375,1024.75,962.0999755859375,1014.4500122070312,1009.50439453125,172345
2024-08-09,1025.25,1054.550048828125,1021.5499877929688,1030.75,1025.724853515625,131277
2024-08-12,1015.75,1079.5,1015.75,1046.75,1041.6468505859375,228336
2024-08-13,1046.800048828125,1067.199951171875,1025.300048828125,1036.5999755859375,1031.54638671875,129111
2024-08-14,1040.0,1041.300048828125,1015.5499877929688,1026.5999755859375,1021.5950927734375,107184
2024-08-16,1026.5999755859375,1098.0,1026.5999755859375,1085.8499755859375,1080.5562744140625,369790
2024-08-19,1093.6500244140625,1093.949951171875,1057.550048828125,1072.4000244140625,1067.171875,99107
2024-08-20,1083.800048828125,1130.0,1080.25,1113.4000244140625,1107.9720458984375,273488
2024-08-21,1116.0,1118.1500244140625,1057.949951171875,1086.5,1081.203125,147080
2024-08-22,1093.949951171875,1119.949951171875,1071.300048828125,1075.0999755859375,1069.858642578125,78522
2024-08-23,1076.0,1079.4000244140625,1060.0,1074.199951171875,1068.9630126953125,128084
2024-08-26,1074.199951171875,1090.1500244140625,1042.050048828125,1047.75,1042.6419677734375,115332
2024-08-27,1047.800048828125,1060.949951171875,1013.0999755859375,1033.1500244140625,1028.11328125,154849
2024-08-28,1041.449951171875,1076.0,1034.5999755859375,1063.5999755859375,1058.4146728515625,109973
2024-08-29,1068.949951171875,1076.4000244140625,1053.050048828125,1064.4000244140625,1059.2109375,64124
2024-08-30,1072.949951171875,1134.9000244140625,1047.5,1114.5,1109.066650390625,259554
2024-09-02,1121.9000244140625,1121.9000244140625,1065.050048828125,1080.0,1074.73486328125,171837
2024-09-03,1085.0,1100.0,1075.0,1079.9000244140625,1074.63525390625,108198
2024-09-04,1055.199951171875,1084.75,1035.25,1053.699951171875,1048.56298828125,101487
2024-09-05,1062.75,1096.3499755859375,1051.050048828125,1082.5999755859375,1077.3221435546875,345698
2024-09-06,1080.0,1109.0,1076.0999755859375,1096.050048828125,1090.7066650390625,298364
2024-09-09,1096.050048828125,1107.449951171875,1070.0999755859375,1080.5999755859375,1075.3319091796875,580855
2024-09-10,1083.0,1088.9000244140625,1060.0,1070.4000244140625,1065.181640625,61747
2024-09-11,1072.9000244140625,1091.800048828125,1050.0,1060.25,1055.0810546875,101052
2024-09-12,1060.300048828125,1104.0,1060.300048828125,1090.699951171875,1085.382568359375,102094
2024-09-13,1090.699951171875,1220.949951171875,1090.0,1191.5,1185.691162109375,862988
2024-09-16,1225.0,1232.0,1157.050048828125,1170.6500244140625,1164.94287109375,371798
2024-09-17,1182.4000244140625,1250.0,1160.0,1227.8499755859375,1221.864013671875,456932
2024-09-18,1232.800048828125,1233.25,1190.1500244140625,1209.8499755859375,1203.9517822265625,186319
2024-09-19,1200.0,1288.3499755859375,1190.050048828125,1277.3499755859375,1271.1226806640625,697433
2024-09-20,1288.949951171875,1350.050048828125,1267.0999755859375,1323.050048828125,1316.5999755859375,475155
2024-09-23,1325.0,1352.0,1313.449951171875,1330.449951171875,1323.9637451171875,215072
2024-09-24,1328.949951171875,1340.0,1295.449951171875,1316.949951171875,1310.529541015625,341557
2024-09-25,1316.4000244140625,1316.4000244140625,1276.050048828125,1304.25,1297.8916015625,106162
2024-09-26,1302.1500244140625,1548.0,1302.1500244140625,1332.0,1325.5062255859375,3874237
2024-09-27,1358.300048828125,1450.0,1350.050048828125,1414.75,1407.852783203125,1112107
2024-09-30,1427.199951171875,1440.949951171875,1335.0,1341.3499755859375,1334.8106689453125,343340
2024-10-01,1349.9000244140625,1366.5999755859375,1307.050048828125,1318.699951171875,1312.27099609375,258851
2024-10-03,1295.0,1353.4000244140625,1267.4000244140625,1308.5999755859375,1302.2203369140625,216803
2024-10-04,1319.949951171875,1324.5999755859375,1270.050048828125,1294.300048828125,1287.9901123046875,177008
2024-10-07,1298.0,1368.0,1248.0,1256.4000244140625,1250.27490234375,534628
2024-10-08,1245.0,1300.0,1232.0999755859375,1249.300048828125,1243.20947265625,387958
2024-10-09,1257.0,1314.9000244140625,1244.050048828125,1269.5,1263.3109130859375,295215
2024-10-10,1281.1500244140625,1336.949951171875,1281.1500244140625,1314.050048828125,1307.643798828125,301956
2024-10-11,1318.9000244140625,1401.949951171875,1315.050048828125,1373.300048828125,1366.60498046875,535295
2024-10-14,1383.0,1409.5,1341.699951171875,1350.8499755859375,1344.2642822265625,505918
2024-10-15,1359.9000244140625,1397.699951171875,1243.0,1296.0,1289.6817626953125,2530465
2024-10-16,1320.0,1344.0,1260.949951171875,1269.550048828125,1263.3607177734375,1125596
2024-10-17,1277.6500244140625,1291.3499755859375,1237.25,1244.4000244140625,1238.3333740234375,286146
2024-10-18,1240.0,1269.8499755859375,1213.5,1257.6500244140625,1251.518798828125,242517
2024-10-21,1267.8499755859375,1291.949951171875,1249.050048828125,1263.8499755859375,1257.6884765625,229754
2024-10-22,1251.25,1262.75,1175.050048828125,1188.0999755859375,1182.3077392578125,399259
2024-10-23,1187.0,1270.0,1180.0999755859375,1234.0,1227.9840087890625,375862
2024-10-24,1240.050048828125,1284.800048828125,1240.050048828125,1268.300048828125,1262.1168212890625,263037
2024-10-25,1246.0,1284.0,1215.449951171875,1225.949951171875,1219.9732666015625,196591
2024-10-28,1225.0,1238.699951171875,1202.6500244140625,1230.5,1224.5010986328125,118450
2024-10-29,1231.0,1237.949951171875,1188.6500244140625,1203.8499755859375,1197.98095703125,121283
2024-10-30,1204.5,1252.0,1203.8499755859375,1232.8499755859375,1226.839599609375,132753
2024-10-31,1230.949951171875,1290.0,1214.699951171875,1283.75,1277.491455078125,245524
2024-11-01,1283.800048828125,1302.5999755859375,1283.75,1291.449951171875,1285.1539306640625,42895
2024-11-04,1297.0,1310.949951171875,1270.1500244140625,1285.1500244140625,1278.8846435546875,227092
2024-11-05,1280.0,1294.300048828125,1271.050048828125,1279.8499755859375,1273.6104736328125,61440
2024-11-06,1287.0999755859375,1319.699951171875,1272.25,1313.4000244140625,1306.9969482421875,286762
2024-11-07,1320.0,1327.25,1282.449951171875,1290.5999755859375,1284.30810546875,208741
2024-11-08,1290.5999755859375,1292.800048828125,1251.300048828125,1263.5,1257.3402099609375,82365
2024-11-11,1250.0,1291.449951171875,1240.0,1280.1500244140625,1273.9090576171875,112913
2024-11-12,1276.0,1320.0,1260.0,1269.300048828125,1263.1119384765625,243258
2024-11-13,1251.0,1262.5999755859375,1196.0,1199.199951171875,1193.3536376953125,153041
2024-11-14,1200.050048828125,1248.449951171875,1185.6500244140625,1235.0999755859375,1229.07861328125,167512
2024-11-18,1215.0,1225.1500244140625,1031.0,1044.3499755859375,1039.258544921875,1151178
2024-11-19,1058.0,1148.449951171875,1048.5,1109.8499755859375,1104.439208984375,1071311
2024-11-21,1109.4000244140625,1113.0999755859375,1078.4000244140625,1101.800048828125,1096.4285888671875,240636
2024-11-22,1099.8499755859375,1109.550048828125,1078.0,1081.699951171875,1076.426513671875,192737
2024-11-25,1081.0,1128.300048828125,1073.0,1119.800048828125,1114.3408203125,419404
2024-11-26,1120.0,1158.0,1120.0,1142.949951171875,1137.3778076171875,301317
2024-11-27,1149.800048828125,1174.550048828125,1133.0999755859375,1142.5999755859375,1137.029541015625,140381
2024-11-28,1153.699951171875,1153.699951171875,1108.199951171875,1130.050048828125,1124.5408935546875,291757
2024-11-29,1153.0,1187.050048828125,1150.0,1180.5,1174.744873046875,423226
2024-12-02,1175.050048828125,1182.449951171875,1150.550048828125,1176.5999755859375,1170.8638916015625,173538
2024-12-03,1174.9000244140625,1235.9000244140625,1165.0,1211.5,1205.59375,242624
2024-12-04,1217.0,1320.0,1215.050048828125,1301.5,1295.1549072265625,1633782
2024-12-05,1310.0,1334.199951171875,1295.75,1309.449951171875,1303.066162109375,374517
2024-12-06,1316.0,1364.0,1316.0,1352.9000244140625,1346.304443359375,533618
2024-12-09,1360.75,1443.300048828125,1356.0,1429.1500244140625,1422.1826171875,643043
2024-12-10,1435.0,1474.0,1390.3499755859375,1417.550048828125,1410.6392822265625,576664
2024-12-11,1425.0,1435.0,1393.949951171875,1420.75,1413.8236083984375,224325
2024-12-12,1426.0,1441.050048828125,1392.0,1404.449951171875,1397.60302734375,134652
2024-12-13,1399.050048828125,1402.449951171875,1370.5,1390.3499755859375,1383.57177734375,169799
2024-12-16,1400.0,1434.949951171875,1390.550048828125,1428.9000244140625,1421.933837890625,163753
2024-12-17,1434.5999755859375,1508.949951171875,1432.449951171875,1498.4000244140625,1491.0950927734375,699594
2024-12-18,1500.0,1514.949951171875,1470.75,1498.449951171875,1491.144775390625,257353
2024-12-19,1466.0,1528.9000244140625,1465.0,1522.25,1514.8287353515625,497461
2024-12-20,1534.9000244140625,1629.0,1525.6500244140625,1574.050048828125,1566.376220703125,1472241
2024-12-23,1589.0,1612.5,1571.0999755859375,1585.3499755859375,1577.62109375,480037
2024-12-24,1595.0,1621.9000244140625,1570.550048828125,1602.6500244140625,1594.8367919921875,323133
2024-12-26,1610.0,1725.0,1592.0,1686.199951171875,1677.9793701171875,1585989
2024-12-27,1690.0,1704.75,1612.0,1621.6500244140625,1613.744140625,532071
2024-12-30,1617.0,1730.0,1590.25,1705.8499755859375,1697.53369140625,1093904
2024-12-31,1710.0,1755.0,1640.0999755859375,1701.800048828125,1693.50341796875,899090
2025-01-01,1725.0,1754.0,1682.0,1699.699951171875,1691.41357421875,680001
2025-01-02,1708.0,1750.0,1684.800048828125,1718.800048828125,1710.4205322265625,300849
2025-01-03,1708.0,1711.949951171875,1685.5,1690.1500244140625,1681.9102783203125,174558
2025-01-06,1700.0,1701.1500244140625,1620.0,1644.0,1635.9852294921875,328610
2025-01-07,1645.0,1689.0,1644.0,1680.699951171875,1672.5062255859375,138656
2025-01-08,1668.0,1676.9000244140625,1626.5999755859375,1642.6500244140625,1634.641845703125,229565
2025-01-09,1640.0,1667.4000244140625,1596.0999755859375,1606.25,1598.419189453125,251330
2025-01-10,1637.5,1638.0,1566.25,1626.5999755859375,1618.6700439453125,340805
2025-01-13,1614.9000244140625,1617.1500244140625,1554.050048828125,1579.0999755859375,1571.401611328125,533999
2025-01-14,1555.0,1588.0,1534.1500244140625,1575.3499755859375,1567.6697998046875,180447
2025-01-15,1596.949951171875,1798.9000244140625,1581.050048828125,1755.9000244140625,1747.3397216796875,1497621
2025-01-16,1710.0,1715.9000244140625,1619.949951171875,1628.699951171875,1620.759765625,557245
2025-01-17,1628.0,1628.1500244140625,1566.6500244140625,1586.0999755859375,1578.367431640625,343604
2025-01-20,1594.0,1696.699951171875,1553.0,1564.75,1557.12158203125,1295593
2025-01-21,1570.0,1570.0,1294.0,1311.3499755859375,1304.9569091796875,3114164
2025-01-22,1317.050048828125,1317.949951171875,1161.1500244140625,1234.050048828125,1228.0338134765625,4601491
2025-01-23,1201.1500244140625,1269.9000244140625,1201.1500244140625,1223.550048828125,1217.5849609375,1360796
2025-01-24,1235.0,1255.9000244140625,1162.5,1174.5999755859375,1168.87353515625,549969
2025-01-27,1082.449951171875,1114.949951171875,1057.1500244140625,1057.1500244140625,1051.9962158203125,636861
2025-01-28,1030.0,1050.0,951.4500122070312,986.9500122070312,982.138427734375,1347805
2025-01-29,996.9500122070312,1085.5999755859375,996.0,1081.75,1076.476318359375,751155
2025-01-30,1099.699951171875,1129.199951171875,1029.050048828125,1050.199951171875,1045.080078125,597617
2025-01-31,1060.0,1069.0,1037.9000244140625,1048.1500244140625,1043.0401611328125,306429
2025-02-01,1060.0,1111.0,1050.0,1095.3499755859375,1090.0098876953125,296960
2025-02-03,1070.0,1105.949951171875,1055.550048828125,1077.550048828125,1072.2967529296875,389845
2025-02-04,1084.9000244140625,1103.449951171875,1066.0,1085.0,1079.71044921875,306079
2025-02-05,1100.0,1176.0,1098.0,1121.4000244140625,1115.9329833984375,840446
2025-02-06,1135.449951171875,1144.0,1066.0,1072.25,1067.0225830078125,466207
2025-02-07,1081.0999755859375,1081.0999755859375,1043.800048828125,1057.699951171875,1052.54345703125,246598
2025-02-10,1036.550048828125,1050.300048828125,1002.5,1020.2999877929688,1015.3258666992188,339043
2025-02-11,1010.0999755859375,1015.2000122070312,970.0,979.8499755859375,975.072998046875,335491
2025-02-12,960.0499877929688,1009.5999755859375,940.4000244140625,986.3499755859375,981.5413208007812,569724
2025-02-13,980.0999755859375,991.4000244140625,951.0,980.0999755859375,975.3218383789062,419643
2025-02-14,990.25,993.4500122070312,946.5999755859375,959.5499877929688,954.8720092773438,277362
2025-02-17,959.5499877929688,971.0499877929688,935.0499877929688,967.75,963.0320434570312,259507
2025-02-18,977.5999755859375,995.9500122070312,943.2999877929688,978.5999755859375,973.8291015625,339471
2025-02-19,970.0,1035.5,959.0,1027.699951171875,1022.689697265625,346998
2025-02-20,1019.0499877929688,1026.5,986.0,991.5499877929688,986.7160034179688,233903
2025-02-21,988.0,1007.9000244140625,963.7999877929688,975.7000122070312,970.9432983398438,243962
2025-02-24,961.0999755859375,978.4500122070312,931.0999755859375,959.4000244140625,954.7227783203125,192209
2025-02-25,956.1500244140625,970.0,948.7000122070312,959.9500122070312,955.2700805664062,171492
2025-02-27,971.6500244140625,993.1500244140625,955.75,989.9500122070312,985.1238403320312,326022
2025-02-28,982.9500122070312,983.0,910.7000122070312,936.25,931.6856079101562,489119
2025-03-03,932.0,969.0,925.0,945.1500244140625,940.542236328125,405665
2025-03-04,938.0,953.9000244140625,930.0,948.6500244140625,944.0252075195312,256276
2025-03-05,954.9500122070312,995.0,948.6500244140625,992.0999755859375,987.2633056640625,198727
2025-03-06,996.0499877929688,1022.2000122070312,993.0,997.75,992.8858032226562,166513
2025-03-07,1000.0,1023.2000122070312,987.4000244140625,992.0999755859375,987.2633056640625,184696
2025-03-10,992.0999755859375,1004.0,934.0999755859375,940.2000122070312,935.6163940429688,238509
2025-03-11,932.0,951.0,927.5499877929688,944.5,939.8953857421875,268697
2025-03-12,944.5,959.0,927.4500122070312,946.5,941.8856201171875,245082
2025-03-13,946.5499877929688,955.0,933.0,949.2999877929688,944.6719970703125,198040
2025-03-17,945.0,948.5999755859375,917.0,936.9000244140625,932.3324584960938,252090
2025-03-18,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,932.3324584960938,0
2025-03-19,937.7999877929688,939.0,915.0999755859375,918.4500122070312,913.972412109375,313703
2025-03-20,920.0499877929688,968.9500122070312,918.4500122070312,962.0999755859375,957.4095458984375,621925
2025-03-21,957.0499877929688,1094.8499755859375,951.25,1034.1500244140625,1029.1083984375,1944383
2025-03-24,1043.300048828125,1084.0,1015.2999877929688,1022.3499755859375,1017.3658447265625,319435
2025-03-25,1037.800048828125,1040.0,985.0,993.3499755859375,988.5072021484375,242927
2025-03-26,993.5,1007.0999755859375,965.0,968.9000244140625,964.1764526367188,243210
2025-03-27,975.0499877929688,1038.9000244140625,975.0,1009.9000244140625,1004.9765625,2315862
2025-03-28,1022.7999877929688,1032.449951171875,985.0,996.2999877929688,991.44287109375,275100
2025-04-01,1010.0,1011.0,972.0,992.0,987.163818359375,438975
2025-04-02,989.4000244140625,1009.4000244140625,978.0999755859375,1003.75,998.8565063476562,188041
2025-04-03,982.0,1009.0,980.0,992.25,987.41259765625,265940
2025-04-04,981.0,987.9500122070312,906.7000122070312,921.7999877929688,917.3060302734375,318100
2025-04-07,758.2999877929688,855.0,758.2000122070312,842.4000244140625,838.2931518554688,620614
2025-04-08,883.9000244140625,923.75,850.2000122070312,907.3499755859375,902.9264526367188,749078
2025-04-09,899.0,902.6500244140625,866.2000122070312,876.25,871.9781494140625,373164
2025-04-11,936.7999877929688,936.7999877929688,896.0,905.2999877929688,900.886474609375,326482
2025-04-15,924.9000244140625,949.0,913.1500244140625,941.8499755859375,937.25830078125,226318
2025-04-16,954.0,963.9500122070312,930.9500122070312,942.5499877929688,937.9548950195312,266529
2025-04-17,936.0,936.0,922.7000122070312,926.0999755859375,921.5850830078125,166029
2025-04-21,926.2000122070312,955.4000244140625,926.2000122070312,949.8499755859375,945.2192993164062,276022
2025-04-22,948.5,961.0,936.0,941.0,936.4124755859375,198807
2025-04-23,954.0999755859375,1003.0,952.0,993.1500244140625,988.3082275390625,1399751
2025-04-24,995.0,1183.4000244140625,989.4000244140625,1101.4000244140625,1096.030517578125,13076873
2025-04-25,1100.0,1100.0,1031.0,1055.6500244140625,1050.5035400390625,1979295
2025-04-28,1050.0,1056.5,987.2999877929688,1025.9000244140625,1020.8985595703125,482727
2025-04-29,1031.0999755859375,1049.800048828125,1022.0499877929688,1035.75,1030.7005615234375,377527
2025-04-30,1035.75,1047.0,976.0999755859375,986.5499877929688,981.7403564453125,497514
2025-05-02,988.5499877929688,1119.0,967.25,1030.050048828125,1025.0283203125,8755290
2025-05-05,1017.0,1053.25,1003.0,1041.699951171875,1036.6214599609375,999838
2025-05-06,1044.800048828125,1105.0,1008.2999877929688,1078.199951171875,1072.9434814453125,5080811
2025-05-07,1040.0,1089.9000244140625,1031.8499755859375,1082.1500244140625,1076.8743896484375,824771
2025-05-08,1083.9000244140625,1108.0,1054.0,1069.0999755859375,1063.887939453125,575643
2025-05-09,1033.0,1087.0,1012.3499755859375,1074.75,1069.5103759765625,974402
2025-05-12,1114.0,1132.0,1101.0,1117.9000244140625,1112.4500732421875,590122
2025-05-13,1121.5,1159.5999755859375,1121.0,1153.699951171875,1148.075439453125,551678
2025-05-14,1158.0,1163.550048828125,1125.0,1130.449951171875,1124.9388427734375,355616
2025-05-15,1139.9000244140625,1159.9000244140625,1136.0999755859375,1152.5,1146.88134765625,304276
2025-05-16,1158.25,1177.5999755859375,1148.300048828125,1158.949951171875,1153.2998046875,308746
2025-05-19,1173.0,1180.0,1140.0,1147.6500244140625,1142.0550537109375,660562
2025-05-20,1164.0,1377.1500244140625,1136.0,1334.550048828125,1328.0438232421875,11191000
2025-05-21,1341.949951171875,1341.949951171875,1252.199951171875,1266.050048828125,1259.8778076171875,1926405
2025-05-22,1264.050048828125,1277.199951171875,1232.550048828125,1248.199951171875,1242.11474609375,379686
2025-05-23,1250.199951171875,1275.0,1231.449951171875,1260.949951171875,1254.8026123046875,492005
2025-05-26,1256.050048828125,1281.4000244140625,1235.6500244140625,1255.550048828125,1249.428955078125,302702
2025-05-27,1255.550048828125,1285.0,1246.25,1253.050048828125,1246.941162109375,388373
2025-05-28,1253.050048828125,1265.0,1236.050048828125,1246.0,1239.925537109375,202990
2025-05-29,1246.0,1251.949951171875,1206.0999755859375,1209.5999755859375,1203.7030029296875,350982
2025-05-30,1215.550048828125,1271.0,1213.25,1237.0999755859375,1231.06884765625,815450
2025-06-02,1237.0999755859375,1242.300048828125,1215.300048828125,1230.9000244140625,1224.899169921875,151456
2025-06-03,1240.0,1249.9000244140625,1207.300048828125,1221.199951171875,1215.246337890625,227817
2025-06-04,1228.0,1235.0,1220.0,1224.5,1218.5303955078125,127293
2025-06-05,1247.5999755859375,1336.0,1215.199951171875,1224.4000244140625,1218.430908203125,4124131
2025-06-06,1236.0,1245.0,1217.300048828125,1234.199951171875,1228.1829833984375,379333
2025-06-09,1239.9000244140625,1240.199951171875,1222.199951171875,1229.800048828125,1223.8045654296875,213017
2025-06-10,1238.9000244140625,1240.699951171875,1220.0,1225.5999755859375,1219.625,207107
2025-06-11,1227.0,1232.5,1208.0,1214.4000244140625,1208.4796142578125,225917
2025-06-12,1214.4000244140625,1219.9000244140625,1173.0,1175.9000244140625,1170.167236328125,218676
2025-06-13,1150.0,1190.300048828125,1143.0,1167.300048828125,1161.6092529296875,217505
2025-06-16,1166.0,1267.800048828125,1135.800048828125,1233.5999755859375,1227.5859375,4323322
2025-06-17,1229.9000244140625,1245.0,1215.0999755859375,1222.9000244140625,1216.9381103515625,475137
2025-06-18,1220.0,1222.0999755859375,1195.0,1207.199951171875,1201.3145751953125,180756
2025-06-19,1202.0,1207.0,1176.0,1191.800048828125,1185.98974609375,238703
2025-06-20,1189.5,1209.9000244140625,1141.5,1153.4000244140625,1147.7769775390625,750765
2025-06-23,1147.0,1163.0999755859375,1140.5,1154.699951171875,1149.070556640625,217641
2025-06-24,1166.5,1166.5,1115.0,1118.5999755859375,1113.1466064453125,421295
2025-06-25,1124.0999755859375,1155.0,1120.800048828125,1151.5999755859375,1145.9857177734375,432704
2025-06-26,1165.0,1237.4000244140625,1160.800048828125,1179.0,1173.252197265625,3642767
2025-06-27,1179.0,1186.800048828125,1143.0999755859375,1153.9000244140625,1148.2745361328125,716857
2025-06-30,1163.0,1175.0,1155.4000244140625,1171.800048828125,1166.0872802734375,227559
2025-07-01,1172.0999755859375,1175.9000244140625,1140.0,1145.4000244140625,1139.8160400390625,309864
2025-07-02,1147.0999755859375,1163.5,1134.5,1140.9000244140625,1135.337890625,206675
2025-07-03,1146.0,1146.199951171875,1129.300048828125,1134.300048828125,1128.7701416015625,173020
2025-07-04,1139.800048828125,1139.9000244140625,1123.4000244140625,1134.300048828125,1128.7701416015625,175220
2025-07-07,1132.0,1134.300048828125,1115.0999755859375,1118.699951171875,1113.24609375,160569
2025-07-08,1122.699951171875,1147.199951171875,1118.0,1129.800048828125,1124.2921142578125,349039
2025-07-09,1136.5,1136.5,1120.300048828125,1125.9000244140625,1120.4110107421875,156555
2025-07-10,1115.9000244140625,1125.9000244140625,1101.699951171875,1105.199951171875,1099.8118896484375,251708
2025-07-11,1106.4000244140625,1118.300048828125,1085.300048828125,1090.0,1084.68603515625,199479
2025-07-14,1090.0,1095.800048828125,1073.4000244140625,1076.5,1071.2518310546875,154871
2025-07-15,1080.5999755859375,1099.199951171875,1074.0,1079.5999755859375,1074.336669921875,204307
2025-07-16,1083.5999755859375,1109.9000244140625,1076.300048828125,1091.4000244140625,1086.0792236328125,321852
2025-07-17,1094.9000244140625,1103.5,1018.0,1025.5999755859375,1020.5999755859375,1467649
2025-07-18,1020.0,1020.0999755859375,960.0,962.5999755859375,962.5999755859375,1868145
2025-07-21,958.0,958.0,914.0,917.2999877929688,917.2999877929688,1004531
2025-07-22,917.0,927.2000122070312,907.0,912.7000122070312,912.7000122070312,635174
2025-07-23,916.5999755859375,917.0999755859375,868.7999877929688,883.2000122070312,883.2000122070312,1278824
2025-07-24,878.0,884.7999877929688,865.7999877929688,871.5,871.5,413217
2025-07-25,872.0,872.4000244140625,848.0,851.0999755859375,851.0999755859375,624206
2025-07-28,829.9000244140625,878.4000244140625,829.9000244140625,853.0,853.0,622589
2025-07-29,855.0,863.7999877929688,841.5,858.0999755859375,858.0999755859375,286878
2025-07-30,865.2999877929688,876.0,850.0,852.5999755859375,852.5999755859375,269503
2025-07-31,845.0,858.9000244140625,832.0,848.9000244140625,848.9000244140625,239034
2025-08-01,848.9000244140625,855.0499877929688,815.0,818.1500244140625,818.1500244140625,302482
2025-08-04,821.4500122070312,839.8499755859375,815.2000122070312,834.0999755859375,834.0999755859375,229544
2025-08-05,840.0,970.0,831.6500244140625,941.7000122070312,941.7000122070312,19081968
2025-08-06,942.0499877929688,977.0,907.7000122070312,932.1500244140625,932.1500244140625,9111891
2025-08-07,918.0,922.7999877929688,897.0,903.3499755859375,903.3499755859375,1026751
2025-08-08,901.2000122070312,903.3499755859375,865.0,874.4000244140625,874.4000244140625,468509
2025-08-11,873.0499877929688,889.7999877929688,859.5499877929688,866.0499877929688,866.0499877929688,337906
2025-08-12,868.0,886.0,854.2999877929688,861.7999877929688,861.7999877929688,370693
2025-08-13,862.7000122070312,867.75,850.0999755859375,854.7000122070312,854.7000122070312,220434
2025-08-14,854.7000122070312,929.7999877929688,854.7000122070312,886.4500122070312,886.4500122070312,9142276
2025-08-18,886.8499755859375,893.6500244140625,877.6500244140625,886.5,886.5,623939
2025-08-19,886.5,889.9500122070312,871.0499877929688,874.9000244140625,874.9000244140625,336468
2025-08-20,875.75,897.9500122070312,866.6500244140625,878.2999877929688,878.2999877929688,514620
2025-08-21,883.75,885.4000244140625,869.0,871.0999755859375,871.0999755859375,221720
2025-08-22,875.5999755859375,875.5999755859375,863.7000122070312,866.4500122070312,866.4500122070312,226951
2025-08-25,870.2999877929688,946.75,870.2999877929688,920.75,920.75,9248781
2025-08-26,915.0,915.0,889.3499755859375,895.5999755859375,895.5999755859375,702295
2025-08-27,895.5999755859375,895.5999755859375,895.5999755859375,895.5999755859375,895.5999755859375,0
2025-08-28,912.0,922.0,883.25,902.4500122070312,902.4500122070312,1396051
2025-08-29,905.0,908.4500122070312,880.0,883.2000122070312,883.2000122070312,387535
2025-09-01,887.0,898.0,884.0,891.5999755859375,891.5999755859375,219788
2025-09-02,899.0,904.7000122070312,889.0499877929688,891.4000244140625,891.4000244140625,241933
2025-09-03,891.4500122070312,923.2000122070312,881.0499877929688,904.3499755859375,904.3499755859375,715607
2025-09-04,904.9000244140625,925.9000244140625,894.0999755859375,899.0999755859375,899.0999755859375,424039
2025-09-05,901.0499877929688,903.2000122070312,884.0,886.75,886.75,254993
2025-09-08,897.25,897.25,880.6500244140625,884.6500244140625,884.6500244140625,224699
2025-09-09,888.0,890.0,875.0,878.0,878.0,159869
2025-09-10,880.0,909.0,877.0,884.9500122070312,884.9500122070312,579411
2025-09-11,890.5,902.9500122070312,883.0,885.9000244140625,885.9000244140625,219265
2025-09-12,887.5499877929688,894.9000244140625,880.2000122070312,887.5,887.5,176964
