Date,Open,High,Low,Close,AdjClose,Volume
2024-05-09,99.44999694824219,101.0999984741211,97.0,97.32499694824219,94.7656021118164,29499710
2024-05-10,98.0,99.94999694824219,97.05000305175781,99.1500015258789,96.54261779785156,24783830
2024-05-13,99.7750015258789,99.9749984741211,95.0250015258789,99.67500305175781,97.0538101196289,37203290
2024-05-14,100.0250015258789,102.94999694824219,99.92500305175781,102.2750015258789,99.58543395996094,38432966
2024-05-15,102.5999984741211,102.7750015258789,100.25,100.69999694824219,98.05184936523438,21030474
2024-05-16,101.4000015258789,103.7249984741211,101.25,103.32499694824219,100.60781860351562,38964216
2024-05-17,103.67500305175781,104.9749984741211,103.19999694824219,103.92500305175781,101.1920394897461,28142158
2024-05-21,105.4749984741211,105.9749984741211,104.5250015258789,105.67500305175781,102.89602661132812,30847846
2024-05-22,105.92500305175781,105.92500305175781,103.07499694824219,104.0999984741211,101.36244201660156,22661158
2024-05-23,104.82499694824219,106.8499984741211,103.07499694824219,106.17500305175781,103.38288116455078,36384084
2024-05-24,106.375,109.7249984741211,103.5,105.3499984741211,102.5795669555664,88554974
2024-05-27,108.0,114.1500015258789,106.30000305175781,113.3499984741211,110.36919403076172,165705894
2024-05-28,113.875,115.4000015258789,112.1500015258789,113.42500305175781,110.44222259521484,54847622
2024-05-29,111.5,114.5,110.55000305175781,110.82499694824219,107.91059112548828,41723378
2024-05-30,110.82499694824219,111.75,109.1500015258789,109.875,106.9855728149414,20326146
2024-05-31,111.0,112.8499984741211,109.8499984741211,112.0,109.0546875,50448728
2024-06-03,117.5,118.9749984741211,115.5,118.25,115.14033508300781,54498356
2024-06-04,117.5,117.5,96.0,103.875,101.14335632324219,91691974
2024-06-05,107.67500305175781,112.75,102.5999984741211,112.07499694824219,109.12771606445312,58013980
2024-06-06,112.69999694824219,115.5250015258789,111.7750015258789,112.8499984741211,109.88233184814453,37184976
2024-06-07,112.8499984741211,116.07499694824219,112.07499694824219,115.7249984741211,112.68173217773438,26731196
2024-06-10,116.94999694824219,116.9749984741211,114.41000366210938,115.70999908447266,112.66712951660156,35165122
2024-06-11,116.17500305175781,119.42500305175781,115.05000305175781,118.9800033569336,115.85113525390625,27106362
2024-06-12,119.5,120.75,118.65499877929688,119.0199966430664,115.89007568359375,24494816
2024-06-13,119.44999694824219,120.26000213623047,117.7750015258789,118.3949966430664,115.2815170288086,18218174
2024-06-14,118.5,121.34500122070312,117.94499969482422,119.91999816894531,116.76641845703125,34019190
2024-06-18,120.30000305175781,121.32499694824219,119.07499694824219,119.62000274658203,116.47431182861328,25285656
2024-06-19,119.5,119.94000244140625,115.7750015258789,117.00499725341797,113.92807006835938,24333182
2024-06-20,117.00499725341797,118.94999694824219,116.6449966430664,118.43000030517578,115.31559753417969,13200150
2024-06-21,118.44999694824219,119.08000183105469,117.2750015258789,117.82499694824219,114.72650909423828,15377036
2024-06-24,116.80000305175781,120.69999694824219,115.61499786376953,120.1500015258789,116.99037170410156,35933776
2024-06-25,120.5,122.83499908447266,120.44999694824219,120.93000030517578,117.74986267089844,26178346
2024-06-26,120.80000305175781,121.94000244140625,119.6500015258789,120.09500122070312,116.93681335449219,12532872
2024-06-27,120.09500122070312,121.34500122070312,119.16500091552734,121.08000183105469,117.89591217041016,13230688
2024-06-28,120.6500015258789,121.9749984741211,120.30500030517578,120.94499969482422,117.76445770263672,11927778
2024-07-01,120.94999694824219,121.6449966430664,117.68499755859375,119.38999938964844,116.25035858154297,21545152
2024-07-02,119.44999694824219,119.5,116.7249984741211,117.26000213623047,114.1763687133789,18845198
2024-07-03,117.6500015258789,117.98500061035156,113.07499694824219,114.73500061035156,111.7177734375,34412940
2024-07-04,115.6500015258789,115.94999694824219,113.2249984741211,113.55500030517578,110.56880187988281,21922626
2024-07-05,113.5,115.2249984741211,113.0,114.77999877929688,111.76158142089844,27114862
2024-07-08,115.0,115.63999938964844,112.42500305175781,113.0250015258789,110.05274200439453,23493048
2024-07-09,113.625,115.2249984741211,113.625,114.13999938964844,111.13842010498047,26475908
2024-07-10,114.25,114.63999938964844,110.625,112.98500061035156,110.01378631591797,21941350
2024-07-11,113.0,114.25,112.5999984741211,113.47000122070312,110.48603057861328,13658172
2024-07-12,113.94999694824219,114.0,111.9800033569336,112.12999725341797,109.18126678466797,18788662
2024-07-15,112.5,114.34500122070312,111.69999694824219,114.0999984741211,111.0994644165039,23390542
2024-07-16,115.3499984741211,115.3499984741211,113.77999877929688,114.20500183105469,111.20171356201172,18771952
2024-07-18,114.75,115.16500091552734,112.77999877929688,114.16500091552734,111.16275787353516,16922490
2024-07-19,114.16500091552734,114.4000015258789,111.5,111.9749984741211,109.03034973144531,15625360
2024-07-22,112.57499694824219,116.4749984741211,111.26000213623047,115.3499984741211,112.31659698486328,37861868
2024-07-23,115.6449966430664,116.69999694824219,109.67500305175781,114.81500244140625,111.79566192626953,36828008
2024-07-24,114.0,116.75,113.57499694824219,116.25,113.19293212890625,13449876
2024-07-25,114.90499877929688,116.73999786376953,112.42500305175781,116.21499633789062,113.15884399414062,42066324
2024-07-26,117.55000305175781,124.44499969482422,117.55000305175781,123.19000244140625,119.95042419433594,91609748
2024-07-29,124.5,129.4250030517578,124.5,128.1750030517578,124.80432891845703,57397472
2024-07-30,128.1999969482422,128.1999969482422,125.78500366210938,126.79499816894531,123.46061706542969,20604924
2024-07-31,127.0,129.5,126.44999694824219,128.5449981689453,125.16460418701172,19254510
2024-08-01,129.22500610351562,129.22500610351562,123.4749984741211,125.0999984741211,121.81019592285156,35225422
2024-08-02,122.875,126.67500305175781,122.2249984741211,125.07499694824219,121.78585052490234,20131812
2024-08-05,120.0,123.9000015258789,120.0,122.0,118.79171752929688,32531304
2024-08-06,122.17500305175781,125.9749984741211,121.125,121.57499694824219,118.37789154052734,22140040
2024-08-07,123.17500305175781,124.3499984741211,122.0999984741211,123.6500015258789,120.39832305908203,10525734
2024-08-08,123.625,124.75,122.57499694824219,123.1500015258789,119.9114761352539,21351714
2024-08-09,124.0,127.30000305175781,123.5999984741211,126.55000305175781,123.2220687866211,23197276
2024-08-12,124.9749984741211,126.9000015258789,124.80000305175781,126.0250015258789,122.71087646484375,18834012
2024-08-13,126.67500305175781,127.625,125.5250015258789,125.8499984741211,122.54046630859375,16231708
2024-08-14,125.75,126.17500305175781,122.8499984741211,123.2249984741211,119.9844970703125,9291734
2024-08-16,124.5250015258789,128.4499969482422,124.25,127.9749984741211,124.60958862304688,22505440
2024-08-19,129.0,130.0749969482422,127.8499984741211,128.75,125.36421203613281,29246356
2024-08-20,129.0500030517578,130.875,128.4250030517578,130.0,126.58133697509766,17247826
2024-08-21,129.22500610351562,130.75,129.0749969482422,130.125,126.70305633544922,7155728
2024-08-22,130.10000610351562,131.1999969482422,129.875,130.875,127.43333435058594,8414120
2024-08-23,130.97500610351562,131.4250030517578,129.47500610351562,130.1999969482422,126.77607727050781,11549182
2024-08-26,130.02499389648438,130.5749969482422,129.27499389648438,130.0749969482422,126.65436553955078,9555442
2024-08-27,130.0749969482422,132.3249969482422,129.3000030517578,131.0749969482422,127.62806701660156,18768088
2024-08-28,131.25,131.6750030517578,130.0,130.22500610351562,126.80043029785156,8795166
2024-08-29,130.0,130.47500610351562,125.92500305175781,126.9000015258789,123.56285858154297,21151184
2024-08-30,127.5999984741211,129.3000030517578,125.55000305175781,128.22500610351562,124.85302734375,31632590
2024-09-02,129.0500030517578,129.0500030517578,125.2249984741211,125.67500305175781,122.37007904052734,14783796
2024-09-03,125.75,126.25,124.9749984741211,125.5,122.19967651367188,12636904
2024-09-04,123.9000015258789,126.05000305175781,123.80000305175781,125.25,121.95625305175781,10904898
2024-09-05,126.44999694824219,127.375,125.1500015258789,125.57499694824219,122.272705078125,17083868
2024-09-06,125.94999694824219,125.94999694824219,123.19999694824219,123.9000015258789,120.64175415039062,10130918
2024-09-09,123.92500305175781,123.92500305175781,121.05000305175781,121.94999694824219,118.74303436279297,12815418
2024-09-10,122.32499694824219,124.9000015258789,122.19999694824219,124.125,120.86083984375,9994230
2024-09-11,124.0999984741211,124.7249984741211,120.07499694824219,120.7750015258789,117.59893798828125,14661330
2024-09-12,122.2249984741211,123.94999694824219,121.0,123.07499694824219,119.83844757080078,19828720
2024-09-13,124.0,124.2750015258789,122.5999984741211,122.82499694824219,119.59501647949219,8606488
2024-09-16,122.9749984741211,124.0999984741211,121.6500015258789,121.9000015258789,118.69435119628906,11744304
2024-09-17,121.9000015258789,122.32499694824219,118.92500305175781,120.4000015258789,117.23379516601562,10635992
2024-09-18,120.19999694824219,120.19999694824219,117.4000015258789,117.9749984741211,114.87256622314453,14948232
2024-09-19,119.0,119.25,116.5250015258789,118.7750015258789,115.65152740478516,28415400
2024-09-20,119.0,119.7750015258789,117.82499694824219,118.92500305175781,115.7975845336914,20618640
2024-09-23,119.25,120.0,117.5250015258789,118.2249984741211,115.1159896850586,22399168
2024-09-24,118.2249984741211,119.55000305175781,118.17500305175781,118.6500015258789,115.52981567382812,12205088
2024-09-25,118.6500015258789,119.5999984741211,117.57499694824219,119.17500305175781,116.04100799560547,11325284
2024-09-26,119.17500305175781,121.0,118.17500305175781,120.5999984741211,117.42853546142578,25497280
2024-09-27,120.4749984741211,121.3499984741211,119.125,119.7750015258789,116.62522888183594,12707940
2024-09-30,119.7750015258789,120.5,117.25,117.69999694824219,114.60478973388672,20393380
2024-10-01,117.94999694824219,121.09500122070312,116.75,119.06500244140625,115.93390655517578,23234612
2024-10-03,116.98999786376953,118.375,114.66999816894531,115.3499984741211,112.31659698486328,14663554
2024-10-04,116.0,116.0,111.93499755859375,112.69499969482422,109.73141479492188,34738898
2024-10-07,112.69499969482422,113.69499969482422,109.5999984741211,111.20999908447266,108.28546142578125,21221914
2024-10-08,111.0250015258789,112.30000305175781,110.04499816894531,111.23500061035156,108.30980682373047,13475550
2024-10-09,110.0,112.0199966430664,107.5999984741211,110.91000366210938,107.99335479736328,50036824
2024-10-10,111.8499984741211,113.20999908447266,109.74500274658203,112.8499984741211,109.88233184814453,33584298
2024-10-11,112.9749984741211,114.41000366210938,112.0,113.93000030517578,110.9339370727539,30659282
2024-10-14,114.34500122070312,115.32499694824219,113.07499694824219,114.3550033569336,111.34776306152344,15795796
2024-10-15,114.75,114.79499816894531,111.94999694824219,113.1500015258789,110.17445373535156,21254680
2024-10-16,112.6500015258789,112.83000183105469,111.38999938964844,112.18000030517578,109.2299575805664,9963690
2024-10-17,111.94499969482422,112.5,109.18499755859375,109.77999877929688,106.89307403564453,24935554
2024-10-18,109.25,111.94999694824219,108.9000015258789,111.63999938964844,108.70416259765625,9515960
2024-10-21,111.63999938964844,112.0999984741211,108.61000061035156,108.9000015258789,106.03621673583984,11199752
2024-10-22,108.99500274658203,109.87000274658203,105.875,106.29000091552734,103.4948501586914,15587840
2024-10-23,106.0,108.03500366210938,105.44499969482422,107.05500030517578,104.23973083496094,13238930
2024-10-24,107.25,109.16999816894531,107.07499694824219,108.62999725341797,105.7733154296875,17420980
2024-10-25,109.44999694824219,109.62999725341797,105.43499755859375,107.0,104.1861801147461,20613028
2024-10-28,106.80000305175781,108.19999694824219,105.75,105.94499969482422,103.15892028808594,16141458
2024-10-29,106.0,106.25,103.08999633789062,104.07499694824219,101.33809661865234,22038004
2024-10-30,103.9000015258789,106.07499694824219,103.30000305175781,104.69499969482422,101.9417953491211,11216658
2024-10-31,104.72000122070312,105.21499633789062,103.40499877929688,104.08999633789062,101.35269927978516,13431480
2024-11-01,104.8949966430664,105.125,104.0,104.625,101.8736343383789,2325654
2024-11-04,105.3499984741211,105.3499984741211,101.0,104.3550033569336,101.6107406616211,22814766
2024-11-05,104.34500122070312,106.44999694824219,103.50499725341797,105.91999816894531,103.13457489013672,11504482
2024-11-06,106.92500305175781,108.25,105.91999816894531,107.80500030517578,104.97000885009766,12700484
2024-11-07,108.9000015258789,108.9000015258789,106.875,107.94999694824219,105.11119079589844,15746944
2024-11-08,107.94999694824219,111.3499984741211,105.26000213623047,110.94499969482422,108.02743530273438,42041828
2024-11-11,112.0,115.2249984741211,111.47000122070312,112.16999816894531,109.22022247314453,36243744
2024-11-12,112.5999984741211,113.0,109.58000183105469,110.55999755859375,107.65255737304688,16884116
2024-11-13,109.0,110.08999633789062,107.12999725341797,108.70999908447266,105.85121154785156,18274916
2024-11-14,108.70999908447266,109.79499816894531,107.41000366210938,108.78500366210938,105.92424774169922,9636734
2024-11-18,108.77999877929688,110.62000274658203,107.875,110.125,107.22899627685547,11243872
2024-11-19,108.75,112.86499786376953,108.13999938964844,110.66999816894531,108.74715423583984,16245712
2024-11-21,109.31500244140625,109.94499969482422,107.18499755859375,109.44999694824219,107.54834747314453,20929238
2024-11-22,109.66500091552734,112.44499969482422,109.6050033569336,111.9800033569336,110.0344009399414,12284154
2024-11-25,113.0,117.91000366210938,113.0,117.45500183105469,115.41426849365234,36861548
2024-11-26,117.5,117.875,115.5,115.7699966430664,113.758544921875,10765920
2024-11-27,116.5,117.8550033569336,115.7699966430664,117.43000030517578,115.38970184326172,10538302
2024-11-28,118.0250015258789,118.52999877929688,115.18000030517578,115.79000091552734,113.7781982421875,18330490
2024-11-29,116.0,116.4000015258789,114.6050033569336,116.04000091552734,114.02385711669922,13682648
2024-12-02,114.75,115.7249984741211,113.08999633789062,114.91000366210938,112.91349029541016,13793056
2024-12-03,115.3499984741211,117.94000244140625,114.80500030517578,117.58999633789062,115.54692077636719,14635306
2024-12-04,117.5999984741211,117.98999786376953,116.05999755859375,116.98999786376953,114.95734405517578,16200684
2024-12-05,117.0,117.30000305175781,115.6449966430664,116.29499816894531,114.27442169189453,9311856
2024-12-06,116.3499984741211,117.0999984741211,115.19999694824219,116.08999633789062,114.07298278808594,8057688
2024-12-09,116.20999908447266,117.0,114.05000305175781,114.33000183105469,112.34356689453125,11975484
2024-12-10,114.5250015258789,115.375,113.75,114.4800033569336,112.49095916748047,10643216
2024-12-11,114.5,115.97000122070312,114.34500122070312,115.58999633789062,113.58167266845703,8008332
2024-12-12,115.57499694824219,115.80500030517578,114.66999816894531,115.0,113.00192260742188,8171548
2024-12-13,115.9749984741211,116.49500274658203,112.87000274658203,115.97000122070312,113.95507049560547,16607242
2024-12-16,116.0,117.75,114.59500122070312,117.41999816894531,115.37987518310547,11406544
2024-12-17,117.41999816894531,118.30500030517578,114.80000305175781,115.41999816894531,113.41462707519531,17905616
2024-12-18,115.41999816894531,115.41999816894531,110.91999816894531,111.41500091552734,109.47920989990234,15727724
2024-12-19,108.0,110.875,107.8499984741211,109.61000061035156,107.70557403564453,9152564
2024-12-20,109.87000274658203,110.44999694824219,108.19499969482422,108.63999938964844,106.75242614746094,15682738
2024-12-23,108.67500305175781,111.37999725341797,108.67500305175781,109.47000122070312,107.56800842285156,9698716
2024-12-24,109.56500244140625,110.94499969482422,108.99500274658203,109.94000244140625,108.02983856201172,8457926
2024-12-26,110.0,110.4749984741211,109.01000213623047,110.06999969482422,108.15757751464844,8098688
2024-12-27,110.2750015258789,111.875,109.87000274658203,110.25499725341797,108.33936309814453,4666774
2024-12-30,110.25,112.3499984741211,109.0250015258789,111.69000244140625,109.74943542480469,13401864
2024-12-31,111.0,111.0,109.66999816894531,110.25,108.3344497680664,6469510
2025-01-01,110.0,111.98999786376953,109.6050033569336,111.41000366210938,109.47430419921875,3854562
2025-01-02,112.8499984741211,119.0999984741211,112.13500213623047,118.04000091552734,115.98910522460938,40788608
2025-01-03,118.0,118.25,116.17500305175781,117.06500244140625,115.03104400634766,11625344
2025-01-06,117.0,117.06500244140625,112.65499877929688,113.08000183105469,111.11528778076172,7541810
2025-01-07,113.16000366210938,114.5999984741211,111.7750015258789,112.26000213623047,110.30953216552734,8939686
2025-01-08,112.2300033569336,112.4000015258789,110.55000305175781,111.36499786376953,109.4300765991211,11997500
2025-01-09,110.7750015258789,111.45500183105469,106.95500183105469,107.19999694824219,105.33744049072266,12998912
2025-01-10,107.19499969482422,107.30500030517578,103.80000305175781,105.28500366210938,103.45571899414062,16022686
2025-01-13,103.98500061035156,104.49500274658203,100.94499969482422,101.2249984741211,99.46625518798828,12312576
2025-01-14,101.54499816894531,105.69499969482422,101.5250015258789,105.0250015258789,103.20023345947266,5900706
2025-01-15,105.5250015258789,106.04499816894531,102.19999694824219,103.33999633789062,101.54450988769531,6852198
2025-01-16,104.8949966430664,105.65499877929688,103.7750015258789,103.95500183105469,102.1488265991211,10451924
2025-01-17,103.95500183105469,104.43499755859375,102.66999816894531,103.29499816894531,101.50028991699219,6503312
2025-01-20,103.75,104.91000366210938,102.5250015258789,104.61000061035156,102.79244995117188,10950000
2025-01-21,105.0,105.44999694824219,102.07499694824219,102.37999725341797,100.60118865966797,11790436
2025-01-22,103.0,104.48999786376953,102.25,103.40499877929688,101.60838317871094,20175578
2025-01-23,103.2300033569336,104.67500305175781,102.0,103.87000274658203,102.0653076171875,9187844
2025-01-24,103.5,104.33999633789062,101.82499694824219,102.1500015258789,100.37519073486328,19779840
2025-01-27,101.0,101.34500122070312,97.67500305175781,98.6449966430664,96.93108367919922,13457514
2025-01-28,99.375,103.8550033569336,98.51000213623047,102.36499786376953,100.5864486694336,23240006
2025-01-29,102.17500305175781,103.27999877929688,101.6500015258789,103.0199966430664,101.23006439208984,12922486
2025-01-30,103.0199966430664,105.7249984741211,102.69000244140625,105.16500091552734,103.33780670166016,14928366
2025-01-31,104.82499694824219,109.5,104.43499755859375,108.41500091552734,106.53133392333984,13116114
2025-02-01,108.94999694824219,110.53500366210938,102.00499725341797,103.17500305175781,101.38237762451172,27247028
2025-02-03,103.17500305175781,103.3949966430664,99.81999969482422,101.95500183105469,100.18357849121094,21291626
2025-02-04,104.0,105.99500274658203,103.48999786376953,105.83499908447266,103.99616241455078,13829256
2025-02-05,105.94999694824219,106.99500274658203,105.25,105.51000213623047,103.67681121826172,4982690
2025-02-06,105.51000213623047,106.23500061035156,104.16999816894531,104.8949966430664,103.0724868774414,4793854
2025-02-07,104.98999786376953,108.12000274658203,104.3949966430664,106.0250015258789,104.182861328125,7877896
2025-02-10,105.5,106.0,104.27999877929688,104.55000305175781,102.73348999023438,2787106
2025-02-11,104.2750015258789,104.74500274658203,100.42500305175781,101.8550033569336,100.08531951904297,7088702
2025-02-12,102.0,110.44999694824219,99.82499694824219,109.67500305175781,107.76944732666016,73022266
2025-02-13,110.30000305175781,112.62999725341797,108.18499755859375,108.53500366210938,106.64925384521484,47542286
2025-02-14,108.5999984741211,109.3550033569336,105.88999938964844,106.92500305175781,105.06723022460938,15651978
2025-02-17,106.5,112.25,104.67500305175781,111.80500030517578,109.86243438720703,41594672
2025-02-18,111.67500305175781,111.69999694824219,108.71499633789062,111.13999938964844,109.20899200439453,14740792
2025-02-19,109.82499694824219,113.08999633789062,109.4800033569336,112.70500183105469,110.7468032836914,12602396
2025-02-20,112.24500274658203,113.9000015258789,111.23500061035156,113.24500274658203,111.27742004394531,12749270
2025-02-21,113.05999755859375,114.19499969482422,110.07499694824219,111.26499938964844,109.33181762695312,11291962
2025-02-24,110.0,111.94000244140625,109.6500015258789,111.54499816894531,109.60694885253906,12662692
2025-02-25,111.48999786376953,114.19499969482422,110.8550033569336,113.61499786376953,111.64098358154297,19793824
2025-02-27,113.75,113.79499816894531,111.17500305175781,112.71499633789062,110.75662231445312,14564826
2025-02-28,110.99500274658203,111.20500183105469,105.66000366210938,106.47000122070312,104.62013244628906,26693850
2025-03-03,108.0,109.79499816894531,102.81999969482422,104.45999908447266,102.64505004882812,13489116
2025-03-04,103.0,104.75,101.58000183105469,103.46499633789062,101.6673355102539,17913698
2025-03-05,103.0,106.25,102.92500305175781,104.6050033569336,102.78753662109375,22003930
2025-03-06,106.0,106.9000015258789,105.0,105.30000305175781,103.470458984375,10167814
2025-03-07,105.20999908447266,106.32499694824219,104.58000183105469,104.88999938964844,103.06758117675781,8597008
2025-03-10,105.12999725341797,106.34500122070312,102.94499969482422,103.3949966430664,101.59854888916016,9597488
2025-03-11,102.0,102.41999816894531,98.80500030517578,99.9800033569336,98.2428970336914,25874734
2025-03-12,100.0,100.44999694824219,96.44999694824219,98.05500030517578,96.35133361816406,31387772
2025-03-13,98.3499984741211,99.0999984741211,97.76000213623047,98.31500244140625,96.60681915283203,10587842
2025-03-17,98.75,99.97000122070312,98.13999938964844,99.2300033569336,97.50592041015625,17868720
2025-03-18,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,97.50592041015625,0
2025-03-19,102.34500122070312,103.98999786376953,102.0,102.84500122070312,101.05811309814453,15342412
2025-03-20,103.52999877929688,104.75,102.84500122070312,103.73999786376953,101.93756103515625,9247912
2025-03-21,103.73999786376953,106.1500015258789,102.66000366210938,105.41999816894531,103.58837127685547,15463156
2025-03-24,106.0,107.3499984741211,105.44999694824219,106.26499938964844,104.41869354248047,9897916
2025-03-25,107.19999694824219,107.5999984741211,104.26000213623047,105.0199966430664,103.19532012939453,16380024
2025-03-26,105.7249984741211,109.80000305175781,104.2750015258789,107.48999786376953,105.62240600585938,58831436
2025-03-27,103.98999786376953,107.4000015258789,102.58499908447266,104.26000213623047,102.44853210449219,42418880
2025-03-28,104.9749984741211,105.0,101.77999877929688,102.11000061035156,100.33588409423828,20824092
2025-04-01,102.5,105.0999984741211,101.80500030517578,104.52999877929688,102.71383666992188,16742748
2025-04-02,104.54000091552734,105.05999755859375,103.26499938964844,104.38500213623047,102.57135772705078,12568804
2025-04-03,102.5,105.2249984741211,102.25499725341797,104.97000122070312,103.14619445800781,13112264
2025-04-04,104.49500274658203,104.54499816894531,101.55000305175781,102.56999969482422,100.78788757324219,9206950
2025-04-07,98.19999694824219,100.5250015258789,95.93000030517578,98.79499816894531,97.07847595214844,19509568
2025-04-08,100.5,101.75,98.99500274658203,100.91000366210938,99.15673828125,8552900
2025-04-09,100.5,102.92500305175781,99.75,102.33999633789062,100.56188201904297,8559354
2025-04-11,103.55000305175781,104.9000015258789,103.3499984741211,104.25,102.4386978149414,7674562
2025-04-15,105.5,107.76499938964844,105.05500030517578,107.4749984741211,105.607666015625,14187334
2025-04-16,107.3499984741211,107.75,106.43499755859375,107.19999694824219,105.33744049072266,9669812
2025-04-17,107.1449966430664,109.69999694824219,106.41500091552734,109.48999786376953,107.58765411376953,12745690
2025-04-21,109.72000122070312,111.55000305175781,109.08000183105469,111.02999877929688,109.10089874267578,10604780
2025-04-22,111.0,112.66999816894531,110.45500183105469,111.33499908447266,109.40060424804688,10114844
2025-04-23,112.0,115.69000244140625,111.5,115.33999633789062,113.33601379394531,21894324
2025-04-24,115.07499694824219,116.05000305175781,114.41500091552734,115.30999755859375,113.30653381347656,12282938
2025-04-25,115.34500122070312,116.5,111.62000274658203,112.5199966430664,110.56501007080078,13969344
2025-04-28,111.55000305175781,113.8949966430664,111.33999633789062,113.7300033569336,111.75399017333984,5953646
2025-04-29,113.99500274658203,115.66000366210938,113.06500244140625,113.93000030517578,111.95051574707031,6807976
2025-04-30,113.94000244140625,114.7750015258789,112.3550033569336,112.65499877929688,110.69766235351562,10047166
2025-05-02,112.0250015258789,112.80000305175781,109.0,110.07499694824219,108.16249084472656,7560322
2025-05-05,110.25,112.4749984741211,110.20999908447266,112.09500122070312,110.14739990234375,4585356
2025-05-06,112.09500122070312,112.94999694824219,110.31999969482422,110.56500244140625,108.64398193359375,4060374
2025-05-07,109.2750015258789,113.4749984741211,109.22000122070312,113.28500366210938,111.31672668457031,7529564
2025-05-08,113.05000305175781,113.98999786376953,109.25,110.1449966430664,108.23127746582031,6145026
2025-05-09,108.69499969482422,111.0,108.0999984741211,110.80999755859375,108.88471984863281,5864400
2025-05-12,113.58999633789062,115.94999694824219,112.79499816894531,115.63999938964844,113.63080596923828,7344388
2025-05-13,115.63999938964844,116.44499969482422,114.75,115.16999816894531,113.1689682006836,6125816
2025-05-14,115.5,117.94999694824219,115.0,117.26499938964844,115.22756958007812,10515502
2025-05-15,117.74500274658203,119.95500183105469,116.94999694824219,119.68000030517578,117.6006088256836,10136628
2025-05-16,120.0,120.6449966430664,118.28500366210938,118.66500091552734,116.6032485961914,13642966
2025-05-19,119.49500274658203,121.625,118.50499725341797,120.54499816894531,118.45057678222656,14642518
2025-05-20,122.5,124.7699966430664,120.3499984741211,120.95999908447266,118.85836791992188,34044772
2025-05-21,121.75499725341797,122.88999938964844,119.75,122.30500030517578,120.18000030517578,17467454
2025-05-22,120.0,120.70999908447266,118.16000366210938,119.4000015258789,119.4000015258789,14472238
2025-05-23,120.5,121.9000015258789,117.56999969482422,119.80500030517578,119.80500030517578,28329800
2025-05-26,120.9000015258789,120.94999694824219,118.5250015258789,119.94499969482422,119.94499969482422,31103998
2025-05-27,120.25,120.75,119.0,119.80999755859375,119.80999755859375,13957124
2025-05-28,120.0,121.2249984741211,119.07499694824219,119.31500244140625,119.31500244140625,14692904
2025-05-29,120.0,120.5999984741211,119.0250015258789,120.36499786376953,120.36499786376953,13373628
2025-05-30,120.36499786376953,120.38500213623047,117.55000305175781,118.01499938964844,118.01499938964844,20459598
2025-06-02,118.875,118.875,117.2300033569336,118.125,118.125,11181946
2025-06-03,118.76000213623047,118.86000061035156,117.94999694824219,118.05500030517578,118.05500030517578,11195000
2025-06-04,119.0,119.07499694824219,117.4749984741211,117.80999755859375,117.80999755859375,12071762
2025-06-05,118.44999694824219,118.44999694824219,116.3949966430664,116.96499633789062,116.96499633789062,14461902
2025-06-06,117.0250015258789,121.4000015258789,116.76499938964844,121.0199966430664,121.0199966430664,23821972
2025-06-09,121.5,122.38500213623047,120.95500183105469,121.58999633789062,121.58999633789062,11154574
2025-06-10,121.75,121.93499755859375,120.375,120.62000274658203,120.62000274658203,8002548
2025-06-11,120.6500015258789,121.23999786376953,119.5,120.0,120.0,13560528
2025-06-12,120.0,120.13500213623047,117.44499969482422,117.61499786376953,117.61499786376953,7131958
2025-06-13,116.0,117.6500015258789,115.29499816894531,117.4000015258789,117.4000015258789,8478438
2025-06-16,117.05000305175781,118.05500030517578,116.0250015258789,117.87999725341797,117.87999725341797,5949562
2025-06-17,117.59500122070312,118.25,116.9000015258789,117.26000213623047,117.26000213623047,4227886
2025-06-18,116.99500274658203,118.19499969482422,116.52999877929688,116.99500274658203,116.99500274658203,10098702
2025-06-19,116.87000274658203,118.13500213623047,115.66000366210938,116.43000030517578,116.43000030517578,8194360
2025-06-20,116.0199966430664,117.94999694824219,116.0199966430664,117.57499694824219,117.57499694824219,10280514
2025-06-23,116.51000213623047,119.12999725341797,116.08000183105469,118.33499908447266,118.33499908447266,6059600
2025-06-24,119.0999984741211,121.44999694824219,118.68499755859375,120.38999938964844,120.38999938964844,11889666
2025-06-25,121.5,122.56999969482422,120.81999969482422,122.30500030517578,122.30500030517578,14770642
2025-06-26,122.3499984741211,124.62999725341797,122.25,124.45999908447266,124.45999908447266,18988974
2025-06-27,125.19499969482422,125.94999694824219,124.66000366210938,124.86499786376953,124.86499786376953,10399732
2025-06-30,125.49500274658203,125.79000091552734,124.41000366210938,125.45500183105469,125.45500183105469,7429606
2025-07-01,125.2750015258789,126.1500015258789,123.875,125.80000305175781,125.80000305175781,7030766
2025-07-02,125.80000305175781,126.5,124.8499984741211,125.82499694824219,125.82499694824219,7080494
2025-07-03,126.0,127.0,124.92500305175781,125.25,125.25,10579878
2025-07-04,125.55000305175781,125.9000015258789,124.19999694824219,124.92500305175781,124.92500305175781,7290956
2025-07-07,124.92500305175781,125.2249984741211,123.8499984741211,124.9000015258789,124.9000015258789,4698604
2025-07-08,125.0,125.69999694824219,123.57499694824219,124.92500305175781,124.92500305175781,5972592
2025-07-09,125.17500305175781,125.94999694824219,124.9000015258789,125.44999694824219,125.44999694824219,10059130
2025-07-10,126.94999694824219,127.0,124.625,124.9000015258789,124.9000015258789,13209766
