Date,Open,High,Low,Close,AdjClose,Volume
2025-08-20,320.0,322.5,319.0,319.95001220703125,319.95001220703125,3670375
2025-08-21,321.04998779296875,323.79998779296875,318.75,319.95001220703125,319.95001220703125,3790333
2025-08-22,320.20001220703125,320.3500061035156,314.70001220703125,316.45001220703125,316.45001220703125,3007303
2025-08-25,318.95001220703125,318.95001220703125,314.5,315.79998779296875,315.79998779296875,2841339
2025-08-26,317.29998779296875,318.29998779296875,311.04998779296875,312.1000061035156,312.1000061035156,10819770
2025-08-27,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,0
2025-08-28,315.6000061035156,315.6000061035156,310.0,310.70001220703125,310.70001220703125,8888325
2025-08-29,310.70001220703125,312.29998779296875,307.0,308.20001220703125,308.20001220703125,4334416
2025-09-01,308.5,315.54998779296875,306.79998779296875,314.75,314.75,3672180
2025-09-02,315.8999938964844,317.29998779296875,312.75,314.95001220703125,314.95001220703125,3405312
2025-09-03,314.95001220703125,320.5,314.04998779296875,314.8500061035156,314.8500061035156,6616690
2025-09-04,319.8500061035156,319.8500061035156,312.5,312.8999938964844,312.8999938964844,5225640
2025-09-05,313.0,316.45001220703125,311.5,312.5,312.5,6159420
2025-09-08,313.8999938964844,318.1499938964844,313.54998779296875,316.45001220703125,316.45001220703125,2002604
2025-09-09,317.79998779296875,320.1499938964844,313.54998779296875,313.95001220703125,313.95001220703125,6476251
2025-09-10,315.5,318.25,314.75,317.95001220703125,317.95001220703125,5214899
2025-09-11,318.20001220703125,326.6000061035156,317.5,320.0,320.0,7529271
2025-09-12,321.04998779296875,323.20001220703125,317.04998779296875,318.0,318.0,4705998
